node,cis,degree,strength,cis_rank,e0
60,0.00017389641224139279,80,18503.240507125854,139,0.5539570079043763
61,0.0001360278525555846,73,13442.087722405791,154,0.5539570079043763
62,7.194259770274012e-05,65,11608.602550506592,183,0.5539570079043763
63,0.0005525820090996749,93,34323.36896623671,45,0.5539570079043763
64,8.942039448069752e-05,71,8481.863231614232,175,0.5539570079043763
65,0.00028750209129881733,85,10841.670697391033,105,0.5539570079043763
66,0.0004302374316531715,93,10417.010451063514,71,0.5539570079043763
67,0.00022341683644597283,78,13817.549952760339,125,0.5539570079043763
68,-0.00026304850721034793,54,14208.706660598516,356,0.5539570079043763
69,0.00015641861546323497,86,28305.90536209941,142,0.5539570079043763
70,-0.0001057483362077293,78,26521.432442218065,280,0.5539570079043763
71,-0.00023391884591341826,56,14665.519070714712,339,0.5539570079043763
72,-0.0005980396121232355,19,8942.218885406852,437,0.5539570079043763
73,-1.8359352317341074e-05,61,10865.534371495247,239,0.5539570079043763
74,0.0005147134494136663,102,20025.943274334073,51,0.5539570079043763
75,-0.0005223024927516192,41,6420.084606692195,421,0.5539570079043763
76,-0.000748057367801722,28,7832.595906600356,450,0.5539570079043763
77,-0.0001581817265420023,52,10826.173598751426,298,0.5539570079043763
78,-4.457604748437737e-05,70,16409.33959876001,253,0.5539570079043763
79,-0.00012905206524507263,58,13018.144146308303,287,0.5539570079043763
80,0.0021372355836442323,154,20857.55258908868,6,0.5539570079043763
81,0.00024089463322393023,82,12447.406610429287,120,0.5539570079043763
82,0.001448319093975553,132,16458.62684904039,9,0.5539570079043763
83,0.0004768448897278582,100,10062.496771901846,59,0.5539570079043763
84,-7.9531641040693e-05,55,6249.330959573388,262,0.5539570079043763
85,0.00023798166709443767,99,26131.16618901491,122,0.5539570079043763
86,-0.00011157426846691482,60,15755.094919666648,283,0.5539570079043763
87,-0.0005135635943625403,36,14882.852314010262,418,0.5539570079043763
88,0.0003137187864658536,93,21204.73689302802,96,0.5539570079043763
89,0.00023215573483505172,90,22733.31234717369,123,0.5539570079043763
90,1.9509207368467103e-05,74,16847.193916127086,209,0.5539570079043763
91,0.000951658368865407,102,21290.097989320755,14,0.5539570079043763
92,-0.00018148545557914524,48,5833.248884901404,307,0.5539570079043763
93,-0.0001057483362077293,65,13566.449668750167,281,0.5539570079043763
94,4.572590253570382e-05,67,8039.8843091875315,195,0.5539570079043763
95,-0.0006388211379387367,44,21411.749856591225,441,0.5539570079043763
96,0.0005729727720073253,115,11405.653622195125,40,0.5539570079043763
97,0.001473079306077843,204,42520.964241057634,8,0.5539570079043763
98,-0.000260135541080655,49,14196.845122799277,354,0.5539570079043763
99,0.00047101895746847226,112,22331.31359127164,60,0.5539570079043763
100,-0.00015526876041230934,58,12523.547529771924,297,0.5539570079043763
101,-9.70094378186504e-05,62,8722.831544458866,274,0.5539570079043763
102,0.0001797223445007787,78,12547.43365430832,136,0.5539570079043763
103,0.0003486743800219688,91,13780.52520994842,88,0.5539570079043763
104,0.0005321912461918242,98,15877.244927570224,46,0.5539570079043763
105,-0.0005543451201780415,31,15501.80407845974,430,0.5539570079043763
106,0.00012437598803701313,71,16423.4890999496,156,0.5539570079043763
107,9.815929286977642e-05,72,21407.89170356095,167,0.5539570079043763
108,-0.00021935401526515383,47,10409.618212014437,329,0.5539570079043763
109,0.00021176497192720094,73,20576.165605843067,128,0.5539570079043763
110,-0.00033587266045227135,39,4827.573304772377,374,0.5539570079043763
111,-0.0001960502862278105,48,6699.517910465598,315,0.5539570079043763
112,0.00038071700744839106,86,15331.89684702456,81,0.5539570079043763
113,-2.709825070641998e-05,49,11808.874734848738,244,0.5539570079043763
114,8.942039448069752e-05,62,26900.865098014474,174,0.5539570079043763
115,-4.748901361427076e-05,48,20414.133056551218,256,0.5539570079043763
116,0.00014185378481497052,62,21458.294216692448,152,0.5539570079043763
117,0.00014039730175022426,64,23831.227697387338,153,0.5539570079043763
118,-0.00010283537007803633,64,33411.47085264325,277,0.5539570079043763
119,0.0002438075993536232,74,26847.25137773156,118,0.5539570079043763
120,-0.00036791528787869356,41,11845.23548130691,380,0.5539570079043763
121,0.0003865429397079774,103,38286.84773568809,78,0.5539570079043763
122,0.000261285396131781,83,34298.700971096754,113,0.5539570079043763
123,0.0007710544688254451,132,35473.2787540555,24,0.5539570079043763
124,0.0005205393816730523,106,29364.629701256752,48,0.5539570079043763
125,-0.00024557071043219015,47,16946.927084967494,346,0.5539570079043763
126,-8.244460717018555e-05,56,13715.24657997489,265,0.5539570079043763
127,-0.0004989987637142759,28,1709.8199421316385,409,0.5539570079043763
128,8.068149609181903e-05,75,9489.0254406631,177,0.5539570079043763
129,-1.8359352317341074e-05,62,11818.391427844763,238,0.5539570079043763
130,-0.0003883060507863439,38,9078.15314757824,385,0.5539570079043763
131,-0.0004407394411208174,40,7053.755482047796,401,0.5539570079043763
132,-0.0005077376621033549,51,12077.231599837542,414,0.5539570079043763
133,-0.0005310413911406982,30,10761.884476467967,426,0.5539570079043763
134,0.0002816761590394314,78,25824.886067390442,110,0.5539570079043763
135,0.00014476675094446308,78,14851.875937908888,151,0.5539570079043763
136,0.0002904150574285103,84,21158.499362781644,103,0.5539570079043763
137,-0.0002222669813948468,45,13578.72392821312,332,0.5539570079043763
138,-0.00039413198304572987,37,19485.450728714466,389,0.5539570079043763
139,0.0006108413316931335,113,39609.33795890212,32,0.5539570079043763
140,-0.0007495138508664683,29,7236.40599642694,451,0.5539570079043763
141,-0.0006446470701981226,29,19682.528498649597,442,0.5539570079043763
142,-0.0003038300330258491,47,15154.330646827817,367,0.5539570079043763
143,0.0005904505687852827,110,16511.16681651771,36,0.5539570079043763
144,0.00028458912516912433,80,8609.230571195483,108,0.5539570079043763
145,-0.00030383003302564867,48,5741.587683498859,366,0.5539570079043763
146,-0.00014944282815292342,54,5353.421985715628,294,0.5539570079043763
147,0.0007360988752693299,117,28370.20101606846,25,0.5539570079043763
148,0.0005991894671743617,120,34017.51903156936,33,0.5539570079043763
149,0.00032828361711431843,99,37150.74135661125,91,0.5539570079043763
150,-0.00023391884591341826,64,18320.169862672687,342,0.5539570079043763
151,0.00032245768485493254,97,23835.035331904888,93,0.5539570079043763
152,0.000672013620416285,121,23665.860400661826,28,0.5539570079043763
153,-0.0005281284250110051,46,22633.357051074505,425,0.5539570079043763
154,-0.00033295969432257835,54,11630.146254315972,372,0.5539570079043763
155,-0.00016400765880118784,61,14109.912344262004,303,0.5539570079043763
156,-8.815555393836781e-07,66,14308.615889117122,222,0.5539570079043763
157,-0.0008660324960535858,28,9888.852546975017,453,0.5539570079043763
158,2.533513962785304e-05,65,21939.481320038438,206,0.5539570079043763
159,-0.0003999579153051158,42,13966.947524234653,391,0.5539570079043763
160,-0.00015526876041210892,60,16417.044496431947,296,0.5539570079043763
161,-3.79452166887623e-06,76,27911.2831915915,224,0.5539570079043763
162,0.00011563708964793424,75,26572.899550378323,160,0.5539570079043763
163,0.0005729727720073253,113,18059.852512985468,39,0.5539570079043763
164,9.233336061039049e-05,84,17856.986604511738,171,0.5539570079043763
165,-0.0002310058797839257,54,23328.732663467526,338,0.5539570079043763
166,-0.00025430960882126904,46,12154.30286833644,351,0.5539570079043763
167,2.0314105905097074e-06,53,24517.232013255358,221,0.5539570079043763
168,3.9899970276117466e-05,57,22606.286809399724,201,0.5539570079043763
169,6.902963157304715e-05,74,21097.859213367105,184,0.5539570079043763
170,-3.583714909549888e-05,49,15128.544556170702,251,0.5539570079043763
171,1.3683275109081165e-05,71,15760.816492468119,214,0.5539570079043763
172,-0.0003387856265817639,40,10047.729562044144,375,0.5539570079043763
173,-7.370570878110664e-05,61,26123.089151248336,260,0.5539570079043763
174,0.0009778750640324434,133,31911.03739309311,13,0.5539570079043763
175,0.00014476675094446308,68,19306.062563464046,150,0.5539570079043763
176,5.737776705427528e-05,60,17339.691151559353,189,0.5539570079043763
177,0.00048849675424663,96,32653.060358583927,57,0.5539570079043763
178,0.000258372430002088,79,17166.06133146584,115,0.5539570079043763
179,0.00047101895746847226,95,19590.45344786346,62,0.5539570079043763
180,-0.0005893007137343571,19,7885.759943410754,436,0.5539570079043763
181,-0.00041452274595358066,49,28854.56990247965,398,0.5539570079043763
182,0.0004506281945608219,98,13804.682993531227,66,0.5539570079043763
183,4.944376720002259e-06,64,13492.511286377907,219,0.5539570079043763
184,7.194259770274012e-05,86,23268.069500118494,181,0.5539570079043763
185,-0.0005019117298437685,38,19938.149305686355,411,0.5539570079043763
186,-2.418528457672701e-05,66,14057.832323610783,240,0.5539570079043763
187,0.00045645412682020784,103,17452.395362257957,63,0.5539570079043763
188,0.0005977329841096153,100,21767.71982795,34,0.5539570079043763
189,-0.00011157426846691482,62,4873.505892276764,284,0.5539570079043763
190,-0.00023683181204311123,58,6127.282472714782,344,0.5539570079043763
191,-0.0002834392701181987,46,5995.019833937287,361,0.5539570079043763
192,-0.00021644104913546086,51,3258.5332476347685,326,0.5539570079043763
193,0.00043315039778286447,97,11186.42692027986,70,0.5539570079043763
194,2.533513962785304e-05,61,10887.940859600902,205,0.5539570079043763
195,-0.00033295969432257835,40,10629.212985411286,373,0.5539570079043763
196,-0.00010283537007803633,55,11922.625623553991,278,0.5539570079043763
197,-0.000714558257310353,27,1523.1967328488827,446,0.5539570079043763
198,7.776852996192564e-05,67,8070.187646925449,179,0.5539570079043763
199,0.00010398522512916236,66,13892.123412236571,163,0.5539570079043763
200,-0.0003883060507863439,41,13857.665838941932,386,0.5539570079043763
201,1.3683275109081165e-05,58,21225.491446837783,212,0.5539570079043763
202,-0.0002834392701179983,46,14776.252904981375,360,0.5539570079043763
203,-1.2533420057955137e-05,75,19051.35570935905,236,0.5539570079043763
204,8.068149609161861e-05,66,13179.392736583948,178,0.5539570079043763
205,0.0005147134494136663,100,25590.85746125877,50,0.5539570079043763
206,-0.00010283537007803633,60,8272.270057320595,276,0.5539570079043763
207,0.00037489107518920553,94,19106.236431464553,85,0.5539570079043763
208,-0.00018439842170903863,62,32527.183678239584,311,0.5539570079043763
209,-3.0011216836112946e-05,66,15027.011139824986,247,0.5539570079043763
210,-0.00027761333785881277,42,6343.009640082717,359,0.5539570079043763
211,-6.707487798569198e-06,62,10307.159961938858,231,0.5539570079043763
212,-2.418528457672701e-05,67,12333.573730871081,243,0.5539570079043763
213,0.00028458912516912433,79,18035.675345614552,107,0.5539570079043763
214,0.00032828361711431843,90,24956.754101514816,92,0.5539570079043763
215,-1.2533420057955137e-05,77,35073.085030049086,235,0.5539570079043763
216,4.281293640581043e-05,64,7420.665955245495,200,0.5539570079043763
217,-9.70094378186504e-05,59,18426.628774240613,272,0.5539570079043763
218,5.446480092458231e-05,67,21555.69531132281,190,0.5539570079043763
219,1.3683275109081165e-05,65,14530.899060040712,213,0.5539570079043763
220,-0.0002484836765618831,42,5287.1672781556845,349,0.5539570079043763
221,-3.79452166887623e-06,74,27366.713292762637,227,0.5539570079043763
222,0.00020011310740842907,92,16000.361978679895,130,0.5539570079043763
223,6.320369931366122e-05,69,12866.008317649364,188,0.5539570079043763
224,-0.0002222669813948468,48,11339.511506929994,333,0.5539570079043763
225,0.0002146779380568939,91,24147.352993622422,127,0.5539570079043763
226,-0.00029800410076646314,51,15924.709263935685,363,0.5539570079043763
227,0.00010398522512916236,77,17487.447687506676,164,0.5539570079043763
228,0.0003574132784110477,103,26912.325320199132,86,0.5539570079043763
229,-0.0003737412201380795,42,16135.166324362159,381,0.5539570079043763
230,0.0003049798880769751,100,26558.68069294095,98,0.5539570079043763
231,5.446480092458231e-05,72,17336.3421613127,191,0.5539570079043763
232,-6.707487798569198e-06,78,10466.460677057505,229,0.5539570079043763
233,-0.00016109469267149487,55,6872.06609018147,300,0.5539570079043763
234,-0.00021644104913546086,50,8750.061188012362,325,0.5539570079043763
235,-0.00046841261935259994,37,4929.835396066308,405,0.5539570079043763
236,0.00011855005577762721,81,11567.74225319922,158,0.5539570079043763
237,7.194259770274012e-05,73,14497.902009308338,182,0.5539570079043763
238,-0.0006082349935770607,29,2222.9377791285515,438,0.5539570079043763
239,-0.0003635458386842543,49,12606.37465390563,379,0.5539570079043763
240,-0.0005383238064648303,36,5490.8527306467295,428,0.5539570079043763
241,-0.0002135280830057679,58,12305.955344483256,322,0.5539570079043763
242,-0.0006461035532630693,26,1744.5485519617796,443,0.5539570079043763
243,-0.0005033682129087151,37,4623.087807461619,412,0.5539570079043763
244,-8.535757330007894e-05,59,6901.696276172996,267,0.5539570079043763
245,2.0314105905097074e-06,67,15815.25213471055,220,0.5539570079043763
246,-0.0002470271934969364,46,15324.489451900125,347,0.5539570079043763
247,0.00026419836226127354,80,14239.582857504487,112,0.5539570079043763
248,-9.70094378186504e-05,41,10046.296813949943,273,0.5539570079043763
249,-0.0005368673234000841,26,7661.80373544991,427,0.5539570079043763
250,-0.00020187621848699602,41,8545.298168540001,318,0.5539570079043763
251,0.0003778040413188985,92,19336.32698519528,82,0.5539570079043763
252,0.00043606336391235705,85,20071.791970163584,69,0.5539570079043763
253,0.0005292782800619308,98,27256.064687639475,47,0.5539570079043763
254,-0.000539780289529777,24,7837.358011484146,429,0.5539570079043763
255,0.00019720014127893652,84,33812.835536554456,132,0.5539570079043763
256,-3.79452166887623e-06,61,12838.294093936682,225,0.5539570079043763
257,0.00030789285420646764,88,7654.894531562924,97,0.5539570079043763
258,-0.0005048246959734614,29,6858.432356476784,413,0.5539570079043763
259,0.00019720014127893652,73,7932.610995620489,131,0.5539570079043763
260,-0.00022517994752433934,42,11688.403555318713,336,0.5539570079043763
261,0.00037489107518920553,87,11556.702589839697,83,0.5539570079043763
262,-2.709825070641998e-05,62,10817.544370815158,246,0.5539570079043763
263,-0.0005135635943625403,27,2803.8530428409576,417,0.5539570079043763
264,7.48555638324331e-05,65,5916.891430735588,180,0.5539570079043763
265,0.00014767971707435647,68,8243.872318267822,147,0.5539570079043763
266,0.0004826708219872441,95,9802.532523319125,58,0.5539570079043763
267,0.0007768804010846307,118,23731.82377013564,23,0.5539570079043763
268,0.0003807170074485915,91,14974.952534615993,80,0.5539570079043763
269,0.00015350564933374242,72,8548.680614963174,144,0.5539570079043763
270,1.0770308979588614e-05,75,39279.77701976895,216,0.5539570079043763
271,-0.0004451088903152566,47,13217.815478309989,402,0.5539570079043763
272,-0.000520846009686873,38,8564.165276110172,420,0.5539570079043763
273,-0.00013779096363415153,68,25492.43701349199,289,0.5539570079043763
274,-0.0005091941451681011,28,11778.247299328446,415,0.5539570079043763
275,-0.00021644104913546086,45,6753.243946298957,323,0.5539570079043763
276,-0.0005820182984100245,20,7694.332266688347,434,0.5539570079043763
277,-4.748901361427076e-05,58,7302.257009416819,257,0.5539570079043763
278,-0.0002921781685070772,35,4039.4120177179575,362,0.5539570079043763
279,-2.418528457672701e-05,66,8558.178394451737,241,0.5539570079043763
280,-0.0003926754999809836,44,11494.08602695167,387,0.5539570079043763
281,0.0005205393816730523,107,22122.568334162235,49,0.5539570079043763
282,-0.00021935401526515383,52,5276.276118829846,328,0.5539570079043763
283,5.446480092458231e-05,72,15961.031077489257,192,0.5539570079043763
284,0.0007885322656036029,123,12636.982392817736,22,0.5539570079043763
285,0.0003952818380970563,95,18105.124886646867,75,0.5539570079043763
286,0.000674926586545978,115,17189.901044666767,27,0.5539570079043763
287,0.0008293137914189036,129,12186.265078678727,18,0.5539570079043763
288,0.0006545358236383276,121,10542.492687955499,29,0.5539570079043763
289,0.0003515873461518622,86,28064.511721417308,87,0.5539570079043763
290,-0.0005237589758163655,32,8335.469112232327,423,0.5539570079043763
291,-0.00039995791530531623,36,6244.950846359134,392,0.5539570079043763
292,0.00037489107518920553,87,21193.143695011735,84,0.5539570079043763
293,-0.00018148545557934565,63,15130.168107658625,308,0.5539570079043763
294,-0.0006635813500410268,30,5595.70415109396,444,0.5539570079043763
295,-0.0002222669813948468,45,5813.871675387025,334,0.5539570079043763
296,0.0005030615848950949,86,13628.722953915596,52,0.5539570079043763
297,-0.00021789753220040754,53,13093.603339284658,327,0.5539570079043763
298,1.0770308979388196e-05,64,9324.412926614285,217,0.5539570079043763
299,0.00012437598803701313,79,8672.809304580092,157,0.5539570079043763
300,0.00022924276870515834,79,16903.999987140298,124,0.5539570079043763
301,0.000800184130121974,137,24629.99046100676,21,0.5539570079043763
302,0.0003923688719671629,97,22417.49049088359,76,0.5539570079043763
303,0.0005700598058776324,123,14186.461085155606,42,0.5539570079043763
304,0.00047101895746847226,107,17314.89146795869,61,0.5539570079043763
305,-0.00023683181204311123,53,18117.02377434075,345,0.5539570079043763
306,-0.00026013554108045457,39,5660.886203050613,353,0.5539570079043763
307,0.00038945590583746995,100,22999.063997671008,77,0.5539570079043763
308,0.0005554949752291675,97,16513.04093040526,44,0.5539570079043763
309,4.281293640581043e-05,72,24289.0464630872,197,0.5539570079043763
310,0.0005001486187654019,95,23707.34683586657,54,0.5539570079043763
311,0.0005758857381370182,95,27095.78768078983,38,0.5539570079043763
312,-0.00016109469267169528,46,12856.605650782585,302,0.5539570079043763
313,0.0003166317525955466,86,15162.137080997229,95,0.5539570079043763
314,-0.00026304850721034793,31,7744.91401873529,355,0.5539570079043763
315,0.00011855005577762721,62,8565.496225610375,159,0.5539570079043763
316,0.001340539347177314,138,32822.329636484385,11,0.5539570079043763
317,-8.244460717018555e-05,50,5247.962628304958,264,0.5539570079043763
318,-0.00018148545557914524,53,16772.386313185096,306,0.5539570079043763
319,-0.00016109469267169528,42,28172.541836604476,301,0.5539570079043763
320,-0.00016109469267149487,42,20796.840639397502,299,0.5539570079043763
321,-0.0009359436831660167,19,6437.880879700184,454,0.5539570079043763
322,-9.992240394834336e-05,49,18419.53187417984,275,0.5539570079043763
323,-0.0002047891846168894,39,19558.92401792109,321,0.5539570079043763
324,-0.00019896325235730305,35,11294.422245562077,317,0.5539570079043763
325,0.00010981115738834787,68,35728.8968911469,161,0.5539570079043763
326,9.233336061039049e-05,68,20611.216372340918,170,0.5539570079043763
327,-0.0001407039297638445,55,28244.91654345393,290,0.5539570079043763
328,0.00043606336391235705,95,28509.23350392282,68,0.5539570079043763
329,-0.00032422079593349946,47,18325.671056896448,371,0.5539570079043763
330,-0.00012905206524507263,49,11696.767307758331,286,0.5539570079043763
331,0.000497235652635709,101,21503.221347779036,55,0.5539570079043763
332,6.611666544315376e-05,72,14415.349089324474,186,0.5539570079043763
333,0.0003865429397079774,102,21063.485191330314,79,0.5539570079043763
334,-0.0001232261329856867,55,10261.561394929886,285,0.5539570079043763
335,-0.0005237589758165659,38,4880.111647173762,424,0.5539570079043763
336,-0.0002484836765620835,56,11032.090400710702,350,0.5539570079043763
337,-0.00021644104913546086,64,30957.073296755552,324,0.5539570079043763
338,-0.000410153296758941,49,11429.543240204453,395,0.5539570079043763
339,-0.00042326164434245913,37,13849.563588276505,399,0.5539570079043763
340,-0.0007189277065047923,20,13006.498411417007,447,0.5539570079043763
341,-0.00014652986202303003,64,18297.06088091433,292,0.5539570079043763
342,6.611666544335419e-05,78,23655.601482138038,185,0.5539570079043763
343,-4.457604748437737e-05,68,10894.90630991757,254,0.5539570079043763
344,-2.418528457672701e-05,68,20491.761742591858,242,0.5539570079043763
345,-0.0001319650313747656,54,5320.72145666182,288,0.5539570079043763
346,4.281293640581043e-05,63,11673.693721532822,199,0.5539570079043763
347,-6.205384426253519e-05,56,11642.998824879527,259,0.5539570079043763
348,4.5725902535503405e-05,59,16475.911362081766,196,0.5539570079043763
349,-0.0007844694444225835,23,13788.140730232,452,0.5539570079043763
350,-0.00023100587978372528,46,24567.554004058242,337,0.5539570079043763
351,0.00018263531063047168,75,34893.281421005726,134,0.5539570079043763
352,-8.244460717038596e-05,69,26536.459243252873,266,0.5539570079043763
353,-3.7945216690766467e-06,76,28246.83795852959,228,0.5539570079043763
354,-0.0001698335910607742,53,14365.103571295738,304,0.5539570079043763
355,0.0014439496447811138,146,23734.65942810476,10,0.5539570079043763
356,0.00014767971707435647,67,6654.364645808935,146,0.5539570079043763
357,8.068149609181903e-05,64,11317.558980852365,176,0.5539570079043763
358,-0.00014652986202323044,47,8375.556615695357,293,0.5539570079043763
359,0.0004564541268200074,90,19665.78497648239,64,0.5539570079043763
360,0.0005001486187654019,94,20224.138373598456,53,0.5539570079043763
361,-0.0001960502862278105,47,8607.389637768269,316,0.5539570079043763
362,-0.0003751977032028258,50,15754.626820474863,383,0.5539570079043763
363,2.824810575754601e-05,85,26535.294231772423,204,0.5539570079043763
364,-0.00019313732009811752,49,5392.9070255458355,314,0.5539570079043763
365,0.0002962409896878962,101,19540.880859851837,100,0.5539570079043763
366,2.2422173497959655e-05,60,21759.01396277547,208,0.5539570079043763
367,0.00021176497192720094,80,46595.108282238245,129,0.5539570079043763
368,-0.0001523557942826164,67,10697.955316200852,295,0.5539570079043763
369,-8.972702249451817e-05,69,19555.68398091197,268,0.5539570079043763
370,-6.205384426253519e-05,65,19071.71728770435,258,0.5539570079043763
371,-0.0005179330435569796,38,13255.011557519436,419,0.5539570079043763
372,-0.00023391884591341826,48,9760.59915176034,343,0.5539570079043763
373,9.815929286977642e-05,76,18384.191025152802,166,0.5539570079043763
374,-0.00030091706689615614,50,22905.619135960937,365,0.5539570079043763
375,-0.0006723202484301057,23,17357.288152992725,445,0.5539570079043763
376,9.524632674008345e-05,82,26607.574059173465,169,0.5539570079043763
377,0.00029915395581758917,84,22221.90500125289,99,0.5539570079043763
378,-9.620453928262167e-06,59,33969.35422499478,234,0.5539570079043763
379,-3.29241829656055e-05,56,22486.76738360524,249,0.5539570079043763
380,0.00017389641224139279,68,24746.808487191796,138,0.5539570079043763
381,0.0002583724300018876,75,25724.894443780184,116,0.5539570079043763
382,-0.0002222669813948468,51,9257.974200725555,331,0.5539570079043763
383,-0.00026013554108045457,41,9223.690016061068,352,0.5539570079043763
384,0.0001010722589994694,64,9054.97422581911,165,0.5539570079043763
385,-0.00010866130233742226,53,5814.014367416501,282,0.5539570079043763
386,0.0008526175204564474,119,25166.337026581168,17,0.5539570079043763
387,-0.0006096914766418071,37,5025.59142883122,439,0.5539570079043763
388,0.00016807047998200684,80,11764.814765021205,141,0.5539570079043763
389,-0.00029800410076646314,45,9314.59328149259,364,0.5539570079043763
390,0.0003399354816330903,87,17149.791730374098,89,0.5539570079043763
391,0.000261285396131781,86,11428.527130156755,114,0.5539570079043763
392,-0.0005601710524374274,24,1148.3367278426886,431,0.5539570079043763
393,3.9899970276117466e-05,59,4326.429571926594,202,0.5539570079043763
394,-0.0001873113878387316,47,9827.268158659339,312,0.5539570079043763
395,-1.8359352317341074e-05,60,6990.12471754849,237,0.5539570079043763
396,-8.815555393836781e-07,60,18499.158966481686,223,0.5539570079043763
397,-0.0003387856265817639,41,6547.807844370604,377,0.5539570079043763
398,-0.0002222669813948468,40,7814.467328667641,330,0.5539570079043763
399,0.0001797223445005783,70,12910.99536204338,137,0.5539570079043763
400,0.005874571128021272,260,73824.7506967932,1,0.5539570079043763
401,0.0030868625419193303,229,47340.42736198008,5,0.5539570079043763
402,-0.00023391884591341826,28,4411.0512308478355,341,0.5539570079043763
403,-0.00018439842170903863,32,2751.8242389708757,310,0.5539570079043763
404,-9.620453928262167e-06,71,7129.674933880568,233,0.5539570079043763
405,-0.0002484836765618831,44,2827.9144950956106,348,0.5539570079043763
406,1.3683275109081165e-05,67,4749.543151915073,211,0.5539570079043763
407,-3.79452166887623e-06,62,5121.593998476863,226,0.5539570079043763
408,-0.00039413198304572987,32,1956.9006298780441,388,0.5539570079043763
409,-0.00041160977982388766,10,886.5339181125164,397,0.5539570079043763
410,-0.00040287088143480876,14,797.4186854809523,393,0.5539570079043763
411,0.0005846246365258967,114,13901.684550225735,37,0.5539570079043763
