node,cis,degree,strength,cis_rank,e0
0,-0.0004899932020934762,38,19155.71275933087,406,0.5415550093181671
1,0.00015957597968067097,78,28637.760982260108,152,0.5415550093181671
2,-0.0005168102784053883,33,7805.877325683832,410,0.5415550093181671
3,9.700280161995267e-05,72,15329.010652929544,176,0.5415550093181671
4,-0.0002903549673280442,43,7334.725195854902,338,0.5415550093181671
5,0.00010594182705725671,73,9919.512011557817,171,0.5415550093181671
6,0.00038901096590357806,90,7972.197557762265,81,0.5415550093181671
7,0.000600567901251877,113,22454.167789950967,53,0.5415550093181671
8,-0.0001652086112064026,55,5457.875301495194,285,0.5415550093181671
9,-0.0005466070298626584,34,6978.909026756883,421,0.5415550093181671
10,-0.000254598865579033,46,5331.4248015880585,323,0.5415550093181671
11,0.0001238198779316598,74,10962.270553268492,165,0.5415550093181671
12,-3.410290479322496e-05,60,8114.549370720983,220,0.5415550093181671
13,0.0002281085080329253,85,15151.39741870761,121,0.5415550093181671
14,-0.00016222893606063457,53,9160.27686868608,282,0.5415550093181671
15,-0.0005287289789882554,34,4226.359931781888,414,0.5415550093181671
16,0.00020129143172121816,87,17079.044902339578,135,0.5415550093181671
17,-0.0002039443881013868,49,10984.786951169372,300,0.5415550093181671
18,0.00040688901677818617,99,22102.22778660059,76,0.5415550093181671
19,-4.602160537629702e-05,53,11527.139727592468,226,0.5415550093181671
20,-0.00026055821587036405,45,11084.669737011194,327,0.5415550093181671
21,-0.00030525334305667927,42,11335.38599100709,343,0.5415550093181671
22,6.12466998709415e-05,78,17783.193084858358,190,0.5415550093181671
23,0.0001893727311381461,79,17178.306902185082,139,0.5415550093181671
24,0.00037113291502897,94,24250.156124457717,85,0.5415550093181671
25,0.00022512883288715728,79,10388.305632814765,124,0.5415550093181671
26,0.00017149468026353803,81,12980.526466280222,145,0.5415550093181671
27,1.0592222393090254e-05,73,13408.402890503407,207,0.5415550093181671
28,-0.000251619190433265,46,4022.069706633687,317,0.5415550093181671
29,0.00030260038667671564,89,9730.625064462423,106,0.5415550093181671
30,-0.00040656229801238177,32,5103.0414880514145,383,0.5415550093181671
31,0.00032643778784285975,100,12398.205953001976,99,0.5415550093181671
32,6.12466998709415e-05,76,9565.556661456823,191,0.5415550093181671
33,-7.134884411522265e-05,73,12699.107207000256,242,0.5415550093181671
34,0.00021767964502283975,100,21908.591295450926,127,0.5415550093181671
35,-0.000348458632670213,48,8853.121484041214,360,0.5415550093181671
36,-0.00021735292625703535,60,7920.723378650844,305,0.5415550093181671
37,-0.0002709870788806546,55,7378.486787647009,331,0.5415550093181671
38,-0.000562995243164485,41,6329.23530600965,425,0.5415550093181671
39,-7.432851926099066e-05,71,10683.367941513658,244,0.5415550093181671
40,-0.0006851619241401536,28,4627.800245255232,446,0.5415550093181671
41,-0.0006315277715165344,34,8736.086748301983,439,0.5415550093181671
42,-0.00019351552509109623,62,12371.474286332726,296,0.5415550093181671
43,-0.000565974918310048,40,5672.836253404617,426,0.5415550093181671
44,-0.0007849810415228696,37,5929.6034022420645,451,0.5415550093181671
45,-0.0008788408086140495,37,6326.012571781874,454,0.5415550093181671
46,-0.0006345074466625073,44,11767.56914576888,440,0.5415550093181671
47,-0.00047062531364608655,44,8019.956098154187,402,0.5415550093181671
48,0.0007838179227158924,100,22427.882644236088,30,0.5415550093181671
49,-0.0005957716697675232,36,6661.971796378493,431,0.5415550093181671
50,-0.0005361781668525729,42,5929.622110158205,417,0.5415550093181671
51,-0.0004378488870428434,52,11347.792653515935,392,0.5415550093181671
52,-0.0003395196072329089,57,3736.9335759729147,356,0.5415550093181671
53,0.0002102304571583172,66,5185.113747134805,131,0.5415550093181671
54,1.6551572684626285e-05,58,7001.64174349606,205,0.5415550093181671
55,0.00044860446881873336,81,8675.312405839562,71,0.5415550093181671
56,0.00010147231433850219,81,22095.299639724195,174,0.5415550093181671
57,-0.00030972285577543377,48,13039.52546082437,347,0.5415550093181671
58,-0.0002441700025689475,61,14796.744502469897,313,0.5415550093181671
59,-0.00030972285577543377,52,10052.972887381911,346,0.5415550093181671
60,0.000377092265320506,86,20867.479586571455,84,0.5415550093181671
61,-0.0004199708361682353,30,2226.690380066633,384,0.5415550093181671
62,0.0002877020109480806,77,10394.978054895997,107,0.5415550093181671
63,0.0006124866018349491,99,25102.358573019505,51,0.5415550093181671
64,3.442962355902937e-05,65,7986.378864347935,200,0.5415550093181671
65,7.763491317235807e-05,77,11815.099594041705,186,0.5415550093181671
66,-0.00029482448004659374,44,3993.8622234910727,339,0.5415550093181671
67,-0.00036931635869038405,46,3450.8442452698946,371,0.5415550093181671
68,-0.0004333793743240889,41,17051.855639502406,388,0.5415550093181671
69,0.00014467760395183089,78,16677.972178816795,157,0.5415550093181671
70,0.00026386460978193647,87,15502.248252272606,112,0.5415550093181671
71,2.4000760548943818e-05,85,16116.315872758627,202,0.5415550093181671
72,-0.0005868326443304241,23,5821.7877246290445,429,0.5415550093181671
73,-0.0001935155250908912,64,9525.585845828056,295,0.5415550093181671
74,-0.00013541185974872243,61,8553.838726103306,270,0.5415550093181671
75,-0.00045572693791724647,51,5666.132789984345,399,0.5415550093181671
76,-0.0004348692118968704,46,15676.590593248606,389,0.5415550093181671
77,-0.0005242594662695008,36,4401.344274297357,411,0.5415550093181671
78,-0.0009354546363834368,37,7040.024107962847,455,0.5415550093181671
79,-0.0005361781668525729,35,6934.7594297379255,419,0.5415550093181671
80,1.8041410257407787e-05,70,9203.06189455092,204,0.5415550093181671
81,-0.00023821065227720643,58,10654.750489145517,311,0.5415550093181671
82,0.0005052182965879157,96,12662.82219965756,65,0.5415550093181671
83,-0.00013094234703017293,59,10739.482298970222,269,0.5415550093181671
84,-0.000357397658107517,37,5516.842455640435,367,0.5415550093181671
85,-0.0002531090280060465,58,17856.41470475495,319,0.5415550093181671
86,-0.0002292716268401074,56,22139.610532984138,309,0.5415550093181671
87,-9.816592042692978e-05,53,6621.038453385234,251,0.5415550093181671
88,-0.00012200332159286889,59,16002.010096699,262,0.5415550093181671
89,-0.00017563747421648815,65,16846.695047482848,289,0.5415550093181671
90,-0.000354417982961544,58,20702.991198182106,366,0.5415550093181671
91,-0.00034249928237888196,48,11917.787861064076,357,0.5415550093181671
92,-0.0006017310200590592,36,3856.1574581339955,433,0.5415550093181671
93,-0.0003722960338361521,52,15649.654757127166,374,0.5415550093181671
94,-0.00037825538412768813,54,8038.256371408701,377,0.5415550093181671
95,-2.665371692890743e-05,79,16723.450389802456,217,0.5415550093181671
96,0.0005499134237742308,118,9735.994388625026,59,0.5415550093181671
97,0.001504899307988062,187,33280.421329662204,8,0.5415550093181671
