node,cis,degree,strength,cis_rank,e0
70,-0.0006432698748320397,42,13541.79573532939,437,0.5468912666281087
71,-0.0004603326034088663,52,13514.963827967644,403,0.5468912666281087
72,-0.0003954193780652775,39,4231.679330006242,393,0.5468912666281087
73,-0.0004544314011048668,35,10886.607243463397,401,0.5468912666281087
74,0.00026551527997921876,78,13156.077516436577,108,0.5468912666281087
75,-0.00028034593313789566,59,7958.469338655472,357,0.5468912666281087
76,-0.0007465409151514225,33,13922.808367073536,450,0.5468912666281087
77,-5.610024558692856e-05,57,9172.546458885074,249,0.5468912666281087
78,-0.00022428451125010315,69,16943.822394266725,335,0.5468912666281087
79,2.9117774526607295e-06,66,15088.450747281313,215,0.5468912666281087
80,0.0007612162735127433,117,10897.776250824332,31,0.5468912666281087
81,-0.00021543270779410384,40,2104.574331909418,331,0.5468912666281087
82,0.00039534173066659944,88,11189.564881712198,73,0.5468912666281087
83,0.0002714164822832183,76,5105.2827706336975,104,0.5468912666281087
84,-0.0003216543492656894,36,2583.956860139966,370,0.5468912666281087
85,-0.00012986527438671968,65,14639.52278214693,294,0.5468912666281087
86,-5.9400260031355594e-06,68,13931.998840242624,216,0.5468912666281087
87,-0.0006609734817440384,20,3418.0841747522354,440,0.5468912666281087
88,0.00033337910647501036,91,27231.06610623002,88,0.5468912666281087
89,-4.134723982713274e-05,65,13835.113830953836,237,0.5468912666281087
90,3.536839012465815e-05,72,15634.543411880732,193,0.5468912666281087
91,0.00015929363850783625,80,12284.000223785639,141,0.5468912666281087
92,1.766478321245655e-05,69,6845.2538976073265,204,0.5468912666281087
93,-0.00028034593313789566,53,10879.061470970511,358,0.5468912666281087
94,5.897319934025025e-05,73,7659.546860605478,183,0.5468912666281087
95,-0.0006285168690720409,45,18220.44627586007,433,0.5468912666281087
96,0.00025961407767521926,98,7706.49641366303,110,0.5468912666281087
97,0.0016877050352357974,188,28874.466568678617,8,0.5468912666281087
98,-0.00016822308936251362,58,12050.036863163114,309,0.5468912666281087
99,0.0009471041460875104,139,15905.074961796403,24,0.5468912666281087
100,-2.0693031763134386e-05,69,16497.343708887696,223,0.5468912666281087
101,-0.00019772910088230826,54,5928.459386184812,320,0.5468912666281087
102,0.000613686215913364,124,15140.438868060708,43,0.5468912666281087
103,0.0003481321122348062,96,17874.653445854783,85,0.5468912666281087
104,3.8318991276454904e-05,70,9829.610488802195,192,0.5468912666281087
105,-5.610024558692856e-05,67,20733.77300389111,248,0.5468912666281087
106,-0.00022133391009810337,50,23824.90893176198,333,0.5468912666281087
107,3.536839012445514e-05,69,24355.596568197012,194,0.5468912666281087
108,-8.560625710692621e-05,59,17708.530962243676,268,0.5468912666281087
109,-5.0199043283132034e-05,55,12740.607420280576,246,0.5468912666281087
110,-0.0002980495400498943,39,4621.309938013554,363,0.5468912666281087
111,-0.00028329653428989547,42,6934.285049274564,359,0.5468912666281087
112,-0.00012691467323471992,48,6398.368883416057,293,0.5468912666281087
113,-0.00015642068475451456,36,6917.215559646487,306,0.5468912666281087
114,-7.085325134713039e-05,48,22043.866645768285,259,0.5468912666281087
115,6.487440164424979e-05,59,40338.33445631713,179,0.5468912666281087
116,1.176358090845702e-05,49,10444.28218510747,209,0.5468912666281087
117,0.00021240445924362901,72,43892.12300814688,130,0.5468912666281087
118,-0.0002714941296818964,42,22159.646381676197,354,0.5468912666281087
119,0.0002714164822832183,77,16072.084537118673,105,0.5468912666281087
120,-0.00020067970203430804,49,13061.550562158227,322,0.5468912666281087
121,-0.0004219747884332754,39,17331.95949435234,396,0.5468912666281087
122,-0.00036296276539348306,38,24353.91608852148,385,0.5468912666281087
123,0.00018289844772383438,68,19012.62080961466,134,0.5468912666281087
124,0.00035698391569080547,88,21483.44007228315,82,0.5468912666281087
125,-0.00012396407208292316,47,12534.826466232538,291,0.5468912666281087
126,-0.00041607358612927585,38,9307.922005981207,395,0.5468912666281087
127,-0.00025674112392210055,46,5007.456763207912,350,0.5468912666281087
128,7.372620510024909e-05,58,12909.01370164752,177,0.5468912666281087
129,-0.0004986904183846602,30,12071.333521097898,415,0.5468912666281087
130,-0.0003600121642414833,36,8281.239449828863,383,0.5468912666281087
131,-0.0007435903139996257,31,9370.937091454864,449,0.5468912666281087
132,-0.0005665542448804519,46,12039.170232966542,427,0.5468912666281087
133,-0.0005075422218406596,33,12271.106473222375,417,0.5468912666281087
134,7.667680625224884e-05,72,27958.167730093002,174,0.5468912666281087
135,-0.00018297609512251244,55,12247.706415057182,316,0.5468912666281087
136,-1.4791829459337862e-05,61,14893.234494552016,221,0.5468912666281087
137,4.71707947324542e-05,62,20165.25902083516,188,0.5468912666281087
138,0.00010028161546804396,73,23875.858912676573,165,0.5468912666281087
139,0.00012093582353183931,85,24882.28963497281,159,0.5468912666281087
140,-0.0005311470310566577,41,9366.913410127163,419,0.5468912666281087
141,-0.00013281587553871945,56,14141.609822675586,295,0.5468912666281087
142,0.0002478116730672202,77,16850.161945581436,114,0.5468912666281087
143,0.0007376114642967451,122,11493.912413969636,33,0.5468912666281087
144,0.00039534173066659944,84,9290.096374839544,74,0.5468912666281087
145,-3.5446037523133214e-05,62,12023.61494667828,231,0.5468912666281087
146,3.241778897245537e-05,65,12557.83778873086,195,0.5468912666281087
147,-1.1841228307338096e-05,51,10812.710272803903,219,0.5468912666281087
148,-0.00027444473083389616,54,23368.049937024713,355,0.5468912666281087
149,-0.00023313631470610243,58,14959.898533985019,340,0.5468912666281087
150,0.00019470085233142743,93,26068.401263341308,133,0.5468912666281087
151,4.71707947324542e-05,90,13111.487525686622,189,0.5468912666281087
152,0.001003165567975303,140,24510.212094798684,22,0.5468912666281087
153,-0.00022133391009810337,71,15487.558504968882,332,0.5468912666281087
154,-0.00045443140110506977,52,10300.44169805944,402,0.5468912666281087
155,-0.00010626046517092457,73,7412.759063228965,283,0.5468912666281087
156,-0.0002950989388976915,59,12024.7895873636,361,0.5468912666281087
157,-0.0006285168690720409,40,8491.40222916007,434,0.5468912666281087
158,7.372620510024909e-05,75,22537.654153332114,176,0.5468912666281087
159,-0.0004927892160808637,48,20952.05973702669,413,0.5468912666281087
160,-4.134723982713274e-05,78,13727.5685262084,236,0.5468912666281087
161,-0.00017412429166651315,68,22392.242390051484,313,0.5468912666281087
162,0.00035698391569080547,97,14323.434506967664,81,0.5468912666281087
163,-0.0008262071462550101,26,8743.47815644741,454,0.5468912666281087
164,-0.00035706156308948356,47,11922.488058075309,381,0.5468912666281087
165,-0.0003688639676974826,42,15550.630802869797,387,0.5468912666281087
166,-0.0002773953319858959,41,16733.778838902712,356,0.5468912666281087
167,1.766478321245655e-05,56,19715.523958846927,203,0.5468912666281087
168,8.257800855624837e-05,59,23555.577482409775,172,0.5468912666281087
169,-0.00012101347093072039,55,9403.486255809665,288,0.5468912666281087
170,-0.00010626046517072157,50,14999.440240129828,278,0.5468912666281087
171,0.0002448610719154234,84,23504.08687387407,115,0.5468912666281087
172,-6.790265019513062e-05,47,12863.516736462712,257,0.5468912666281087
173,-7.970505480292668e-05,51,13741.488375544548,263,0.5468912666281087
174,0.001150695625574682,122,42736.6067969501,13,0.5468912666281087
175,-0.00011806286977872063,44,15984.330964744091,287,0.5468912666281087
176,4.4220193580454435e-05,58,20659.471096232533,190,0.5468912666281087
177,-4.724844213113227e-05,49,21579.75252853334,240,0.5468912666281087
178,-5.905084673913133e-05,53,14142.14584954083,253,0.5468912666281087
179,0.0002212562626994253,75,17983.520727157593,125,0.5468912666281087
180,9.73310143160442e-05,77,14082.744224756956,166,0.5468912666281087
181,5.862378604457488e-06,73,19054.53691212833,214,0.5468912666281087
182,-0.000351160360785484,40,13520.164427563548,378,0.5468912666281087
183,-0.00010035926286672203,58,13846.853416755795,273,0.5468912666281087
184,7.667680625224884e-05,79,25094.714742407203,173,0.5468912666281087
185,8.81297975666026e-06,70,12527.684027403593,211,0.5468912666281087
186,4.422019358025143e-05,72,9335.595037952065,191,0.5468912666281087
187,7.372620510024909e-05,72,17962.025683283806,175,0.5468912666281087
188,-0.00023313631470610243,47,15183.163485273719,341,0.5468912666281087
189,0.0002389598696114239,74,5495.019332006574,120,0.5468912666281087
190,0.00024191047076342365,79,9276.684623897076,118,0.5468912666281087
191,-6.495204904292785e-05,53,7575.537273094058,255,0.5468912666281087
192,-0.00012396407208272014,48,6045.7430098205805,289,0.5468912666281087
193,0.00041894653988239455,89,6633.444763660431,69,0.5468912666281087
194,-4.724844213113227e-05,51,9506.7468624264,241,0.5468912666281087
195,-0.0001033098640189248,49,9067.712313756347,276,0.5468912666281087
196,-0.00014166767899451575,54,7717.2452706843615,300,0.5468912666281087
197,-0.00010626046517072157,56,8141.388661712408,280,0.5468912666281087
198,0.00010028161546804396,58,4355.085852399468,164,0.5468912666281087
199,-7.380385249892715e-05,54,7834.6115758270025,261,0.5468912666281087
200,-0.00035706156308948356,45,16264.943564251065,379,0.5468912666281087
201,-8.265565595492644e-05,61,28096.951201453805,265,0.5468912666281087
202,-0.0006019614587042461,40,18911.802166879177,430,0.5468912666281087
203,0.000312724898411012,94,31343.587298750877,91,0.5468912666281087
204,0.00030092249380301293,87,26214.311457797885,96,0.5468912666281087
205,0.0005871308055455691,113,42149.68854624033,47,0.5468912666281087
206,-2.3643632915337155e-05,67,12129.182632818818,226,0.5468912666281087
207,0.00021535506039542578,80,19473.988073676825,127,0.5468912666281087
208,0.00022715746500342484,89,21876.729306593537,124,0.5468912666281087
209,0.00016519484081183578,80,15890.831292077899,138,0.5468912666281087
210,-5.6100245587131565e-05,56,9771.14529401809,250,0.5468912666281087
211,-0.0001859266962743092,45,17162.71572883427,318,0.5468912666281087
212,-4.724844213113227e-05,54,9737.578206852078,245,0.5468912666281087
213,0.0003215767018670113,85,16395.120179489255,89,0.5468912666281087
214,-5.6100245587131565e-05,53,12761.160507932305,251,0.5468912666281087
215,0.0006756488401051561,109,28620.40577675402,36,0.5468912666281087
216,0.00010618281777204349,59,11165.623969331384,162,0.5468912666281087
217,-0.00013576647669051622,47,9641.801643878222,298,0.5468912666281087
218,0.00010618281777204349,70,17386.429174512625,163,0.5468912666281087
219,1.176358090845702e-05,63,17223.957520589232,208,0.5468912666281087
220,-0.00010921106632292433,47,4434.685185879469,284,0.5468912666281087
221,0.0001710960431156323,76,23870.90244142711,136,0.5468912666281087
222,9.73310143160442e-05,69,19691.90912118554,167,0.5468912666281087
223,0.00012978762698804161,74,17108.15024971962,156,0.5468912666281087
224,0.00012683702583604183,68,15110.435238853097,157,0.5468912666281087
225,0.00034223090993080666,89,25188.96733853221,87,0.5468912666281087
226,-0.00015347008360251478,54,12824.055392876267,303,0.5468912666281087
227,0.0004455019502501894,96,12510.241742685437,64,0.5468912666281087
228,0.0003068236961070125,88,20037.231914371252,94,0.5468912666281087
229,-0.00026559292737789685,47,9303.327468007803,351,0.5468912666281087
230,0.00015044183505183697,81,19361.88059592247,145,0.5468912666281087
231,-0.00025674112392210055,58,12082.526836380363,349,0.5468912666281087
232,0.0005045139732899818,107,10682.386724472046,55,0.5468912666281087
233,0.0006284392216733629,117,8230.74444271624,39,0.5468912666281087
234,-2.3643632915337155e-05,63,14344.497391849756,228,0.5468912666281087
235,-0.00015937128590651431,55,4282.914218381047,308,0.5468912666281087
236,0.0007538397706328454,127,13105.559897392988,32,0.5468912666281087
237,-0.0001033098640189248,67,11354.317201331258,275,0.5468912666281087
238,-0.00013281587553871945,57,6426.02918189764,296,0.5468912666281087
239,0.0006579452331931574,117,19548.551162049174,37,0.5468912666281087
240,-0.0003954193780652775,34,1518.8504406511784,391,0.5468912666281087
241,-0.0002124821066423071,51,10430.530345469713,330,0.5468912666281087
242,-0.0006845782909596304,25,2331.968398883939,444,0.5468912666281087
243,-0.0005104928229926594,32,4234.822592869401,418,0.5468912666281087
244,-9.44580605629255e-05,60,5623.846493631601,270,0.5468912666281087
245,5.307199703625072e-05,76,18682.65896113217,186,0.5468912666281087
246,-0.00023313631470610243,52,5654.876804634929,344,0.5468912666281087
247,-3.839663867513297e-05,57,6487.658374428749,234,0.5468912666281087
248,-0.0008085035393432145,31,4772.233690068126,453,0.5468912666281087
249,2.0615384364456314e-05,49,6939.213044911623,201,0.5468912666281087
250,-0.0007111337013276283,42,7245.984272018075,446,0.5468912666281087
251,0.00047058206004228895,79,12410.25542922318,59,0.5468912666281087
252,-0.0006757264875038342,43,11058.000221535563,442,0.5468912666281087
253,0.0012952750820218587,136,25804.66124086082,12,0.5468912666281087
254,-0.0005488506379686562,45,7533.352589681745,422,0.5468912666281087
255,0.00026846588113121857,73,20196.315583720803,107,0.5468912666281087
256,-7.085325134692738e-05,69,11607.271108731627,258,0.5468912666281087
257,-0.00028329653429009843,54,3804.3784125447273,360,0.5468912666281087
258,-0.0005045916206888628,40,7061.385789513588,416,0.5468912666281087
259,0.0006195874182173635,104,11577.440461963415,41,0.5468912666281087
260,-2.0693031763134386e-05,49,15940.86826069653,224,0.5468912666281087
261,0.0017216369484836932,129,10522.095085576177,7,0.5468912666281087
262,-0.00010626046517072157,54,10965.651230752468,282,0.5468912666281087
263,-0.00048393741262486444,33,3034.120088711381,410,0.5468912666281087
264,-4.42978409791325e-05,67,8221.108129635453,239,0.5468912666281087
265,-0.00015347008360251478,50,14051.051087006927,304,0.5468912666281087
266,0.0001474912338998372,68,5607.04936645925,148,0.5468912666281087
267,0.0010179185737353017,123,28913.632238566875,21,0.5468912666281087
268,0.0002714164822832183,80,15311.570311367512,102,0.5468912666281087
269,-3.249543637113345e-05,59,5215.352730482817,230,0.5468912666281087
270,1.471418206065979e-05,78,41770.41843625903,206,0.5468912666281087
271,-8.265565595492644e-05,61,4985.171935588121,267,0.5468912666281087
272,-4.134723982713274e-05,70,12558.5141043365,238,0.5468912666281087
273,-7.085325134713039e-05,70,15073.303416147828,260,0.5468912666281087
274,-0.00046623380571286587,32,10143.737073406577,405,0.5468912666281087
275,-0.00020067970203430804,55,7279.794929742813,323,0.5468912666281087
276,-0.00016822308936251362,45,9551.065089344978,310,0.5468912666281087
277,-0.00031575314696168983,48,10056.810612902045,365,0.5468912666281087
278,-0.0004780362103210679,40,4954.188149303198,409,0.5468912666281087
279,-0.0003452591584814845,43,7410.721010103822,377,0.5468912666281087
280,-0.0005901590540962469,43,11538.562180057168,429,0.5468912666281087
281,-3.5446037523133214e-05,65,16851.602970048785,232,0.5468912666281087
282,-0.0006432698748320397,49,6182.014105856419,438,0.5468912666281087
283,-0.0002449387193141015,54,12359.989524930716,346,0.5468912666281087
284,0.0013336328969976525,144,14494.91888640821,10,0.5468912666281087
285,-4.724844213113227e-05,69,13213.900288164616,243,0.5468912666281087
286,0.002142097612641528,156,17302.534413143992,6,0.5468912666281087
287,-0.00012396407208272014,54,7774.915341734886,290,0.5468912666281087
288,0.00016814544196383556,81,10566.122706606984,137,0.5468912666281087
289,0.00022715746500342484,73,13610.043538719416,123,0.5468912666281087
290,-0.0003275555515696889,56,14962.76195473969,373,0.5468912666281087
291,-0.000551801239120453,25,5032.048159644008,423,0.5468912666281087
292,0.00012978762698804161,72,17620.408188909292,155,0.5468912666281087
293,0.00013273822814004137,81,12237.801248639822,154,0.5468912666281087
294,-0.00020953150549030732,67,13129.230517938733,327,0.5468912666281087
295,-0.0003275555515696889,42,5881.453440874815,374,0.5468912666281087
296,0.00021535506039542578,91,16613.687299773097,129,0.5468912666281087
297,-0.00020953150549030732,52,9835.419980421662,329,0.5468912666281087
298,-0.00015642068475451456,59,7713.798497051001,305,0.5468912666281087
299,-9.740866171492527e-05,63,8507.736183941364,271,0.5468912666281087
300,0.0004159959387303948,76,12097.33542086184,70,0.5468912666281087
301,0.00014159003159583766,82,19949.70406256616,150,0.5468912666281087
302,0.0005900814066975689,119,20321.459974229336,46,0.5468912666281087
303,0.001315929290085857,165,20862.22259670496,11,0.5468912666281087
304,0.0001474912338998372,78,11442.92884132266,147,0.5468912666281087
305,-5.905084673913133e-05,58,23191.063617393374,252,0.5468912666281087
306,-8.560625710692621e-05,55,7228.093175694346,269,0.5468912666281087
307,0.0002802682857390146,86,14864.102437347174,101,0.5468912666281087
308,0.00016224423965983603,73,19730.19275842607,140,0.5468912666281087
309,-0.00035706156308948356,45,14846.241975054145,380,0.5468912666281087
310,0.0010857824002310933,131,26421.012701824307,16,0.5468912666281087
311,0.0008969439265039204,125,22479.662030160427,26,0.5468912666281087
312,0.00011208402007604302,58,6728.462913259864,161,0.5468912666281087
313,0.0001799478465716316,67,9477.645493745804,135,0.5468912666281087
314,0.0002950212914990134,77,5755.194333359599,98,0.5468912666281087
315,0.0007907222850325379,109,11722.204992547631,29,0.5468912666281087
316,0.00039239112951459964,84,12789.621296450496,75,0.5468912666281087
317,-0.0006993312967198323,16,850.9354153722525,445,0.5468912666281087
318,-0.00031575314696168983,45,14401.546176061034,366,0.5468912666281087
319,-0.0002685435285300996,50,12254.090387612581,352,0.5468912666281087
320,-0.00023313631470610243,38,14793.4351298064,343,0.5468912666281087
321,-0.0007170349036318309,25,11166.386391550303,447,0.5468912666281087
322,-0.00022428451125010315,38,12643.749129340053,336,0.5468912666281087
323,-8.89062715533833e-06,59,24056.955646321177,217,0.5468912666281087
324,-0.0007494915163034222,28,13996.278329908848,451,0.5468912666281087
325,-0.0004927892160808637,34,20910.470017924905,414,0.5468912666281087
326,-0.00046623380571286587,32,9573.863637425005,404,0.5468912666281087
327,-0.0007229361059356273,31,15994.019019424915,448,0.5468912666281087
328,0.00021240445924342602,75,30462.72251071036,131,0.5468912666281087
329,-0.0006786770886558339,33,11920.400788262486,443,0.5468912666281087
330,0.00036583571914660176,87,16369.89272506535,79,0.5468912666281087
331,-0.0003216543492656894,55,12060.251926615834,371,0.5468912666281087
332,-0.00020658090433830757,58,5476.230358794332,326,0.5468912666281087
333,-0.0001770748928185129,57,11625.09062744677,314,0.5468912666281087
334,-0.00020658090433830757,55,5598.279203146696,325,0.5468912666281087
335,-0.00023313631470610243,52,8565.979998514056,342,0.5468912666281087
336,-0.00015937128590651431,61,10605.08442902565,307,0.5468912666281087
337,-0.0003246049504174861,48,20588.31247267127,372,0.5468912666281087
338,1.176358090845702e-05,69,11933.944580733776,207,0.5468912666281087
339,-0.00020953150549030732,60,13443.377726480365,328,0.5468912666281087
340,-0.0005783566494882479,27,9225.612246096134,428,0.5468912666281087
341,-0.00012691467323471992,67,18154.81679612398,292,0.5468912666281087
342,0.0003215767018670113,94,38069.40800085664,90,0.5468912666281087
343,-0.0001121616674747211,56,11460.482555493712,285,0.5468912666281087
344,-0.0002360869158581022,52,14480.604273214936,345,0.5468912666281087
345,-6.200144789092809e-05,65,14846.906374841928,254,0.5468912666281087
346,-0.00014166767899451575,56,19029.566468954086,299,0.5468912666281087
347,0.0004927115686821857,91,11781.137248545885,56,0.5468912666281087
348,-0.000489838614928661,33,11203.52049395442,412,0.5468912666281087
349,-0.0004337771930412744,36,5756.86493524909,398,0.5468912666281087
350,-0.00036591336654548287,42,12990.921952188015,386,0.5468912666281087
351,-0.0003305061527214857,46,23584.147324725986,375,0.5468912666281087
352,0.00023305866730742437,67,8973.20381551981,121,0.5468912666281087
353,0.0003540333145388057,88,28022.36297377944,83,0.5468912666281087
354,0.00020355265578762973,77,11762.091276288033,132,0.5468912666281087
355,0.0008497343080721272,123,18969.13762447238,27,0.5468912666281087
356,0.00041894653988239455,91,4184.47014708817,68,0.5468912666281087
357,0.001057751689287197,116,18143.87698560953,18,0.5468912666281087
358,5.6022598188250486e-05,62,12854.89509755373,184,0.5468912666281087
359,0.00046320555716218803,98,17912.906599730253,61,0.5468912666281087
360,0.0005605753951777743,90,14826.936116099358,50,0.5468912666281087
361,-0.0008586637589268045,26,4171.9340965002775,455,0.5468912666281087
362,8.812979756457254e-06,75,17714.904048338532,212,0.5468912666281087
363,-0.00031870374811368964,59,20292.546293705702,368,0.5468912666281087
364,-0.0004278759907370719,36,4825.686469703913,397,0.5468912666281087
365,-0.00013281587553871945,66,13860.33182606101,297,0.5468912666281087
366,-0.000551801239120453,32,13083.47733348608,424,0.5468912666281087
367,-0.0002537905227701008,52,22527.570478901267,348,0.5468912666281087
368,-0.00010035926286672203,67,17029.137054994702,274,0.5468912666281087
369,0.00014159003159583766,69,18297.73808172345,149,0.5468912666281087
370,-0.00017412429166651315,63,13982.596457451582,312,0.5468912666281087
371,-0.0003600121642414833,47,9444.38699992001,384,0.5468912666281087
372,0.00021535506039542578,86,11464.869846202433,128,0.5468912666281087
373,0.00035698391569080547,99,16755.538409993052,80,0.5468912666281087
374,-0.0002449387193141015,54,13208.855354249477,347,0.5468912666281087
375,-0.0006314674702240406,23,7599.631552621722,435,0.5468912666281087
376,-0.00038066637230527867,44,19049.38875450939,388,0.5468912666281087
377,5.307199703625072e-05,64,25930.04490366578,185,0.5468912666281087
378,2.3565985516659086e-05,61,24849.434590213,200,0.5468912666281087
379,-2.0693031763337393e-05,60,16970.154192775488,225,0.5468912666281087
380,3.241778897245537e-05,58,20750.584250167012,197,0.5468912666281087
381,0.00042632304276249547,87,40236.31037867069,67,0.5468912666281087
382,-2.3643632915337155e-05,63,14893.800717025995,227,0.5468912666281087
383,0.00025961407767521926,70,27784.559543564916,111,0.5468912666281087
384,-2.954483521913368e-05,63,13692.746457487345,229,0.5468912666281087
385,-8.265565595492644e-05,55,5975.176628619432,266,0.5468912666281087
386,0.0004543537537061887,96,14109.259189665318,63,0.5468912666281087
387,-0.0003187037481138926,40,12673.928130090237,369,0.5468912666281087
388,-0.00044853019880107027,28,5096.24293872714,399,0.5468912666281087
389,-0.00010626046517072157,44,9825.504704281688,281,0.5468912666281087
390,-0.00022428451125010315,32,7922.972809150815,334,0.5468912666281087
391,0.0003097742972588092,82,14828.836868777871,92,0.5468912666281087
392,-0.0001033098640189248,47,2886.0998850613832,277,0.5468912666281087
393,0.0002950212914990134,79,6551.8306934684515,97,0.5468912666281087
394,8.84792108602479e-05,63,6612.435382068157,169,0.5468912666281087
395,0.00024486107191522044,73,7382.909741327167,117,0.5468912666281087
396,0.00025961407767521926,77,17405.199575141072,112,0.5468912666281087
397,-1.774243061113462e-05,51,14983.2750069201,222,0.5468912666281087
398,0.0001386394304438379,61,4598.047769367695,151,0.5468912666281087
399,0.0009854619610635074,127,10614.018547430634,23,0.5468912666281087
400,0.0029505623282852006,226,62042.75867046416,5,0.5468912666281087
401,0.0036719843099453876,211,50902.25722998381,3,0.5468912666281087
402,-5.31496444351318e-05,46,4735.162680387497,247,0.5468912666281087
403,-0.00041607358612927585,35,2827.286138907075,394,0.5468912666281087
404,0.0003835393260586004,107,9533.72733616829,77,0.5468912666281087
405,-0.0003600121642414833,36,2171.11522179842,382,0.5468912666281087
406,-7.970505480292668e-05,62,3031.0062722861767,264,0.5468912666281087
407,8.81297975666026e-06,68,3808.5164727270603,210,0.5468912666281087
408,-0.0003924687769132777,45,2330.694646656513,390,0.5468912666281087
409,-0.0002036303031863078,31,2394.3221514225006,324,0.5468912666281087
410,-0.0006373686725280402,28,1097.5716590434313,436,0.5468912666281087
411,0.0004366501467943931,95,12440.456732481718,65,0.5468912666281087
