node,cis,degree,strength,cis_rank,e0
368,-0.00026623749811469734,54,15039.844528540969,342,0.5516547779705674
369,0.00017545605359550948,78,32754.236446991563,139,0.5516547779705674
370,-0.00021358528665246687,60,16695.32729908824,309,0.5516547779705674
371,-0.00048562171254049004,35,10150.18833771348,405,0.5516547779705674
372,-0.0005031724496944327,35,6377.3605025708675,411,0.5516547779705674
373,2.8738049141005824e-06,73,26078.020842954516,218,0.5516547779705674
374,0.00015498019358234157,87,23611.646231740713,149,0.5516547779705674
375,0.00011402847355640829,82,15944.581485539675,161,0.5516547779705674
376,0.0006288500967420135,113,22485.68631002307,51,0.5516547779705674
377,0.0007283042739482253,118,25265.242223486304,39,0.5516547779705674
378,0.00023688363363481195,73,31667.185029760003,113,0.5516547779705674
379,-0.0002954887267049372,48,10786.768286332488,350,0.5516547779705674
380,8.477724496636968e-05,56,21070.12198485434,180,0.5516547779705674
381,-5.27035294071539e-05,56,22992.677031323314,244,0.5516547779705674
382,-0.00017555868948555754,61,14044.31868031621,293,0.5516547779705674
383,-0.0003452158153081437,42,9486.387553304434,372,0.5516547779705674
384,-0.0002194355323707161,56,17454.373746857047,314,0.5516547779705674
385,-0.00026331237525567335,43,8754.106250271201,341,0.5516547779705674
386,7.307675353027374e-05,61,12462.071617990732,188,0.5516547779705674
387,-0.0004505202382322022,30,7257.417949259281,395,0.5516547779705674
388,0.00017253093073668675,74,20355.495516121387,140,0.5516547779705674
389,-6.440402084304859e-05,59,21807.368728637695,248,0.5516547779705674
390,0.0003919151451622782,88,17991.53252594173,81,0.5516547779705674
391,-8.487988085621648e-05,66,13563.973385512829,258,0.5516547779705674
392,-0.0002984138495639612,42,3396.8430840075016,352,0.5516547779705674
393,-0.0004124936410652929,40,4220.607306018472,385,0.5516547779705674
394,0.0001403545792874229,66,8502.555378839374,152,0.5516547779705674
395,-0.00020773504093462013,43,2968.1210209280252,305,0.5516547779705674
396,-0.0002545370066788027,45,11984.051904916763,340,0.5516547779705674
397,-0.00028963848098688925,45,11049.569621309638,349,0.5516547779705674
398,-0.00043004437821923553,34,3372.914568826556,393,0.5516547779705674
399,0.0003392629337000477,84,8696.175499334931,88,0.5516547779705674
400,0.00722500214380709,254,53114.54318536818,1,0.5516547779705674
401,0.0034121044970889464,229,50663.51666800678,3,0.5516547779705674
402,-0.00015508282947238964,35,4002.2000443041325,286,0.5516547779705674
403,-0.00010535574086938439,38,1934.5942458212376,264,0.5516547779705674
404,0.0003509634251361436,88,7110.227520182729,86,0.5516547779705674
405,0.00029831121367391314,79,5841.1619069725275,97,0.5516547779705674
406,-0.0003422906924489185,27,1725.2018225342035,369,0.5516547779705674
407,-0.00015215770661336565,43,5468.757017984986,285,0.5516547779705674
408,-0.00040664339534724495,21,1219.1366018652916,383,0.5516547779705674
409,-0.00046514585252732215,11,655.3210123628378,399,0.5516547779705674
410,-0.0005528995382976392,15,453.56012028455734,420,0.5516547779705674
411,0.0006347003424598603,113,12580.407231733203,48,0.5516547779705674
