node,cis,degree,strength,cis_rank,e0
67,0.0001393605894173605,69,18137.7254037112,148,0.547514619883041
68,-9.641875859974094e-05,63,35477.7471781373,269,0.547514619883041
69,7.157402686249961e-05,81,34239.790174365044,178,0.547514619883041
70,-0.0006519738473649627,45,20980.814191877842,439,0.547514619883041
71,-0.0007403911028714265,37,11378.395165339112,447,0.547514619883041
72,-6.989358194788293e-05,40,9305.872103005648,255,0.547514619883041
73,-0.0007757580050739714,36,4214.594417661428,449,0.547514619883041
74,3.031264095949672e-05,49,9663.877823740244,202,0.547514619883041
75,-8.462979119882502e-05,76,8273.600787639618,262,0.547514619883041
76,-0.0008184930119019874,29,3214.2561565190554,450,0.547514619883041
77,-1.6843228643964125e-05,44,5780.595440983772,236,0.547514619883041
78,2.4418157259038767e-05,82,19414.27390512079,207,0.547514619883041
79,-0.0004972436502286512,38,10063.804950013757,419,0.547514619883041
80,0.0005401854810464736,92,15265.017152301967,50,0.547514619883041
81,0.0004517682255400098,91,8540.560666784644,68,0.547514619883041
82,0.0006344972202533952,100,11017.408968627453,37,0.547514619883041
83,0.0005018713369936996,93,9125.41948337853,57,0.547514619883041
84,-0.0003204091392159265,34,2963.21981549263,355,0.547514619883041
85,0.00016293852421919234,85,16359.791301891208,139,0.547514619883041
86,0.0002366195704745112,86,22430.501144349575,118,0.547514619883041
87,-0.0001848360141060019,59,12571.865279749036,299,0.547514619883041
88,0.000743545168711259,115,24290.384774550796,27,0.547514619883041
89,-0.00020546670705760473,69,14101.250323176384,313,0.547514619883041
90,0.0001364133475673343,88,14503.004045456648,149,0.547514619883041
91,-0.0001995722233571468,68,12654.59114202857,308,0.547514619883041
92,-0.0003999846691717033,50,8038.936724208295,389,0.547514619883041
93,-0.00044419329692493517,61,5207.775528371334,405,0.547514619883041
94,-0.0002644115440619815,67,12299.423043578863,337,0.547514619883041
95,-0.00042061536212310336,51,11329.063947886229,398,0.547514619883041
96,0.0003839816629851489,89,8857.701222851872,85,0.547514619883041
97,0.002662199613200387,224,35296.60299383104,5,0.547514619883041
98,-0.00010231324229999612,68,12263.683921948075,275,0.547514619883041
99,0.001147317302190601,138,19056.3799636662,12,0.547514619883041
100,3.6207124659954676e-05,76,14995.968752250075,197,0.547514619883041
101,4.799609206087058e-05,79,10194.091367542744,193,0.547514619883041
102,8.402224574097335e-07,72,7103.377599045634,225,0.547514619883041
103,-8.001503093277195e-06,76,13153.39158912003,230,0.547514619883041
104,-0.00017009980485485702,67,11795.152842074633,292,0.547514619883041
105,-0.0003734594925198453,43,19527.742736667395,375,0.547514619883041
106,0.0001570440405185316,66,21172.753082066774,140,0.547514619883041
107,0.000339773035231917,87,27700.586468040943,95,0.547514619883041
108,1.8523673558580817e-05,61,14114.919894903898,209,0.547514619883041
109,2.7365399109267746e-05,55,14034.067850977182,204,0.547514619883041
110,-0.00010231324229999612,53,7434.98623766005,272,0.547514619883041
111,8.925747796367069e-05,57,4162.623973339796,166,0.547514619883041
112,0.00029556440747888793,83,13597.215237230062,103,0.547514619883041
113,-1.6843228643964125e-05,48,7661.919294267893,235,0.547514619883041
114,3.325988280952292e-05,60,30190.923356056213,201,0.547514619883041
115,-5.515737269673804e-05,44,20884.480087704957,249,0.547514619883041
116,0.00011578265461573148,60,10367.505366906524,156,0.547514619883041
117,0.00018651645902082137,67,29066.923038229346,133,0.547514619883041
118,-0.0003823012180703294,36,29896.37723004818,378,0.547514619883041
119,8.402224574097335e-07,47,20888.213951706886,224,0.547514619883041
120,-0.0004235626039735351,31,19762.633998930454,399,0.547514619883041
121,-0.0002850422370133815,47,24394.11831010878,345,0.547514619883041
122,-0.00025556981851129453,48,28226.045214504004,331,0.547514619883041
123,0.000378087179284691,88,44060.313186749816,86,0.547514619883041
124,0.00033093130968143286,83,27595.447192937136,96,0.547514619883041
125,-0.0002850422370133815,38,17597.65597604215,344,0.547514619883041
126,0.00017178024976987927,66,5173.888487905264,137,0.547514619883041
127,-0.00046187674802630903,42,7226.636859565973,409,0.547514619883041
128,-0.000488401924678167,45,13049.26122173667,418,0.547514619883041
129,-0.00033514534846707135,51,7817.692411318421,363,0.547514619883041
130,-0.0011294270270996237,17,6156.257998973131,456,0.547514619883041
131,-0.0006357640171888048,30,9341.564708456397,437,0.547514619883041
132,-0.00020251946520737576,70,17576.66314341128,311,0.547514619883041
133,-0.00047366571542702216,35,6996.206789314747,412,0.547514619883041
134,-0.00021725567445831786,53,15509.200941935182,316,0.547514619883041
135,-0.00025262257666106556,59,7620.110912889242,329,0.547514619883041
136,9.515196166412864e-05,85,21784.60664857924,164,0.547514619883041
137,-0.0002791477533129236,51,13784.27642929554,343,0.547514619883041
138,-0.00018188877225577292,59,12381.36684113741,298,0.547514619883041
139,0.00018651645902082137,98,33026.672385811806,132,0.547514619883041
140,-0.0004854546828277353,41,9582.957328081131,416,0.547514619883041
141,-0.0005119798594797961,33,7285.484060421586,423,0.547514619883041
142,-0.00011410220970091202,69,13431.398555710912,281,0.547514619883041
143,0.00048713512774255474,85,11231.556893020868,60,0.547514619883041
144,0.00048418788589252857,93,8990.723596200347,61,0.547514619883041
145,0.00012462438016621564,67,11576.248676627874,153,0.547514619883041
146,7.45212687127286e-05,68,7151.786460831761,174,0.547514619883041
147,6.567954316204166e-05,58,11261.790341377258,180,0.547514619883041
148,1.8523673558580817e-05,77,34329.42952865362,210,0.547514619883041
149,-0.00010820772600045407,75,25841.183568641543,278,0.547514619883041
150,-4.3368405295822134e-05,74,12997.408888787031,246,0.547514619883041
151,0.0005608161739980764,104,32183.332733765244,44,0.547514619883041
152,0.00038987614668560685,88,23362.670798271894,83,0.547514619883041
153,0.00011872989646596046,91,19420.132585570216,155,0.547514619883041
154,3.6207124659954676e-05,79,16239.14442922175,199,0.547514619883041
155,-0.0001995722233571468,53,10419.967897102237,307,0.547514619883041
156,0.00029556440747888793,101,18494.405645236373,102,0.547514619883041
157,-0.0007330229982459555,32,7943.547320842743,446,0.547514619883041
158,-0.00034988155771801345,59,11572.634669050574,368,0.547514619883041
159,-0.0007182867889948105,40,12510.68705187738,445,0.547514619883041
160,-0.0003469343158679873,50,9916.839386835694,367,0.547514619883041
161,-0.00046187674802610623,54,15976.5667822361,408,0.547514619883041
162,-1.97904704941931e-05,72,13710.965884149075,238,0.547514619883041
163,-0.00023199188370946275,61,11189.358660250902,322,0.547514619883041
164,-0.000964381483487612,30,11167.96086665988,455,0.547514619883041
165,5.683781761155751e-05,55,18697.957264989614,190,0.547514619883041
166,-0.00038524845992055843,37,6966.091011479497,381,0.547514619883041
167,-0.00017894153040574673,38,11503.323634594679,297,0.547514619883041
168,5.683781761155751e-05,55,16675.11136636138,186,0.547514619883041
169,-0.00018483601410620467,56,8321.912502080202,300,0.547514619883041
170,-6.989358194788293e-05,50,12734.448370710015,254,0.547514619883041
171,8.336299426341552e-05,82,23474.797308638692,170,0.547514619883041
172,-0.0005385050361318568,27,5173.2272773087025,427,0.547514619883041
173,-3.1579437895109005e-05,53,21509.22409066558,241,0.547514619883041
174,0.0001924109427212793,94,25595.64749608934,130,0.547514619883041
175,3.915436650998088e-05,62,13691.846601337194,195,0.547514619883041
176,0.00013051886386687637,64,20200.512470588088,152,0.547514619883041
177,4.210160836020985e-05,63,26007.102140039206,194,0.547514619883041
178,0.0002071471519724242,73,18793.32677486539,127,0.547514619883041
179,-4.042116344559316e-05,67,15954.248143091798,245,0.547514619883041
180,-0.00020251946520737576,56,12948.333830341697,310,0.547514619883041
181,-0.00010231324229999612,64,21160.632279217243,276,0.547514619883041
182,-0.00036461776696915834,38,4880.376911774278,371,0.547514619883041
183,-6.989358194788293e-05,62,11914.262826606631,257,0.547514619883041
184,-0.0002467280929606076,54,10502.704736098647,327,0.547514619883041
185,-0.00039114294362101637,42,11295.762261599302,385,0.547514619883041
186,6.273230131181268e-05,57,15141.184031233191,182,0.547514619883041
187,0.0001924109427212793,71,13068.985417664051,129,0.547514619883041
188,0.0003987178722362938,91,16120.776339545846,80,0.547514619883041
189,8.336299426341552e-05,66,6739.514621853828,168,0.547514619883041
190,0.0001835692171705924,75,9088.185410194099,134,0.547514619883041
191,-8.168254934859605e-05,48,6073.613744795322,260,0.547514619883041
192,0.00014525507311781847,65,5782.886907801032,144,0.547514619883041
193,0.00032208958413074596,84,9023.310824662447,97,0.547514619883041
194,7.157402686249961e-05,63,9840.197192937136,177,0.547514619883041
195,-4.631564714605111e-05,58,12405.565761983395,248,0.547514619883041
196,-9.641875859974094e-05,57,10362.153432771564,270,0.547514619883041
197,-0.0003233563810661555,43,3389.520892113447,359,0.547514619883041
198,-0.0002113611907580627,43,4838.297684922814,315,0.547514619883041
199,0.00029851164932891415,79,14377.219895631075,100,0.547514619883041
200,-0.0005561884872330279,40,27854.073920041323,430,0.547514619883041
201,-4.631564714605111e-05,65,30612.939029037952,247,0.547514619883041
202,-0.0003086201718152133,43,18605.685236632824,351,0.547514619883041
203,0.00015114955681827644,83,33613.48128898442,143,0.547514619883041
204,0.0002896699237782272,86,28020.044164180756,104,0.547514619883041
205,0.00027788095637751406,89,30883.441956683993,109,0.547514619883041
206,-0.0001966249815069178,48,6444.770465746522,304,0.547514619883041
207,0.0001393605894173605,76,19315.91266453266,147,0.547514619883041
208,0.00028082819822774303,93,24314.220912232995,108,0.547514619883041
209,-0.00019662498150712057,47,10976.792735621333,306,0.547514619883041
210,-0.00013178566080228587,53,12716.93269841373,284,0.547514619883041
211,6.273230131181268e-05,69,18954.91178096831,184,0.547514619883041
212,0.00022777784492382426,84,16379.588455960155,120,0.547514619883041
213,5.683781761155751e-05,74,18321.774355724454,187,0.547514619883041
214,0.00015114955681827644,65,17301.09604473412,142,0.547514619883041
215,-9.052427489928299e-05,73,25255.6869481951,267,0.547514619883041
216,-6.105185639719599e-05,54,9080.281379297376,252,0.547514619883041
217,9.809920351435763e-05,75,17692.221239939332,160,0.547514619883041
218,-0.0003469343158677845,46,21663.89937531948,366,0.547514619883041
219,0.00010988817091527353,70,36071.38882473111,157,0.547514619883041
220,9.220471981410245e-05,72,12230.387034878135,165,0.547514619883041
221,-0.0001700998048550598,63,20965.37039242685,293,0.547514619883041
222,2.4418157259038767e-05,65,16339.605631768703,205,0.547514619883041
223,-0.00016125807930437286,51,15484.287499696016,289,0.547514619883041
224,-0.0002084139489078337,46,19694.714025571942,314,0.547514619883041
225,0.0004016651140865228,101,27028.272353246808,79,0.547514619883041
226,-0.00040293191102193224,43,8026.383305907249,391,0.547514619883041
227,0.00043408477443883874,95,25063.854571059346,73,0.547514619883041
228,0.00019241094272107653,81,14154.019701495767,131,0.547514619883041
229,0.0005608161739980764,103,12965.401888161898,47,0.547514619883041
230,0.0009174324378739575,152,28470.39324335754,15,0.547514619883041
231,-0.00025262257666106556,58,12477.152869582176,328,0.547514619883041
232,0.0005313437554957866,106,16446.952108874917,53,0.547514619883041
233,0.0002601975052761402,93,7860.011876881123,112,0.547514619883041
234,-2.1070193928192426e-06,75,7604.536462709308,227,0.547514619883041
235,-0.00020251946520737576,53,4122.839614406228,309,0.547514619883041
236,0.0004989240951434707,100,14838.410962998867,58,0.547514619883041
237,-0.00048103382005269596,40,10640.825374893844,415,0.547514619883041
238,-0.0002260974000090048,48,6688.570839568973,319,0.547514619883041
239,0.0006551279132047953,120,22250.89644025266,31,0.547514619883041
240,-0.0005001908920788801,29,2969.733598560095,420,0.547514619883041
241,1.8523673558580817e-05,75,16454.010522067547,211,0.547514619883041
242,-0.0002762005114626946,48,6839.637373968959,339,0.547514619883041
243,-0.00010231324229999612,66,5844.160657092929,273,0.547514619883041
244,-0.00016420532115460183,64,6503.277143627405,291,0.547514619883041
245,7.157402686249961e-05,88,16773.107367411256,176,0.547514619883041
246,-0.00033514534846707135,53,4552.908737078309,362,0.547514619883041
247,5.683781761155751e-05,75,7008.011245578527,189,0.547514619883041
248,-0.0004117736365724164,46,5280.827168554068,394,0.547514619883041
249,0.0002218833612233663,77,11175.694378569722,123,0.547514619883041
250,-0.0002762005114626946,53,5118.345266088843,340,0.547514619883041
251,5.683781761155751e-05,66,11318.138659656048,188,0.547514619883041
252,-0.0003852484599207612,51,9501.379397049546,382,0.547514619883041
253,0.0009675355493274446,127,30183.756128311157,14,0.547514619883041
254,-0.0003380925903173003,47,8048.819386944175,365,0.547514619883041
255,7.746851056295756e-05,68,27757.9747004658,172,0.547514619883041
256,-0.00012294393525159894,71,15645.259966298938,283,0.547514619883041
257,-9.641875859974094e-05,68,10324.576250448823,271,0.547514619883041
258,-0.0006269222916381179,23,3319.5120028704405,436,0.547514619883041
259,2.1470915409012568e-05,54,4605.033572897315,208,0.547514619883041
260,-0.0003616705251189294,37,14153.191079080105,369,0.547514619883041
261,0.00023809319139972705,70,6464.92466455698,117,0.547514619883041
262,3.32598828097257e-05,67,11801.24357150495,200,0.547514619883041
263,-0.0005738719383344018,23,1723.9677504003048,433,0.547514619883041
264,-8.001503093277195e-06,62,6749.303679987788,229,0.547514619883041
265,1.557643170835184e-05,61,14629.923834785819,213,0.547514619883041
266,-0.00024083360926014969,44,6418.493942320347,325,0.547514619883041
267,0.00035156200263263015,88,14111.616766318679,93,0.547514619883041
268,0.0002218833612233663,83,11447.416470959783,122,0.547514619883041
269,-0.00013178566080228587,49,4349.354552090168,285,0.547514619883041
270,0.0004105068396372097,98,48137.678082220256,76,0.547514619883041
271,6.862678501227063e-05,78,12960.031880572438,179,0.547514619883041
272,-0.00040440553194694536,46,11932.411968782544,392,0.547514619883041
273,8.041575241318655e-05,84,15861.81315292418,171,0.547514619883041
274,-0.00028798947886361055,48,8158.280656091869,346,0.547514619883041
275,-0.0005385050361318568,32,3398.317526265979,426,0.547514619883041
276,0.0002454612960251981,73,4215.939348496497,115,0.547514619883041
277,-0.00041766812027307714,41,4557.321219027042,397,0.547514619883041
278,-0.0008656488815054483,37,12772.844995617867,452,0.547514619883041
279,-0.0004368251922994641,44,5269.358591720462,403,0.547514619883041
280,-0.0008685961233556773,29,13121.718166872859,453,0.547514619883041
281,0.00028819630285321414,82,8044.18508707732,105,0.547514619883041
282,-0.00038819570177099015,46,10270.801229804754,383,0.547514619883041
283,-0.00047366571542702216,41,7803.551499783993,413,0.547514619883041
284,0.000743545168711259,112,8869.194015875459,26,0.547514619883041
285,9.681948007893887e-06,73,15998.032776936889,218,0.547514619883041
286,0.0010191122817061475,124,13856.41764163971,13,0.547514619883041
287,0.0004517682255400098,89,7623.820109322667,69,0.547514619883041
288,0.000372192695584233,86,9916.274415016174,87,0.547514619883041
289,-0.000146521870053228,52,15762.833623945713,287,0.547514619883041
290,-0.0005119798594797961,31,10993.206700980663,422,0.547514619883041
291,-0.0003970374273214743,38,14451.650069892406,387,0.547514619883041
292,0.000316195100430288,95,25523.884648561478,99,0.547514619883041
293,-0.00029683120441429745,48,14029.19190683961,347,0.547514619883041
294,-0.00086859612335588,26,2795.2064107507467,454,0.547514619883041
295,-0.0004147208784228482,41,2924.5219732671976,395,0.547514619883041
296,0.00040461235593675175,96,11553.422276735306,78,0.547514619883041
297,-2.8632196044677253e-05,77,9594.412410780787,239,0.547514619883041
298,-5.810461454696702e-05,73,9373.40219143033,251,0.547514619883041
299,0.00025725026342591123,78,8978.12589251995,113,0.547514619883041
300,9.515196166412864e-05,79,16564.182185560465,163,0.547514619883041
301,0.0003957706303860648,92,21626.210373580456,81,0.547514619883041
302,0.0008290151823674938,152,21611.728827893734,21,0.547514619883041
303,0.0008850127775214387,152,16139.587811216712,17,0.547514619883041
304,0.0007877537964644909,140,17192.028138801455,23,0.547514619883041
305,-8.001503093277195e-06,69,22760.537030488253,231,0.547514619883041
306,-7.578806564834088e-05,64,8824.639493599534,258,0.547514619883041
307,0.0003545092444830619,112,15689.551303371787,91,0.547514619883041
308,0.00021009439382265317,86,13905.726212114096,126,0.547514619883041
309,-0.00038524845992055843,37,17282.196912899613,380,0.547514619883041
310,0.000837856907917978,114,14998.169066727161,20,0.547514619883041
311,0.0004517682255400098,95,15248.399790659547,67,0.547514619883041
312,8.336299426341552e-05,55,8612.514571607113,169,0.547514619883041
313,8.336299426341552e-05,67,8721.67871464789,167,0.547514619883041
314,0.00024251405417496913,72,6004.552461922169,116,0.547514619883041
315,0.0005637634158483053,104,14913.507324770093,43,0.547514619883041
316,0.0012593124924986938,120,26721.747139900923,10,0.547514619883041
317,-0.00019367773965668883,57,9904.113140240312,303,0.547514619883041
318,-0.00010526048415042786,51,18640.008839398623,277,0.547514619883041
319,-0.0004265098458235613,35,11687.135285243392,401,0.547514619883041
320,-0.0002378863674099207,38,19666.38746020943,324,0.547514619883041
321,-0.0005989234940610439,20,8881.625259488821,434,0.547514619883041
322,-3.157943789490623e-05,54,13232.362453714013,240,0.547514619883041
323,3.6207124659954676e-05,55,22076.374960571527,198,0.547514619883041
324,-0.0006770254030918076,29,37455.19902495295,441,0.547514619883041
325,-0.0003321981066168424,38,40698.14256975055,361,0.547514619883041
326,-6.694634009745117e-05,52,18578.117773339152,253,0.547514619883041
327,-0.0007595481748978134,22,20838.478876158595,448,0.547514619883041
328,0.0004517682255400098,94,34792.29027403891,66,0.547514619883041
329,-0.0003675650088193873,34,27305.27509728074,372,0.547514619883041
330,-0.0004235626039735351,36,14595.773858323693,400,0.547514619883041
331,-9.052427489928299e-05,68,12174.932854428887,266,0.547514619883041
332,0.00013346610571690257,66,6193.125510364771,151,0.547514619883041
333,-0.00017894153040574673,60,4051.055000886321,295,0.547514619883041
334,-0.0002703060277624394,49,3877.5531854331493,338,0.547514619883041
335,-0.00044714053877516414,38,8080.287229418755,406,0.547514619883041
336,-0.0003999846691717033,42,7095.501702710986,390,0.547514619883041
337,5.094333391089678e-05,73,35096.67468866706,192,0.547514619883041
338,0.00021009439382265317,90,17827.391781680286,125,0.547514619883041
339,-0.0003233563810661555,47,13370.122872620821,357,0.547514619883041
340,-0.00040587915287216127,33,16921.874443158507,393,0.547514619883041
341,1.8523673558580817e-05,67,18333.02922977507,212,0.547514619883041
342,0.00040461235593675175,95,24950.27966734022,77,0.547514619883041
343,-0.0003056729299647816,45,11322.162925057113,349,0.547514619883041
344,-0.000146521870053228,58,21761.131365917623,286,0.547514619883041
345,-0.00018483601410620467,49,13116.907299026847,301,0.547514619883041
346,0.00029851164932891415,84,11820.76002036035,101,0.547514619883041
347,-1.0948744943506172e-05,66,8477.132876843214,232,0.547514619883041
348,-0.0004176681202728744,29,6272.421276062727,396,0.547514619883041
349,-0.00042945708767379027,39,11367.549509838223,402,0.547514619883041
350,-0.0003616705251189294,37,14210.18402004242,370,0.547514619883041
351,-0.00019073049780645986,55,20634.322757557034,302,0.547514619883041
352,-0.00046187674802610623,34,8661.443267926574,407,0.547514619883041
353,-0.00020251946520737576,53,22652.824842587113,312,0.547514619883041
354,-0.00039409018547124534,39,13183.905498102307,386,0.547514619883041
355,0.0007995427638654068,122,20279.261746540666,22,0.547514619883041
356,0.0006374444621034214,114,12024.797812208533,36,0.547514619883041
357,0.00011872989646596046,63,9531.129509612918,154,0.547514619883041
358,-8.462979119882502e-05,45,10949.961552843451,265,0.547514619883041
359,0.0007081782665087141,107,17896.39483074844,29,0.547514619883041
360,0.0005372382391962446,96,14188.596997827291,52,0.547514619883041
361,-0.0006696572984663365,22,2222.615096822381,440,0.547514619883041
362,-0.00017894153040574673,66,16146.373278230429,296,0.547514619883041
363,-0.00037493311344485836,53,14909.696379750967,377,0.547514619883041
364,-0.00046777123172656417,38,3219.669196292758,410,0.547514619883041
365,-0.00016125807930437286,65,11892.356852635741,290,0.547514619883041
366,-3.747392159536418e-05,56,21781.170344159007,243,0.547514619883041
367,-0.0002791477533129236,54,25022.332870528102,341,0.547514619883041
368,5.683781761155751e-05,69,16860.260821327567,185,0.547514619883041
369,0.0004164013233374649,104,22845.17184793949,74,0.547514619883041
370,-5.810461454696702e-05,72,11894.366628050804,250,0.547514619883041
371,-0.0002614643022115497,57,9026.150030001998,336,0.547514619883041
372,-0.00024378085111037865,56,9716.390484914184,326,0.547514619883041
373,-0.0001966249815069178,61,24092.352304823697,305,0.547514619883041
374,-0.0003380925903173003,43,17159.41019281745,364,0.547514619883041
375,-0.0005385050361318568,26,14039.973893254995,428,0.547514619883041
376,-0.00030272568811455264,44,15948.21345679462,348,0.547514619883041
377,0.00020125266827196624,85,21864.55400852114,128,0.547514619883041
378,0.00026903923082682716,76,28388.396099820733,110,0.547514619883041
379,6.273230131181268e-05,71,12245.279233306646,183,0.547514619883041
380,0.00010104644536458661,62,21736.009392634034,158,0.547514619883041
381,0.0006580751550550243,108,27494.34663796425,30,0.547514619883041
382,1.557643170835184e-05,71,8327.850048020482,214,0.547514619883041
383,0.0001423078312675895,72,22515.295050382614,145,0.547514619883041
384,1.557643170835184e-05,69,10880.648878380656,215,0.547514619883041
385,-0.00032630362291618165,36,4269.087418973446,360,0.547514619883041
386,0.0001540967986685054,78,7759.744157895446,141,0.547514619883041
387,-4.042116344559316e-05,64,19428.66089501977,244,0.547514619883041
388,9.681948007893887e-06,52,8475.78322441876,217,0.547514619883041
389,-0.0003734594925198453,35,10863.9786465168,374,0.547514619883041
390,8.402224574097335e-07,59,16185.121903762221,223,0.547514619883041
391,0.0002660919889765982,83,15544.067044049501,111,0.547514619883041
392,-0.00021725567445831786,42,3950.664544954896,317,0.547514619883041
393,-0.00011115496785068303,53,7370.972151994705,280,0.547514619883041
394,-0.0003233563810661555,48,5880.376562923193,358,0.547514619883041
395,-0.00025556981851129453,46,9049.076185375452,332,0.547514619883041
396,0.00028377544007776926,76,22805.405066996813,106,0.547514619883041
397,-2.1070193928192426e-06,60,8756.63235475123,226,0.547514619883041
398,3.6207124659954676e-05,49,3621.2429700046778,196,0.547514619883041
399,0.0007730175872133461,121,17094.78371281922,24,0.547514619883041
400,0.004608852855266588,246,54459.70739738643,2,0.547514619883041
401,0.001660137384127604,177,57145.51412567496,6,0.547514619883041
402,6.7347061578676864e-06,49,3931.9844062924385,222,0.547514619883041
403,-0.0002791477533129236,39,2067.2138856053352,342,0.547514619883041
404,0.0003633509700335461,106,6600.475001856685,88,0.547514619883041
405,0.000316195100430288,78,4017.8222766667604,98,0.547514619883041
406,-0.00022904464185943653,46,2555.205462232232,320,0.547514619883041
407,-8.462979119882502e-05,45,2923.3740069568157,263,0.547514619883041
408,9.809920351435763e-05,69,4927.816972523928,162,0.547514619883041
409,-0.00010231324229999612,39,2140.819475784898,274,0.547514619883041
410,-0.0006858671286424946,10,589.6620149463415,442,0.547514619883041
411,0.0014361470035116214,143,19354.812020391226,7,0.547514619883041
412,-0.0007035505797436657,16,532.5170564800501,444,0.547514619883041
413,-0.0006505002264397469,20,959.6898448467255,438,0.547514619883041
414,0.010042093206135824,284,78188.30635520816,1,0.547514619883041
415,0.004577906815839488,248,72279.79386883974,3,0.547514619883041
416,2.7365399109267746e-05,51,6905.456701800227,203,0.547514619883041
417,-8.462979119882502e-05,38,2748.158199355006,264,0.547514619883041
418,0.0013241518132033258,194,17596.71718285978,8,0.547514619883041
419,0.0006492334295045402,118,4773.357117250562,33,0.547514619883041
420,1.2629189858325639e-05,60,4696.036057934165,216,0.547514619883041
421,-7.873530749836707e-05,40,2273.4190512746572,259,0.547514619883041
422,-0.00023199188370946275,39,2178.7317339479923,321,0.547514619883041
423,-0.00014946911190365973,32,1102.4450962916017,288,0.547514619883041
424,-0.00031156741366544235,15,888.3421942442656,353,0.547514619883041
