node,cis,degree,strength,cis_rank,e0
36,-8.92190897970885e-05,55,9732.877582341433,259,0.5518355182828867
37,-0.00010091574902117845,52,11851.108278483152,263,0.5518355182828867
38,-0.0002500481541328521,55,11913.989397138357,340,0.5518355182828867
39,-0.00015647488033731583,64,11678.064067736268,301,0.5518355182828867
40,6.283748012070825e-05,62,8267.284215286374,192,0.5518355182828867
41,1.0202513610693945e-05,60,11699.144989952445,213,0.5518355182828867
42,-0.00029683479103062024,49,14350.544973298907,360,0.5518355182828867
43,-0.0006945212046611465,24,6119.983769133687,448,0.5518355182828867
44,-0.0007325353471405453,30,6659.749936342239,450,0.5518355182828867
45,-0.0003406972631222653,44,6355.608646154404,377,0.5518355182828867
46,0.0002148940500383038,76,27700.366998806596,128,0.5518355182828867
47,-0.0004079530536626938,39,7948.590653136373,400,0.5518355182828867
48,-0.00010676407863362581,54,17596.323874920607,268,0.5518355182828867
49,-0.0002675931429693894,49,8024.386396616697,349,0.5518355182828867
50,-0.00032900060389777296,45,4957.647720202804,371,0.5518355182828867
51,8.330663376356983e-05,80,14807.35518655181,186,0.5518355182828867
52,-0.0005219954811008905,32,2842.6117997169495,416,0.5518355182828867
53,-0.0008670469282216036,21,2518.175258681178,455,0.5518355182828867
54,-0.0003465455927343103,41,10136.525505259633,379,0.5518355182828867
55,-0.00017401986917405435,52,23679.104365870357,312,0.5518355182828867
56,0.0003113914886399632,88,28334.766169324517,99,0.5518355182828867
57,0.0005102346954551257,104,16188.548355147243,57,0.5518355182828867
58,-0.00013600572669465546,59,8073.226967647672,284,0.5518355182828867
59,0.0003318606422826236,93,13003.57096619904,92,0.5518355182828867
60,0.00024705986290565773,84,18978.647269144654,111,0.5518355182828867
61,-1.494145613597199e-06,53,9629.591549560428,217,0.5518355182828867
62,-0.0003582422519588026,28,6322.5536084622145,383,0.5518355182828867
63,-0.0001652473747556851,46,13333.147453472018,306,0.5518355182828867
64,0.00015933491872236762,71,22957.61648285389,145,0.5518355182828867
65,-7.752243057239498e-05,49,7109.837289094925,249,0.5518355182828867
66,-7.167410096014882e-05,51,10404.10911294818,244,0.5518355182828867
67,-8.044659537851806e-05,44,6895.127253249288,251,0.5518355182828867
68,-4.8280782511365335e-05,61,9230.583772301674,235,0.5518355182828867
69,0.00011547244663072255,75,19429.413154542446,164,0.5518355182828867
70,3.944416167192477e-05,74,29579.261638060212,198,0.5518355182828867
71,-0.00015647488033731583,63,20576.619395762682,299,0.5518355182828867
72,-0.0001447782211128235,44,8555.888514444232,290,0.5518355182828867
73,-0.00027344147258183675,54,7962.217432707548,353,0.5518355182828867
74,0.00023828736848708728,73,17409.293351769447,118,0.5518355182828867
75,-0.0003757872407955411,43,7689.3814079761505,388,0.5518355182828867
76,-5.120494731748842e-05,55,13751.068431824446,236,0.5518355182828867
77,-0.00017109570436793126,40,7260.419940456748,311,0.5518355182828867
78,-4.4183104197202816e-06,62,11657.242015585303,219,0.5518355182828867
79,0.00018272823717115108,72,9954.07910270989,140,0.5518355182828867
80,0.000606732134056785,100,15384.286864027381,43,0.5518355182828867
81,8.038246895744675e-05,59,7599.65183493495,187,0.5518355182828867
82,0.00018857656678339724,69,11428.890970677137,138,0.5518355182828867
83,0.00027922567577281046,81,12800.30121320486,107,0.5518355182828867
84,-0.00017109570436793126,40,4991.665874198079,310,0.5518355182828867
85,-0.0003260764390918511,48,12570.754560604692,370,0.5518355182828867
86,-0.0001974131876228378,59,21437.02188962698,316,0.5518355182828867
87,-0.0004664363497847531,31,6843.735490471125,410,0.5518355182828867
88,0.0006505946061484301,119,43120.870733484626,39,0.5518355182828867
89,6.576164492683134e-05,71,16181.37524843216,191,0.5518355182828867
90,-0.0003348489335100191,48,17662.072411224246,373,0.5518355182828867
91,0.0008231203297088872,95,16186.393642634153,25,0.5518355182828867
92,4.821665609029402e-05,70,8108.824188038707,194,0.5518355182828867
93,-0.00012430906747016313,52,11264.601850450039,278,0.5518355182828867
94,4.529249128396975e-05,70,8226.100805073977,197,0.5518355182828867
95,-0.0005219954811008905,40,14857.10998621583,415,0.5518355182828867
96,-1.0266640031966448e-05,72,7628.79034101963,221,0.5518355182828867
97,0.0007003054078523213,134,28563.250096544623,32,0.5518355182828867
98,-0.0005424646347437521,29,5488.261924177408,419,0.5518355182828867
99,8.91549633756148e-05,80,13985.909509077668,180,0.5518355182828867
100,-0.00012430906747016313,59,10468.246618807316,277,0.5518355182828867
101,-0.00022080650607182248,56,5397.532092854381,325,0.5518355182828867
102,-4.243245289911917e-05,58,6295.743275657296,232,0.5518355182828867
103,-7.752243057239498e-05,73,14918.100316256285,250,0.5518355182828867
104,8.623079856969291e-05,76,8715.556820973754,181,0.5518355182828867
105,-0.0004108772184688169,41,16328.502177253366,401,0.5518355182828867
106,9.500329298786097e-05,66,12168.566936805844,175,0.5518355182828867
107,0.0001944248963956434,77,20656.073699116707,134,0.5518355182828867
108,-0.0003553180871526795,47,14834.571246415377,381,0.5518355182828867
109,-0.00012138490266404003,56,10662.104274496436,276,0.5518355182828867
110,-0.00033777309831594103,37,4720.774346455932,376,0.5518355182828867
111,-0.0002178823412656994,41,7482.04719632864,323,0.5518355182828867
112,0.00031431565344608626,86,23349.954204037786,97,0.5518355182828867
113,-5.120494731748842e-05,50,5604.138162970543,237,0.5518355182828867
114,-0.00015062655072506966,41,14232.0674405545,296,0.5518355182828867
115,0.00013301743546725986,71,20507.896579667926,155,0.5518355182828867
116,0.0001271691058552149,69,11573.052015036345,158,0.5518355182828867
117,0.00031431565344608626,89,25861.386902570724,96,0.5518355182828867
118,0.0003669506199558994,97,40208.09774082899,83,0.5518355182828867
119,0.00032308814786425434,88,35169.30872808397,94,0.5518355182828867
120,-0.00014185405630690162,54,17267.062631234527,289,0.5518355182828867
121,0.00032016398305833243,91,40410.46506744623,95,0.5518355182828867
122,0.0001417899298856291,70,27062.306061267853,153,0.5518355182828867
123,0.0003815714439865148,98,29506.10426557064,80,0.5518355182828867
124,0.0004868413770063422,102,24183.707945272326,59,0.5518355182828867
125,-0.00039040806482595533,33,14712.738955378532,397,0.5518355182828867
126,1.8975008029063194e-05,50,9118.14853566885,208,0.5518355182828867
127,-0.0005950996012535652,48,3164.9245347082615,428,0.5518355182828867
128,-0.00013308156188853237,73,12068.968299716711,283,0.5518355182828867
129,-0.0002675931429693894,32,10778.511775270104,347,0.5518355182828867
130,-0.0003026831206426652,48,13412.88484749198,361,0.5518355182828867
131,4.821665609029402e-05,70,14953.400821715593,195,0.5518355182828867
132,-0.00026174481335734443,55,11732.24241681397,346,0.5518355182828867
133,-0.0002354273301022367,50,8993.05746653676,332,0.5518355182828867
134,0.00013594160027338294,89,24968.283007755876,154,0.5518355182828867
135,-0.00011846073785791695,71,11115.600583061576,274,0.5518355182828867
136,-0.0001096882434397489,70,20254.403698533773,270,0.5518355182828867
137,-7.167410096035e-05,64,12316.555796176195,247,0.5518355182828867
138,0.00018272823717115108,76,19109.396049901843,141,0.5518355182828867
139,0.000346481466313239,97,21068.305455565453,87,0.5518355182828867
140,-0.0007237628527223773,32,8508.901792034507,449,0.5518355182828867
141,-0.0005146850690856834,41,12970.962903857231,414,0.5518355182828867
142,-0.00015062655072506966,66,11366.310978919268,295,0.5518355182828867
143,0.0005190071898734949,99,17820.033483475447,55,0.5518355182828867
144,-8.629492499076422e-05,48,11602.723162531853,255,0.5518355182828867
145,-7.45982657662719e-05,54,8755.02375459671,248,0.5518355182828867
146,0.00010377578740623023,68,14680.26348413527,167,0.5518355182828867
147,0.00024121153329341157,77,11835.964794695377,115,0.5518355182828867
148,-0.00031145561506103447,47,14166.69926057756,366,0.5518355182828867
149,-0.00039040806482595533,46,20483.398735314608,396,0.5518355182828867
150,-0.00029391062622449715,51,12408.643206998706,357,0.5518355182828867
151,-0.00025589648374509826,50,12289.29205712676,341,0.5518355182828867
152,0.00028214984057873236,88,22075.356026753783,106,0.5518355182828867
153,-0.00022373067087774436,55,17801.03332169354,326,0.5518355182828867
154,-0.0006652795566001169,27,5127.237760141492,444,0.5518355182828867
155,-0.0003348489335100191,35,8292.29795281589,375,0.5518355182828867
156,-6.582577134790265e-05,58,19015.335100099444,242,0.5518355182828867
157,-0.0004898296682337378,33,8169.768248692155,411,0.5518355182828867
158,-5.997744173585767e-05,60,15575.841887131333,239,0.5518355182828867
159,-0.00022957900048999053,56,17271.47029682994,329,0.5518355182828867
160,0.000516083025067573,106,18743.557250395417,56,0.5518355182828867
161,9.207912818193907e-05,83,11188.716238200665,178,0.5518355182828867
162,0.0001622590835284907,91,16752.791498973966,144,0.5518355182828867
163,0.00031431565344588504,86,16347.46671397984,98,0.5518355182828867
164,0.00023536320368116537,85,15878.851281940937,120,0.5518355182828867
165,-9.506741940913347e-05,62,12131.871784180403,261,0.5518355182828867
166,1.8975008029063194e-05,74,13793.197459980845,211,0.5518355182828867
167,0.00017395574275278183,76,14464.942526504397,142,0.5518355182828867
168,0.0006535187709545532,99,28512.70461924374,38,0.5518355182828867
169,-2.196329925625759e-05,75,13025.72885067761,225,0.5518355182828867
170,-0.00029391062622449715,51,9713.396583542228,356,0.5518355182828867
171,0.0006096562988629081,115,24198.380851969123,42,0.5518355182828867
172,8.91549633756148e-05,68,12297.539455398917,179,0.5518355182828867
173,0.00040788892724162254,95,20755.89964441955,73,0.5518355182828867
174,0.0005687179915773861,109,23947.254704251885,48,0.5518355182828867
175,0.00023828736848708728,80,15875.775262504816,119,0.5518355182828867
176,0.00022074237965054997,74,9155.046068057418,126,0.5518355182828867
177,0.0008435894833517488,124,30264.235276550055,22,0.5518355182828867
178,-8.921908979688731e-05,68,10653.656985118985,258,0.5518355182828867
179,-8.629492499076422e-05,62,11729.757175788283,254,0.5518355182828867
180,-0.0006535828973756245,22,6832.497380957007,442,0.5518355182828867
181,7.278348804772049e-06,84,23889.774789243937,215,0.5518355182828867
182,0.00020612155561993456,80,10952.367216572165,133,0.5518355182828867
183,-0.0002734414725816356,52,13870.205900102854,352,0.5518355182828867
184,-0.0003202281094794037,55,18933.569739714265,369,0.5518355182828867
185,-0.00045766385536658504,46,17612.873042032123,408,0.5518355182828867
186,-0.00023835149490835977,50,10304.945944353938,333,0.5518355182828867
187,0.0004546755641391895,101,17850.618879944086,67,0.5518355182828867
188,0.0006944570782400751,118,29918.90945637226,33,0.5518355182828867
189,-2.196329925645878e-05,66,7796.673079773784,226,0.5518355182828867
190,-0.00027051730777571367,51,7721.023424103856,351,0.5518355182828867
191,-0.0003757872407955411,46,10888.146669149399,387,0.5518355182828867
192,-0.00013892989150077854,46,5558.681624144316,286,0.5518355182828867
193,-0.00021203401165345324,51,9598.158002257347,317,0.5518355182828867
194,8.623079856969291e-05,58,16563.879852458835,184,0.5518355182828867
195,-0.00036993891118309376,40,12187.877583056688,385,0.5518355182828867
196,-0.00014185405630690162,47,8974.67122529447,287,0.5518355182828867
197,-0.0003056072854489895,45,5722.787673726678,364,0.5518355182828867
198,-0.00017109570436793126,44,6355.583431124687,308,0.5518355182828867
199,-0.0003787114056016642,43,11278.454259723425,391,0.5518355182828867
200,-0.00029683479103062024,49,22947.94088421762,359,0.5518355182828867
201,-0.00029391062622449715,50,16254.244771048427,358,0.5518355182828867
202,-0.0004635121849788312,44,15833.814882814884,409,0.5518355182828867
203,-0.00032900060389777296,47,15306.571283712983,372,0.5518355182828867
204,0.00020612155562013576,79,22867.08765593171,131,0.5518355182828867
205,0.0001242449410488906,70,18828.636908367276,159,0.5518355182828867
206,-0.0005834029420290729,30,6955.685492157936,426,0.5518355182828867
207,-0.00024712398932693025,53,3779.8631483465433,338,0.5518355182828867
208,1.3126678417018215e-05,79,24871.911673396826,212,0.5518355182828867
209,-0.0008071015496963822,33,11863.054120361805,453,0.5518355182828867
210,-0.00022957900048999053,57,15567.792741373181,328,0.5518355182828867
211,-0.0001798681987860993,45,5619.194688737392,314,0.5518355182828867
212,-9.799158421525655e-05,68,8766.059387296438,262,0.5518355182828867
213,-0.000247123989326729,42,10239.65122435987,337,0.5518355182828867
214,-0.00014185405630690162,63,12175.960888698697,288,0.5518355182828867
215,0.0003581781255377313,100,27707.9555773288,86,0.5518355182828867
216,0.00015056242430399835,72,8876.550009548664,150,0.5518355182828867
217,-9.214325460301039e-05,69,13507.223736599088,260,0.5518355182828867
218,-0.00013600572669465546,50,14100.634561136365,285,0.5518355182828867
219,7.278348804570862e-06,62,8543.162430256605,216,0.5518355182828867
220,1.0202513610693945e-05,80,8274.00407102704,214,0.5518355182828867
221,-0.00030853145025511256,56,23449.98542049527,365,0.5518355182828867
222,0.00024413569809933345,91,19383.91672720015,112,0.5518355182828867
223,-3.365995848095111e-05,64,9375.033706739545,229,0.5518355182828867
224,1.8975008029063194e-05,79,20499.39244568348,210,0.5518355182828867
225,0.00022366654445667305,90,30062.25113287568,125,0.5518355182828867
226,-4.243245289911917e-05,68,11472.979424223304,233,0.5518355182828867
227,0.0012675933802373828,126,25921.22631135583,7,0.5518355182828867
228,0.00024413569809933345,94,19102.069766670465,113,0.5518355182828867
229,-1.6114969644212615e-05,71,16123.91145297885,224,0.5518355182828867
230,0.0005394763435163565,112,23463.30582472682,53,0.5518355182828867
231,0.00013009327066113678,80,12452.814121261239,156,0.5518355182828867
232,0.0001417899298856291,82,12725.408888712525,152,0.5518355182828867
233,0.00020612155562013576,86,16047.589359000325,129,0.5518355182828867
234,-0.0001096882434397489,58,8048.106742590666,271,0.5518355182828867
235,-0.00024127565971468406,51,12894.995463132858,334,0.5518355182828867
236,0.00046052389375143566,98,14066.834957569838,65,0.5518355182828867
237,-3.658412328687301e-05,65,7768.215921223164,230,0.5518355182828867
238,-0.0003962563944382015,42,7701.882054373622,398,0.5518355182828867
239,-0.00024712398932693025,48,7946.39230927825,339,0.5518355182828867
240,-0.0006886728750489003,27,4523.308749198914,447,0.5518355182828867
241,-6.290160654198076e-05,62,10740.297199428082,241,0.5518355182828867
242,-0.0005541612939680432,27,7298.341295093298,421,0.5518355182828867
243,-0.0006184929197023487,35,7366.40937243402,434,0.5518355182828867
244,-0.00027636563738775866,49,5044.64394967258,354,0.5518355182828867
245,0.00010377578740623023,81,16375.882429480553,168,0.5518355182828867
246,-0.00025882064855122135,56,9206.049034893513,344,0.5518355182828867
247,3.944416167192477e-05,77,11602.246336594224,199,0.5518355182828867
248,-0.0002178823412656994,61,8452.778522029519,321,0.5518355182828867
249,-0.00024419982452060594,38,5149.924261510372,336,0.5518355182828867
250,-0.00038455973521391034,50,5101.32438609004,394,0.5518355182828867
251,0.000305543159027717,74,19678.72154095769,100,0.5518355182828867
252,-0.00015355071553119275,61,13288.997493982315,298,0.5518355182828867
253,0.0007587887039745818,109,26625.7276955992,30,0.5518355182828867
254,-0.0005102988218763982,37,3681.5769598186016,413,0.5518355182828867
255,-8.629492499076422e-05,63,13957.349867716432,253,0.5518355182828867
256,-0.0001272332322762862,64,14648.530647352338,280,0.5518355182828867
257,-0.0005219954811008905,44,7506.017469882965,417,0.5518355182828867
258,-0.0005600096235802894,28,4232.8402829021215,423,0.5518355182828867
259,0.0003947301856139681,84,11901.728719070554,77,0.5518355182828867
260,-0.0003816355704075861,42,14961.89280307293,393,0.5518355182828867
261,0.00042835808088428294,96,7800.576809331775,70,0.5518355182828867
262,-3.0735793674828024e-05,67,10403.603988423944,227,0.5518355182828867
263,-0.0006828245454368554,22,2030.0690667331219,446,0.5518355182828867
264,-0.00021495817645957632,45,4532.027122884989,319,0.5518355182828867
265,3.651999686580169e-05,60,8993.27430716157,201,0.5518355182828867
266,0.0002587565221299489,86,9167.362884193659,110,0.5518355182828867
267,0.0004634480585573575,98,16055.436286330223,64,0.5518355182828867
268,0.0003669506199558994,90,14053.347716465592,84,0.5518355182828867
269,1.8975008029063194e-05,63,6412.478772133589,209,0.5518355182828867
270,-1.6114969644212615e-05,72,23844.69117553532,223,0.5518355182828867
271,0.00010669995221235331,80,9665.447881922126,165,0.5518355182828867
272,-0.000372863075989418,57,17372.301241844893,386,0.5518355182828867
273,-6.874993615422692e-05,81,16437.7065654099,243,0.5518355182828867
274,-0.000586327106835196,35,14205.337953656912,427,0.5518355182828867
275,-0.00011846073785791695,57,6311.123465880752,272,0.5518355182828867
276,-0.0006126445900903037,33,5252.5985320955515,430,0.5518355182828867
277,-0.000630189578926841,37,11765.200099408627,438,0.5518355182828867
278,-0.00043719470172372347,41,8588.907224968076,403,0.5518355182828867
279,-0.00038455973521391034,56,9821.616122245789,395,0.5518355182828867
280,-0.0007471561711711608,30,11560.475376605988,451,0.5518355182828867
281,-0.0005629337883864125,29,15823.00409501791,424,0.5518355182828867
282,-0.0007880944784566827,32,7985.562510222197,452,0.5518355182828867
283,-0.0005249196459070136,43,12632.608367711306,418,0.5518355182828867
284,0.0008377411537393015,125,13842.927470684052,23,0.5518355182828867
285,-0.00021495817645957632,57,21557.334593847394,318,0.5518355182828867
286,0.005484239030644939,201,25273.70126992464,2,0.5518355182828867
287,-0.00025882064855122135,45,6814.112042352557,345,0.5518355182828867
288,-0.00017401986917405435,59,13460.737279385328,313,0.5518355182828867
289,-0.00022080650607182248,54,12803.647897645831,324,0.5518355182828867
290,-0.0004488913609482158,29,9456.909842953086,405,0.5518355182828867
291,-0.0008319569505483278,10,1447.7374277412891,454,0.5518355182828867
292,-0.00010091574902117845,61,18857.475562795997,265,0.5518355182828867
293,-0.00012138490266404003,61,11200.9393735528,275,0.5518355182828867
294,-0.000627265414120718,36,3642.280578479171,436,0.5518355182828867
295,-0.0003348489335100191,38,3594.863183617592,374,0.5518355182828867
296,9.500329298786097e-05,72,8886.974654689431,174,0.5518355182828867
297,-0.0004518155257541377,37,15634.956474274397,406,0.5518355182828867
298,2.482333764130936e-05,66,10652.689715847373,205,0.5518355182828867
299,0.00015348658911012143,67,6902.869582131505,148,0.5518355182828867
300,-0.00013308156188853237,48,8861.907139763236,282,0.5518355182828867
301,0.0004020405976291752,95,12196.499012470245,74,0.5518355182828867
302,0.0011535509527989848,160,33061.9221329391,10,0.5518355182828867
303,0.0007909545168415333,130,24716.499489814043,29,0.5518355182828867
304,0.0007236987263011048,128,22588.655568033457,31,0.5518355182828867
305,-0.00016232320994956202,60,18061.83640433848,303,0.5518355182828867
306,-0.0001096882434395477,59,8378.435987561941,269,0.5518355182828867
307,0.00034063313670099283,91,16684.730930924416,88,0.5518355182828867
308,0.00041081309204754444,94,16455.14021989703,72,0.5518355182828867
309,0.00010085162260010714,63,17879.365128070116,170,0.5518355182828867
310,0.0010541293493914036,134,23153.64266268909,12,0.5518355182828867
311,0.0008889140378461536,125,21606.54215167463,18,0.5518355182828867
312,0.0001242449410488906,67,10280.413362115622,160,0.5518355182828867
313,0.0010365843605546652,131,18301.147576972842,13,0.5518355182828867
314,0.0003991164328232533,91,6079.680796921253,75,0.5518355182828867
315,0.00012132077624296872,65,5611.594602227211,161,0.5518355182828867
316,0.0012003375896967531,111,22453.49340966344,9,0.5518355182828867
317,-0.00019448902281691592,45,3590.664499208331,315,0.5518355182828867
318,-0.00025882064855102017,48,7719.637979030609,342,0.5518355182828867
319,-3.365995848095111e-05,55,14356.542113736272,228,0.5518355182828867
320,-0.00010091574902117845,46,17349.13879109919,264,0.5518355182828867
321,-0.0002178823412656994,39,8579.232139796019,322,0.5518355182828867
322,0.00024413569809933345,79,16104.580036073923,114,0.5518355182828867
323,6.576164492683134e-05,62,24558.186288252473,190,0.5518355182828867
324,-0.0003787114056016642,45,31557.274533331394,390,0.5518355182828867
325,0.00014763825949787527,71,30924.15253444016,151,0.5518355182828867
326,0.00011839661143684564,66,15921.289112210274,163,0.5518355182828867
327,-0.0002178823412656994,59,32777.07587777078,320,0.5518355182828867
328,0.0004254339160779586,94,30689.360499233007,71,0.5518355182828867
329,-5.412911212381269e-05,51,21740.065210431814,238,0.5518355182828867
330,-0.0006418862381513333,30,25324.852038294077,440,0.5518355182828867
331,-0.00024419982452060594,61,15378.32756754756,335,0.5518355182828867
332,-7.167410096035e-05,46,9015.670278295875,246,0.5518355182828867
333,-0.0003056072854489895,60,11624.689471453428,363,0.5518355182828867
334,-0.00042549804249923114,33,5431.072449579835,402,0.5518355182828867
335,-0.0006155687548964268,36,12283.521586850286,431,0.5518355182828867
336,-0.0003582422519588026,55,13666.690318614244,382,0.5518355182828867
337,0.0006008838044445388,103,28912.85854548216,44,0.5518355182828867
338,0.0002909223349971016,94,15102.480325102806,103,0.5518355182828867
339,-7.167410096035e-05,55,8153.60398735106,245,0.5518355182828867
340,-0.0001272332322762862,48,16926.821824744344,281,0.5518355182828867
341,-0.00015355071553119275,58,15778.446823015809,297,0.5518355182828867
342,0.0003757231143740674,94,25242.605443254113,82,0.5518355182828867
343,0.00017103157794685995,68,8093.331274017692,143,0.5518355182828867
344,0.00020612155561993456,73,19625.71161942184,132,0.5518355182828867
345,0.0008260444945148092,102,18735.524471744895,24,0.5518355182828867
346,0.00026168068693607196,67,19938.883377984166,109,0.5518355182828867
347,9.500329298786097e-05,64,12583.198489874601,176,0.5518355182828867
348,8.623079856969291e-05,69,14548.00345478952,183,0.5518355182828867
349,-0.00025882064855102017,51,12473.112519040704,343,0.5518355182828867
350,0.00018857656678339724,73,16640.06104415655,137,0.5518355182828867
351,0.0007997270112599026,100,33631.47466595471,27,0.5518355182828867
352,0.00019150073158952032,69,17191.567455291748,135,0.5518355182828867
353,0.00033770897189486975,86,37254.89222756028,90,0.5518355182828867
354,0.00010669995221235331,68,24228.01433007419,166,0.5518355182828867
355,0.0006564429357606762,114,19045.745185524225,37,0.5518355182828867
356,0.000948859416371375,132,9640.67033918202,15,0.5518355182828867
357,0.0005804146508018784,97,14510.670698583126,46,0.5518355182828867
358,3.067166725355553e-05,68,14019.466907635331,203,0.5518355182828867
359,0.00047514471778184984,100,19911.803723484278,62,0.5518355182828867
360,0.0008874519554431927,129,22743.8393894732,19,0.5518355182828867
361,-0.0006477345677635795,27,3363.845851227641,441,0.5518355182828867
362,-0.00040210472405044766,61,14596.566477447748,399,0.5518355182828867
363,-0.00014770238591914778,61,14373.376275882125,292,0.5518355182828867
364,-0.0005541612939680432,33,5876.076243132353,420,0.5518355182828867
365,-0.0005804787772229498,53,11876.28786110878,425,0.5518355182828867
366,0.00012132077624296872,72,20382.018666237593,162,0.5518355182828867
367,0.00039034393840488404,93,23029.45799563825,78,0.5518355182828867
368,8.038246895724556e-05,67,9510.159131616354,188,0.5518355182828867
369,0.0005657938267712631,108,21664.205121204257,49,0.5518355182828867
370,0.00022366654445667305,91,14027.29026272893,124,0.5518355182828867
371,2.7747502447432442e-05,71,10457.0254843086,204,0.5518355182828867
372,2.1899172835186275e-05,70,5859.391136601567,207,0.5518355182828867
373,0.00022659070926279613,89,19626.08929823339,123,0.5518355182828867
374,-0.0001593990451434389,54,15897.824948877096,302,0.5518355182828867
375,-0.0006535828973758257,26,6832.491634100676,443,0.5518355182828867
376,0.00029969482941547086,87,22330.777860939503,102,0.5518355182828867
377,0.0005774904859957554,105,28031.314117729664,47,0.5518355182828867
378,8.623079856969291e-05,64,27540.035716727376,182,0.5518355182828867
379,8.330663376356983e-05,64,17345.691795438528,185,0.5518355182828867
380,-4.4183104197202816e-06,53,15153.373301282525,220,0.5518355182828867
381,0.0002295148740689192,78,20110.887502729893,121,0.5518355182828867
382,0.00018272823717115108,73,18390.863116964698,139,0.5518355182828867
383,-0.00011846073785791695,65,11099.288089558482,273,0.5518355182828867
384,0.00024121153329341157,79,15066.355771198869,117,0.5518355182828867
385,7.745830415112248e-05,59,14408.673496440053,189,0.5518355182828867
386,0.0005511730027408489,111,18932.49626211822,52,0.5518355182828867
387,-0.00016232320994956202,41,10345.397101908922,304,0.5518355182828867
388,0.00021781821484442688,73,10319.251318827271,127,0.5518355182828867
389,-0.00036409058157104877,35,12989.66491818428,384,0.5518355182828867
390,0.0002733773461605643,79,17855.113880485296,108,0.5518355182828867
391,0.0008845277906370696,109,15975.387028202415,20,0.5518355182828867
392,-8.921908979688731e-05,54,3867.816381558776,257,0.5518355182828867
393,-0.00027636563738775866,49,4066.3769701123238,355,0.5518355182828867
394,0.0004546755641391895,89,7159.560952454805,66,0.5518355182828867
395,0.0006915329134341532,111,10839.130802363157,34,0.5518355182828867
396,0.00033478480708874666,80,13558.218680381775,91,0.5518355182828867
397,0.00015641075391604334,70,9379.538849309087,147,0.5518355182828867
398,0.0005219313546798192,105,6909.634202301502,54,0.5518355182828867
399,0.0008231203297088872,119,12661.623250886798,26,0.5518355182828867
400,0.005753262192806854,262,65853.40257923305,1,0.5518355182828867
401,0.0035864560714809163,241,56322.934055790305,4,0.5518355182828867
402,-4.8280782511365335e-05,47,6376.803730607033,234,0.5518355182828867
403,-5.997744173585767e-05,48,3757.233855396509,240,0.5518355182828867
404,0.000688608748627829,137,11089.508353799582,35,0.5518355182828867
405,2.482333764130936e-05,67,4079.0958917289972,206,0.5518355182828867
406,-0.00027051730777571367,38,2602.0983736664057,350,0.5518355182828867
407,0.00015933491872216642,72,6321.644807592034,146,0.5518355182828867
408,-3.658412328687301e-05,63,5080.686089247465,231,0.5518355182828867
409,-0.00022665483568406865,34,2163.8319455832243,327,0.5518355182828867
410,-0.0004459671961420927,15,849.6557432413101,404,0.5518355182828867
411,0.0003260123126703774,89,13353.203977033496,93,0.5518355182828867
