node,cis,degree,strength,cis_rank,e0
82,0.002103586364880768,170,15260.75876672566,4,0.5595479082321186
83,0.0013451311046530313,150,11455.433930501342,9,0.5595479082321186
84,-5.0657282990202824e-05,50,3912.0293910056353,251,0.5595479082321186
85,0.00011083889409251821,74,24029.28783917427,164,0.5595479082321186
86,-0.0003073208501393998,50,17705.172500357032,370,0.5595479082321186
87,-0.0005380296745432303,26,5990.4030067026615,425,0.5595479082321186
88,0.0002896382330054174,89,27771.320408150554,96,0.5595479082321186
89,-8.814746695582032e-05,58,19556.592403784394,269,0.5595479082321186
90,4.136062805592831e-06,59,13554.944927573204,226,0.5595479082321186
91,0.00011372275439758098,64,9127.626943409443,163,0.5595479082321186
92,-5.642500360032835e-05,53,7498.408383950591,252,0.5595479082321186
93,0.0005030438955790698,94,16194.378480151296,43,0.5595479082321186
94,0.0003790379024619662,86,9952.246302187443,73,0.5595479082321186
95,-0.0002323404822081648,57,16232.523684039712,326,0.5595479082321186
96,-4.4889562380077304e-05,69,9754.199267610908,248,0.5595479082321186
97,0.0010653966550633323,172,34967.50168937445,12,0.5595479082321186
98,-0.000142940812751616,57,14598.325162544847,294,0.5595479082321186
99,0.0001425613574480102,87,17904.269085347652,147,0.5595479082321186
100,-0.0002525275043436041,47,6758.911488458514,337,0.5595479082321186
101,-0.0001948502982427457,57,5538.491106510162,314,0.5595479082321186
102,-0.00011410220970118677,60,9212.636715218425,284,0.5595479082321186
103,0.00024926418873473717,84,24391.716606378555,108,0.5595479082321186
104,6.469712921171242e-05,67,14042.875074997544,195,0.5595479082321186
105,-0.000292901548614086,47,26076.3039342165,361,0.5595479082321186
106,0.00039057334368221725,94,17621.842622429132,70,0.5595479082321186
107,0.0003357799978862232,85,15739.414321795106,81,0.5595479082321186
108,-0.00022657276159803927,45,11528.977269679308,323,0.5595479082321186
109,0.0005809081238153676,120,25394.997404441237,36,0.5595479082321186
110,-0.00020061801885267282,37,3195.0955280661583,316,0.5595479082321186
111,0.0002896382330054174,89,9728.235926643014,97,0.5595479082321186
112,0.00020600628415899414,82,12575.020455017686,125,0.5595479082321186
113,7.33487101267023e-05,67,6333.9337466061115,189,0.5595479082321186
114,-3.9121841770150193e-05,54,19453.638583406806,245,0.5595479082321186
115,0.00022619330629443347,84,30132.745565786958,115,0.5595479082321186
116,0.0003127091154457211,93,14675.449868187308,89,0.5595479082321186
117,0.0004165280864275837,105,29789.201687455177,67,0.5595479082321186
118,0.00036173474063158964,92,26656.36576937139,76,0.5595479082321186
119,1.252202500728483e-06,58,12274.557702749968,227,0.5595479082321186
120,-3.912184176995178e-05,68,13163.434782102704,243,0.5595479082321186
121,0.0003761540421569035,93,22992.173567339778,75,0.5595479082321186
122,3.874238646634598e-05,60,9643.711978010833,211,0.5595479082321186
123,0.0007135656978474609,125,33350.278037145734,22,0.5595479082321186
124,-1.6316578043342792e-06,58,16167.742348194122,231,0.5595479082321186
125,-0.00011698607000644795,56,12867.10496622324,288,0.5595479082321186
126,-0.0004024882402060741,30,17020.84989118576,395,0.5595479082321186
127,-2.4702540244637964e-05,54,3259.622737839818,234,0.5595479082321186
128,-0.00023522434251322755,47,12717.579019933939,328,0.5595479082321186
129,-0.0002323404822081648,48,14823.109711065888,327,0.5595479082321186
130,-0.0007975771019976885,29,5436.523104771972,448,0.5595479082321186
131,0.0001800515414136277,76,17621.201760798693,134,0.5595479082321186
132,-7.372816543070492e-05,61,11551.585300594568,263,0.5595479082321186
133,-0.000292901548614086,51,13828.040727123618,360,0.5595479082321186
134,0.000425179667342772,108,26212.021020181477,66,0.5595479082321186
135,0.0003790379024619662,98,16542.75755813718,74,0.5595479082321186
136,0.00011083889409251821,69,16891.590831533074,166,0.5595479082321186
137,-3.335412115982625e-05,56,10573.358130976558,238,0.5595479082321186
138,7.046484982183795e-05,67,22973.760031029582,193,0.5595479082321186
139,0.0003501992994113386,95,34546.6711679399,79,0.5595479082321186
140,-0.000679338829490512,31,6126.724635481834,445,0.5595479082321186
141,5.604554829652414e-05,64,13684.183420881629,199,0.5595479082321186
142,-0.00025829522495353125,54,15726.04052990675,341,0.5595479082321186
143,7.334871012690071e-05,62,11113.735415652394,185,0.5595479082321186
144,0.00020600628415899414,77,6660.293854162097,124,0.5595479082321186
145,0.00012237433531276927,61,8893.830236628652,157,0.5595479082321186
146,2.1439224635969405e-05,61,6628.019445836544,217,0.5595479082321186
147,0.000488624594053756,110,16531.374243304133,47,0.5595479082321186
148,0.0002954059536155429,89,24709.588368728757,95,0.5595479082321186
149,0.00016563223988831386,75,20115.631444185972,142,0.5595479082321186
150,4.7393967381534265e-05,69,12808.103878423572,204,0.5595479082321186
151,-4.200570207501454e-05,68,16670.162121385336,246,0.5595479082321186
152,3.0090805551157695e-05,71,16142.713637143373,214,0.5595479082321186
153,0.00013102591622775914,70,19635.639897212386,153,0.5595479082321186
154,-0.0005063072111877383,33,6558.050808310509,418,0.5595479082321186
155,-0.0005120749317978639,27,1970.907906204462,422,0.5595479082321186
156,-0.00018331485702249465,51,13918.561286866665,309,0.5595479082321186
157,-0.0008869767714540388,27,6594.414855077863,454,0.5595479082321186
158,-0.0002784822470889706,45,12978.907310783863,349,0.5595479082321186
159,-0.0005091910714928011,32,9341.51700951159,421,0.5595479082321186
160,-8.814746695582032e-05,62,8868.369906127453,268,0.5595479082321186
161,-6.507658451531823e-05,63,14360.144373565912,257,0.5595479082321186
162,5.89294086015869e-05,62,18411.124992012978,198,0.5595479082321186
163,-9.679904787100861e-05,61,13515.577997252345,274,0.5595479082321186
164,-0.00028424996769889767,50,9666.373576104641,355,0.5595479082321186
165,-0.00028713382800415885,50,14838.891611784697,356,0.5595479082321186
166,-0.0005207265127130521,30,12250.23534308374,424,0.5595479082321186
167,-0.00026406294556385515,38,14552.783090204,343,0.5595479082321186
168,0.0004165280864275837,94,26671.6215980947,68,0.5595479082321186
169,-7.661202573556928e-05,67,15084.818863227963,264,0.5595479082321186
170,-0.00028136610739403335,48,10236.265508621931,351,0.5595479082321186
171,0.0002781027917853648,95,16451.475106209517,100,0.5595479082321186
172,-0.00015447625397186705,51,9365.386279895902,301,0.5595479082321186
173,0.0003271284169710349,90,25922.276218801737,85,0.5595479082321186
174,0.0006616562123567281,121,30607.73997117579,26,0.5595479082321186
175,0.0003357799978862232,94,22623.60152348876,83,0.5595479082321186
176,0.0005664888222900537,104,19725.683685690165,39,0.5595479082321186
177,0.0011605640451300065,158,41615.605356395245,11,0.5595479082321186
178,-0.0002554113646486669,48,8217.192308485508,340,0.5595479082321186
179,-0.0004342107035615661,30,15265.692573741078,403,0.5595479082321186
180,-0.00024099206312335307,53,16756.871291726828,330,0.5595479082321186
181,0.0003127091154459195,86,37625.41456694901,88,0.5595479082321186
182,9.930345287226716e-05,73,10748.514244437218,170,0.5595479082321186
183,-0.0005409135348482931,28,9645.393220841885,427,0.5595479082321186
184,-0.00010256676848093573,60,22099.159683555365,279,0.5595479082321186
185,-0.0003275078722746407,44,14474.227340653539,375,0.5595479082321186
186,-0.00039960437990101133,40,9991.317287489772,393,0.5595479082321186
187,0.00028387051239529186,87,15178.70482365787,98,0.5595479082321186
188,0.0014287630534994546,148,31787.45401699841,7,0.5595479082321186
189,-7.084430512544375e-05,59,5342.528486043215,260,0.5595479082321186
190,-0.00010833448909106125,56,7411.031541734934,280,0.5595479082321186
191,-0.00029001768830922163,40,3927.031376287341,359,0.5595479082321186
192,-0.0002698306661737823,37,2668.9812712818384,345,0.5595479082321186
193,9.641959256740282e-05,67,5986.104702681303,173,0.5595479082321186
194,-6.79604448205794e-05,57,7638.441784083843,259,0.5595479082321186
195,-0.00047458474783224633,35,6310.197533860803,412,0.5595479082321186
196,-0.00018619871732755743,49,11604.61031165719,312,0.5595479082321186
197,-0.0006303132043048419,23,2212.775578543544,438,0.5595479082321186
198,-9.391518756594585e-05,46,3974.2371456474066,273,0.5595479082321186
199,0.00023772874751468452,77,9929.168384209275,111,0.5595479082321186
200,-0.00033327559288476625,45,12285.752039834857,377,0.5595479082321186
201,7.334871012690071e-05,66,14538.851859465241,188,0.5595479082321186
202,-0.00028136610739403335,46,6551.390152707696,352,0.5595479082321186
203,-0.00034769489441008,41,6849.692350834608,379,0.5595479082321186
204,-2.1818679939773617e-05,57,17269.680481225252,233,0.5595479082321186
205,-9.103132726088308e-05,50,10084.806573800743,271,0.5595479082321186
206,-7.372816543050652e-05,49,6280.131329849362,262,0.5595479082321186
207,-0.00014582467305667874,45,8904.937689617276,296,0.5595479082321186
208,5.3161687991461376e-05,78,21733.228874862194,201,0.5595479082321186
209,-0.0006447325058301557,21,4749.436001822352,440,0.5595479082321186
210,-0.0002784822470889706,44,9555.222013011575,350,0.5595479082321186
211,-0.0002986692692244099,41,8717.253908738494,363,0.5595479082321186
212,-0.00010833448909106125,47,9139.980612114072,281,0.5595479082321186
213,-0.0002698306661737823,45,10023.57463543117,344,0.5595479082321186
214,0.0002781027917853648,90,17143.692105948925,101,0.5595479082321186
215,0.00021465786507418241,82,24438.2086956501,121,0.5595479082321186
216,-0.00013717309214149046,57,6876.879784613848,292,0.5595479082321186
217,-0.0004774686081373091,33,9060.409688040614,413,0.5595479082321186
218,0.00012814205592269639,71,15713.795192927122,155,0.5595479082321186
219,0.00021177400476911966,80,14725.065786063671,123,0.5595479082321186
220,-6.219272421045387e-05,52,3729.568512812257,256,0.5595479082321186
221,8.776801165221453e-05,69,19277.217622742057,180,0.5595479082321186
222,5.89294086015869e-05,63,8450.542028471828,196,0.5595479082321186
223,-0.0001717794158022436,52,9486.772353470325,305,0.5595479082321186
224,-0.0002727145264790435,47,7953.526704788208,347,0.5595479082321186
225,0.0006155144474759223,117,25513.359950467944,31,0.5595479082321186
226,0.0001339097765328219,73,20419.412921190262,150,0.5595479082321186
227,0.00017428382080370057,77,18530.914219617844,136,0.5595479082321186
228,0.000488624594053756,110,18508.217373222113,46,0.5595479082321186
229,9.353573226214163e-05,68,10247.53777103126,178,0.5595479082321186
230,0.000156980658973324,83,15306.051921918988,144,0.5595479082321186
231,0.00020312242385393136,84,13063.7908462286,128,0.5595479082321186
232,-0.000304436989834337,40,7090.0271178931,367,0.5595479082321186
233,-0.00025541136464846847,52,13317.83674222231,338,0.5595479082321186
234,-0.00041402368142612675,43,3542.8502539992332,401,0.5595479082321186
235,-0.0006274293439997791,24,3117.6816526204348,436,0.5595479082321186
236,0.00013102591622795754,72,8304.092563048005,152,0.5595479082321186
237,0.0001944708429389415,82,8963.118897527456,129,0.5595479082321186
238,-0.0004053721005109385,38,4475.373693987727,397,0.5595479082321186
239,-0.00025541136464846847,46,11737.412029966712,339,0.5595479082321186
240,-0.00038806893868076033,38,7471.162360101938,389,0.5595479082321186
241,7.019923110854008e-06,60,7394.818031176925,224,0.5595479082321186
242,-0.00017754713641217072,45,6129.620147809386,307,0.5595479082321186
243,-0.00028136610739403335,42,4653.106758058071,354,0.5595479082321186
244,2.1439224635969405e-05,61,7650.448545366526,216,0.5595479082321186
245,0.00016563223988831386,74,11490.512397304177,141,0.5595479082321186
246,-0.00039095279898582305,39,10872.301933258772,390,0.5595479082321186
247,4.451010707647151e-05,66,9510.912674412131,205,0.5595479082321186
248,-0.0005380296745432303,30,6130.208717525005,426,0.5595479082321186
249,-0.0005063072111877383,31,4380.728776067495,419,0.5595479082321186
250,-0.00044574614478181713,35,6530.99809551239,406,0.5595479082321186
251,0.0001713999604984394,76,15002.643948227167,138,0.5595479082321186
252,-0.0003188562913596508,49,15174.78107573092,372,0.5595479082321186
253,-9.103132726088308e-05,55,20229.723480299115,272,0.5595479082321186
254,-0.0005697521378987223,26,5816.230365753174,429,0.5595479082321186
255,-2.18186799395752e-05,71,21181.012772902846,232,0.5595479082321186
256,-7.372816543050652e-05,55,8401.999256148934,261,0.5595479082321186
257,0.00011083889409251821,76,9754.966469153762,165,0.5595479082321186
258,-0.00021503732037778822,55,13353.036292284727,321,0.5595479082321186
259,-0.00014582467305667874,45,7198.928489610553,295,0.5595479082321186
260,-0.000111218349396124,63,12244.821198165417,282,0.5595479082321186
261,1.2522025005300688e-06,61,9200.030523329973,229,0.5595479082321186
262,-0.00011410220970118677,60,7460.063923925161,283,0.5595479082321186
263,-0.00010256676848093573,54,3663.7440582364798,278,0.5595479082321186
264,0.00018581926202375322,80,5213.0124502927065,133,0.5595479082321186
265,0.000231961026904559,84,18101.710679739714,113,0.5595479082321186
266,0.0006789593741869062,127,12795.080721452832,25,0.5595479082321186
267,0.0002982898139206057,90,18745.65850198269,91,0.5595479082321186
268,5.027782768639862e-05,69,8266.242565572262,202,0.5595479082321186
269,8.2000291042089e-05,69,7289.874493390322,184,0.5595479082321186
270,0.00025791576964992544,91,30971.449796691537,105,0.5595479082321186
271,-0.00036211419593519545,45,11384.049218863249,381,0.5595479082321186
272,-0.000411139821121064,35,16220.702178031206,399,0.5595479082321186
273,-6.507658451531823e-05,70,18246.21273471415,258,0.5595479082321186
274,-0.0005697521378987223,22,9110.931819930673,430,0.5595479082321186
275,-0.0001342892318366261,51,9695.149817422032,291,0.5595479082321186
276,0.0001339097765328219,72,8919.98308774829,151,0.5595479082321186
277,-0.0005005394905776128,50,10316.352326363325,416,0.5595479082321186
278,-0.0008754413302339862,31,3903.544430166483,451,0.5595479082321186
279,-3.335412115982625e-05,55,8604.65980155766,237,0.5595479082321186
280,-0.000454397725696807,36,9673.02955083549,408,0.5595479082321186
281,6.758098951677519e-05,63,18095.685901522636,194,0.5595479082321186
282,-0.00038806893868076033,59,10372.89058804512,388,0.5595479082321186
283,-0.00012563765092143782,61,17755.934771478176,289,0.5595479082321186
284,0.0010163710298774636,138,12800.417141452432,14,0.5595479082321186
285,0.00011660661470264374,71,13625.796308994293,160,0.5595479082321186
286,0.0014604855168549465,162,16976.375647559762,6,0.5595479082321186
287,8.776801165221453e-05,66,11664.912977784872,181,0.5595479082321186
288,0.0005982112856457441,116,10543.920183867216,32,0.5595479082321186
289,0.00025214804903979994,82,27083.99194200337,107,0.5595479082321186
290,-0.00038806893868076033,39,8966.854144215584,387,0.5595479082321186
291,-2.4702540244637964e-05,61,12007.697756171227,235,0.5595479082321186
292,-0.0002323404822081648,50,10191.435246780515,325,0.5595479082321186
293,-0.0006678033882704593,22,5798.177357494831,444,0.5595479082321186
294,-0.0002727145264788451,40,5853.308908477426,346,0.5595479082321186
295,-7.949588604063204e-05,55,7352.501235947013,265,0.5595479082321186
296,0.0004453666894780129,104,12729.130888089538,55,0.5595479082321186
297,0.00016851610019357505,79,14368.974475458264,139,0.5595479082321186
298,0.0003530831597165998,95,15252.819859325886,77,0.5595479082321186
299,0.0001194904750077065,76,10513.903713166714,159,0.5595479082321186
300,5.604554829652414e-05,65,13805.067439183593,200,0.5595479082321186
301,0.000500160035274007,114,15134.116764470935,44,0.5595479082321186
302,0.0008491071321848155,154,24598.06173479557,17,0.5595479082321186
303,0.0004280635276478348,117,21667.885854318738,62,0.5595479082321186
304,-3.6237981464889014e-05,74,8256.967976227403,241,0.5595479082321186
305,1.252202500728483e-06,59,11539.752371579409,228,0.5595479082321186
306,-0.000304436989834337,44,3411.61769720912,368,0.5595479082321186
307,0.0001771676811085649,80,16653.10188910365,135,0.5595479082321186
308,-0.0001285215112265006,56,8875.349312245846,290,0.5595479082321186
309,1.567150402584388e-05,61,22681.715984031558,220,0.5595479082321186
310,9.641959256740282e-05,69,21989.49409738183,172,0.5595479082321186
311,-0.00018331485702249465,53,15740.241307258606,310,0.5595479082321186
312,-0.000379417357765572,38,9622.508059293032,383,0.5595479082321186
313,4.1626246771408745e-05,62,11608.947139382362,210,0.5595479082321186
314,0.00013679363683788466,73,9486.426383301616,149,0.5595479082321186
315,-0.0003015531295292743,39,4579.135935842991,366,0.5595479082321186
316,0.0004338312482579603,101,20555.50525186956,60,0.5595479082321186
317,-3.047026085476349e-05,59,3185.6721972823143,236,0.5595479082321186
318,0.00022619330629443347,82,15415.962817944586,114,0.5595479082321186
319,-9.968290817587296e-05,47,15355.587122529745,277,0.5595479082321186
320,-3.335412115982625e-05,56,21617.51800839603,239,0.5595479082321186
321,-0.00014870853336174152,42,12153.155696362257,299,0.5595479082321186
322,0.0001627483795832511,77,12572.161525696516,143,0.5595479082321186
323,-6.219272421045387e-05,53,17056.320552676916,254,0.5595479082321186
324,0.0006270498886961733,124,28799.606223896146,28,0.5595479082321186
325,0.000156980658973324,76,13997.303196251392,145,0.5595479082321186
326,0.0008606425734050666,148,22025.913803115487,16,0.5595479082321186
327,0.0004453666894780129,106,23302.56047643721,56,0.5595479082321186
328,0.0003155929757509823,90,17462.159143909812,87,0.5595479082321186
329,8.488415134715177e-05,67,11962.536163628101,182,0.5595479082321186
330,-3.912184176995178e-05,53,7581.977732956409,244,0.5595479082321186
331,-3.6237981464889014e-05,74,22057.004945352674,240,0.5595479082321186
332,-0.00039960437990101133,41,10025.295469641685,394,0.5595479082321186
333,-0.0005063072111877383,29,7722.752433910966,417,0.5595479082321186
334,-0.00019773415854761005,54,8420.782081335783,315,0.5595479082321186
335,-0.0005120749317978639,30,4568.561947122216,423,0.5595479082321186
336,-3.6237981464889014e-05,70,9662.715990006924,242,0.5595479082321186
337,0.0004972761749689442,112,24891.96885111928,45,0.5595479082321186
338,0.00010507117348239269,76,16208.802888184786,168,0.5595479082321186
339,-0.00014870853336174152,44,10187.822729960084,300,0.5595479082321186
340,0.00016851610019357505,76,20778.022545829415,140,0.5595479082321186
341,0.0002694512108701765,88,26905.936115011573,103,0.5595479082321186
342,0.00038480562307209175,100,28771.21564887464,71,0.5595479082321186
343,1.8555364331105057e-05,61,12192.475016340613,219,0.5595479082321186
344,5.89294086015869e-05,64,22322.95009882748,197,0.5595479082321186
345,7.046484982183795e-05,66,16102.972249403596,191,0.5595479082321186
346,0.0001425613574480102,69,18544.921715289354,146,0.5595479082321186
347,9.353573226214163e-05,69,17082.72884348035,176,0.5595479082321186
348,0.0002954059536155429,84,23999.85457368195,93,0.5595479082321186
349,-0.0003015531295292743,44,12310.548807889223,364,0.5595479082321186
350,-0.00020638573946279835,39,20020.998440518975,319,0.5595479082321186
351,0.00022042558568430794,95,27275.516714945436,117,0.5595479082321186
352,0.0001194904750077065,71,11229.575759768486,158,0.5595479082321186
353,0.0002463803284298728,94,33498.93347172439,109,0.5595479082321186
354,-8.814746695582032e-05,60,14792.51945309341,270,0.5595479082321186
355,9.930345287226716e-05,69,6351.999420300126,171,0.5595479082321186
356,0.00021465786507418241,79,7585.318254411221,118,0.5595479082321186
357,0.00012525819561783202,71,7034.071081861854,156,0.5595479082321186
358,-0.0004890040493573618,30,4717.435364589095,414,0.5595479082321186
359,8.488415134715177e-05,66,15470.477303996682,183,0.5595479082321186
360,0.00011372275439758098,67,8978.225593462586,162,0.5595479082321186
361,-0.0007456676165067571,21,3152.7592388242483,447,0.5595479082321186
362,-0.0003419271737999545,52,12505.505997180939,378,0.5595479082321186
363,-0.000411139821121064,37,15953.209439337254,398,0.5595479082321186
364,-0.00039095279898582305,37,4547.03409409523,391,0.5595479082321186
365,-0.00031020471044446255,51,18255.80034004152,371,0.5595479082321186
366,0.00048285687344363045,110,13186.565345004201,50,0.5595479082321186
367,0.0002954059536155429,90,21649.027066782117,94,0.5595479082321186
368,0.00024061260781954886,84,17615.859871312976,110,0.5595479082321186
369,0.0002982898139206057,89,15093.27834430337,92,0.5595479082321186
370,-0.00011698607000624953,58,12354.144982740283,287,0.5595479082321186
371,-0.00029578540891934713,46,5788.383948564529,362,0.5595479082321186
372,-0.0005870552997290988,30,5099.981700986624,434,0.5595479082321186
373,-0.00016024397458199254,53,6953.653298005462,303,0.5595479082321186
374,2.4323084941032168e-05,61,18192.339434832335,215,0.5595479082321186
375,-0.0001573601142769298,54,19785.824643224478,302,0.5595479082321186
376,0.00030405753453073125,91,22846.646706730127,90,0.5595479082321186
377,0.0004280635276478348,103,29249.972302764654,63,0.5595479082321186
378,0.0003530831597165998,86,31553.438428997993,78,0.5595479082321186
379,7.019923110854008e-06,61,18643.195260733366,225,0.5595479082321186
380,0.00021177400476911966,79,30402.072735205293,122,0.5595479082321186
381,9.353573226214163e-05,70,21316.067666962743,174,0.5595479082321186
382,-1.6316578043342792e-06,60,12312.01556865871,230,0.5595479082321186
383,-8.23797463456948e-05,50,10125.03858500719,266,0.5595479082321186
384,0.00019158698263387874,79,19346.1276230067,130,0.5595479082321186
385,7.046484982183795e-05,67,12015.58384218067,192,0.5595479082321186
386,0.00033289613758116045,94,19783.65978900343,84,0.5595479082321186
387,-0.00024964364403834297,45,18324.80396682024,334,0.5595479082321186
388,0.0004857407337488916,108,22690.492371737957,48,0.5595479082321186
389,0.00012814205592269639,82,20174.463880628347,154,0.5595479082321186
390,0.0004511344100881385,102,19773.980580747128,54,0.5595479082321186
391,0.0002781027917853648,82,11680.617808908224,102,0.5595479082321186
392,-0.0004197914020362523,31,2008.5058229416609,402,0.5595479082321186
393,-0.0006562679470502083,13,727.6832998096943,442,0.5595479082321186
394,0.00025791576964992544,82,15320.959425747395,104,0.5595479082321186
395,-0.0002755983867839078,38,3451.486302524805,348,0.5595479082321186
396,-0.00016601169519211807,53,9131.31570249796,304,0.5595479082321186
397,-0.00024964364403834297,47,12452.444742187858,333,0.5595479082321186
398,-9.968290817587296e-05,55,6719.300455406308,276,0.5595479082321186
399,9.90378341591677e-06,61,10445.169415906072,222,0.5595479082321186
400,0.009699674408376798,301,76646.1347001642,1,0.5595479082321186
401,0.0016623557382083479,217,53564.99103906751,5,0.5595479082321186
402,-4.777342268514006e-05,53,4256.426024258137,249,0.5595479082321186
403,-0.00011410220970118677,42,2690.9850786477327,285,0.5595479082321186
404,0.00043671510856302306,105,8426.636020585895,59,0.5595479082321186
405,7.334871012690071e-05,65,4795.880951315165,186,0.5595479082321186
406,-0.00028136610739403335,36,2210.5179153084755,353,0.5595479082321186
407,-0.000186198717327359,47,7176.523657664657,311,0.5595479082321186
408,-0.0005063072111879367,17,913.2972693443298,420,0.5595479082321186
409,-0.0003015531295292743,23,1208.0510934591293,365,0.5595479082321186
410,-0.0004024882402060741,22,1425.4248895049095,396,0.5595479082321186
411,0.0005664888222900537,120,13177.447901383042,38,0.5595479082321186
