node,cis,degree,strength,cis_rank,e0
61,0.0001195550175485956,67,14953.426318570971,156,0.545275046590836
62,-0.0003894526437463375,36,6141.389765128493,402,0.545275046590836
63,-0.0001615829349107394,51,14776.397078573704,302,0.545275046590836
64,-0.0001675016286467554,48,6417.422410145402,306,0.545275046590836
65,-4.737550907129683e-06,57,6894.063702434301,216,0.545275046590836
66,4.557134584859914e-05,59,11669.299387916923,178,0.545275046590836
67,-0.00021189183166667183,49,12943.485402420163,324,0.545275046590836
68,-0.0003184283189143491,51,22653.285414412618,376,0.545275046590836
69,-6.392448826688251e-05,79,36316.88420717418,245,0.545275046590836
70,-0.0007179401460933934,43,28051.146496906877,440,0.545275046590836
71,-0.0005670134558257996,49,19663.526666224003,430,0.545275046590836
72,-0.0002829161564984567,35,5144.71728824079,358,0.545275046590836
73,-0.0008407530411150128,35,9688.315208494663,451,0.545275046590836
74,0.000421408398083783,86,11506.243355080485,70,0.545275046590836
75,-8.759926321094654e-05,58,6841.258473172784,254,0.545275046590836
76,-4.912775392704611e-05,68,30785.8000010103,235,0.545275046590836
77,0.0005249855384634523,85,13566.515973210335,50,0.545275046590836
78,1.5977877168926334e-05,59,5813.71336786449,200,0.545275046590836
79,0.0003858962356678906,89,11702.663723930717,73,0.545275046590836
80,0.0006433594131831615,107,12467.370616987348,40,0.545275046590836
81,0.00014618913936046402,68,6493.651980146766,143,0.545275046590836
82,-0.0003628185219342655,40,3816.2053785175085,397,0.545275046590836
83,-1.953428524696609e-05,62,8270.187746807933,221,0.545275046590836
84,-0.0010168341797607765,19,1426.6332555264235,452,0.545275046590836
85,8.108350826469518e-05,78,14982.115528717637,165,0.545275046590836
86,0.0002616036672121653,89,19931.09062358737,103,0.545275046590836
87,-0.00041312741869019797,33,5250.662274226546,409,0.545275046590836
88,0.0007558145941670584,107,28567.961354225874,32,0.545275046590836
89,4.140489696894324e-06,73,21351.716346889734,211,0.545275046590836
90,9.88395894727432e-05,79,21189.883666828275,159,0.545275046590836
91,0.0002556849734763529,88,18113.82427571714,105,0.545275046590836
92,-0.0001763796692507794,59,12435.725772663951,312,0.545275046590836
93,-0.0003243470126503651,63,13388.469894379377,379,0.545275046590836
94,-0.00022964791287451622,52,9418.386926233768,335,0.545275046590836
95,-0.0007001840648855489,44,18452.32329209149,438,0.545275046590836
96,0.00033262799204395013,94,12962.13981179893,89,0.545275046590836
97,0.0012751799694997142,154,33897.213005930185,13,0.545275046590836
98,-0.00023852595347854025,63,15191.924792483449,339,0.545275046590836
99,0.0005545790071435323,112,19218.6990929991,44,0.545275046590836
100,0.0001047582832087592,85,22214.17207568884,158,0.545275046590836
101,-8.759926321094654e-05,74,12212.88453540206,256,0.545275046590836
102,-3.43310195870061e-05,71,12568.078999891877,225,0.545275046590836
103,9.292089573652358e-05,87,16491.81724330783,161,0.545275046590836
104,-9.055861007895454e-05,65,10988.276585802436,259,0.545275046590836
105,0.00015802652683249603,80,17791.3206294775,135,0.545275046590836
106,-0.00012311142562683897,56,17292.90281459689,277,0.545275046590836
107,0.00014618913936046402,71,18668.191106453538,142,0.545275046590836
108,0.00022609150479627286,75,23033.925391346216,115,0.545275046590836
109,-0.00010535534441899456,49,17028.010422319174,270,0.545275046590836
110,-0.0003154689720463411,41,6713.7337089031935,374,0.545275046590836
111,-0.00015418456774082118,43,5350.60064022243,296,0.545275046590836
112,-0.0001586235880427314,54,14755.330372944474,300,0.545275046590836
113,-0.0002562820346865883,46,13109.388146057725,345,0.545275046590836
114,-0.0003361844001223971,50,19663.219433650374,386,0.545275046590836
115,-0.0003450624407262175,44,28239.966232433915,388,0.545275046590836
116,0.00022017281106046047,68,18830.863728389144,117,0.545275046590836
117,0.00015802652683249603,65,26196.36497273296,136,0.545275046590836
118,-0.00033026570638617747,42,27918.959124222398,382,0.545275046590836
119,-0.0003243470126503651,38,26309.323347598314,380,0.545275046590836
120,-0.00041608676555820594,32,8492.834345430136,410,0.545275046590836
121,-0.00040720872495418197,38,18218.062223300338,406,0.545275046590836
122,-9.351795694696254e-05,64,46031.35336023569,261,0.545275046590836
123,0.00036222146072403013,83,25940.052596747875,82,0.545275046590836
124,0.00048651402917975547,98,40589.26342663169,54,0.545275046590836
125,-0.00029771289083849666,34,16895.100002095103,367,0.545275046590836
126,0.0002852784421562293,79,9298.610504746437,102,0.545275046590836
127,-0.0010419886281387426,23,7173.669236987829,453,0.545275046590836
128,-0.0007238588398294093,27,13734.591294452548,441,0.545275046590836
129,4.261199898079475e-05,61,15570.960933148861,179,0.545275046590836
130,-0.000691306024281525,27,12671.182678371668,437,0.545275046590836
131,0.00015506717996448803,72,22649.060527414083,138,0.545275046590836
132,-0.0004989484778620228,59,22280.208816736937,420,0.545275046590836
133,-0.0007090621054893693,25,7502.6839081496,439,0.545275046590836
134,-0.00010239599755098656,64,21752.25370515138,265,0.545275046590836
135,-0.00013198946623086297,60,11999.938130021095,281,0.545275046590836
136,-6.984318200289853e-05,64,14747.342410251498,247,0.545275046590836
137,-0.00012015207875883096,59,8788.722691848874,276,0.545275046590836
138,-0.00012607077249484697,64,21683.002108559012,279,0.545275046590836
139,0.00032670929830813775,93,37776.18019929528,90,0.545275046590836
140,-7.280252887090653e-05,70,19068.619885250926,248,0.545275046590836
141,-0.0002681194221586203,47,12408.188287302852,351,0.545275046590836
142,-0.00042200545929422194,45,8902.534529030323,411,0.545275046590836
143,0.0003858962356678906,82,11798.699393972754,74,0.545275046590836
144,-4.912775392704611e-05,46,5988.880147770047,234,0.545275046590836
145,0.0001402704456246516,74,19106.188075512648,147,0.545275046590836
146,1.0059183432910329e-05,67,12074.484840214252,203,0.545275046590836
147,-0.00021189183166646822,39,9042.757943883538,323,0.545275046590836
148,-0.00023852595347854025,60,32386.99025259912,340,0.545275046590836
149,-0.0003598591750662575,52,27101.127960547805,395,0.545275046590836
150,-0.0004101680718219863,50,14599.859821513295,407,0.545275046590836
151,-8.463991634293854e-05,72,25463.96246369183,250,0.545275046590836
152,0.00044804251989565144,104,22613.650627613068,64,0.545275046590836
153,-0.0003716965625382895,66,20415.911996409297,399,0.545275046590836
154,-0.0005048671715978352,52,10303.320457085967,421,0.545275046590836
155,-0.00014382685370289497,75,11639.279319405556,290,0.545275046590836
156,-0.0001586235880427314,74,19801.847139157355,299,0.545275046590836
157,-0.000772688063151236,35,5998.493760183454,447,0.545275046590836
158,-0.0005167045590698672,55,22762.473903253675,425,0.545275046590836
159,-0.00046935500918194277,59,31312.85763603449,418,0.545275046590836
160,3.669330524477874e-05,83,15859.865549519658,189,0.545275046590836
161,0.0001077176300765636,80,21171.731227129698,157,0.545275046590836
162,-3.729036645521771e-05,68,15368.621483966708,229,0.545275046590836
163,-1.3615591511153692e-05,70,17166.924179449677,218,0.545275046590836
164,-0.00021485117853447622,48,12073.032599419355,326,0.545275046590836
165,-0.00026811942215841666,59,17689.025015577674,350,0.545275046590836
166,-0.0003154689720463411,47,11437.99505417049,375,0.545275046590836
167,2.7815264640754735e-05,51,20894.86855532229,193,0.545275046590836
168,0.00036518080759203816,80,37992.02588504553,81,0.545275046590836
169,-0.0003657778688022735,45,10156.085043951869,398,0.545275046590836
170,-9.943665068277494e-05,65,11625.50194144249,262,0.545275046590836
171,3.077461150876274e-05,74,24401.425091907382,191,0.545275046590836
172,-0.00023260725974252422,40,12926.973780319095,336,0.545275046590836
173,-0.00014678620057090297,53,21242.01905822754,293,0.545275046590836
174,0.0001402704456246516,80,32501.385671809316,145,0.545275046590836
175,1.8937224036730728e-05,66,20297.874219968915,198,0.545275046590836
176,0.00019945738298440444,72,29302.69430987537,123,0.545275046590836
177,6.332742705664716e-05,57,24877.11614896357,172,0.545275046590836
178,-5.504644766285851e-05,66,19800.567467197776,240,0.545275046590836
179,0.00018761999551237244,84,16575.970414340496,126,0.545275046590836
180,7.099836564902327e-06,68,16882.245087608695,207,0.545275046590836
181,4.140489696894324e-06,70,22439.09373638034,210,0.545275046590836
182,-0.0004575176217101144,32,6122.010947197676,416,0.545275046590836
183,7.812416139668717e-05,73,18127.930285945535,166,0.545275046590836
184,1.0059183432910329e-05,70,15504.38593518734,204,0.545275046590836
185,-0.0003332250532543891,40,12509.922529667616,384,0.545275046590836
186,-0.00018229836298679542,50,17127.092848047614,318,0.545275046590836
187,-0.00022668856600671183,46,16415.56719945371,334,0.545275046590836
188,-0.00034210309385841313,39,15534.523935317993,387,0.545275046590836
189,0.000693668309939094,87,8120.260832518339,38,0.545275046590836
190,0.00022609150479627286,71,10195.046946376562,114,0.545275046590836
191,8.996154886871918e-05,65,8117.563967272639,162,0.545275046590836
192,0.00030007517649626933,81,10846.765240132809,97,0.545275046590836
193,7.220546766067117e-05,56,8640.188145369291,170,0.545275046590836
194,-2.5452978982982093e-05,60,17325.797078058124,222,0.545275046590836
195,4.140489696894324e-06,55,13026.35099068284,209,0.545275046590836
196,-3.7290366455014104e-05,48,5880.978020340204,227,0.545275046590836
197,-0.00014086750683468336,46,6332.812797695398,285,0.545275046590836
198,3.669330524477874e-05,53,5954.425351932645,187,0.545275046590836
199,3.965265211278675e-05,60,11502.982763916254,185,0.545275046590836
200,-0.00027995680963044866,44,36999.69915960729,357,0.545275046590836
201,-0.00021189183166667183,48,21518.582191452384,325,0.545275046590836
202,-0.0001763796692507794,54,35063.367892846465,313,0.545275046590836
203,0.00030895321710008974,90,33253.33603914082,95,0.545275046590836
204,0.00021129477045643647,81,28587.553366571665,119,0.545275046590836
205,0.00034150603264797416,92,53044.39637418091,85,0.545275046590836
206,-0.00010535534441899456,60,16372.415404230356,269,0.545275046590836
207,-6.096514139887452e-05,50,7857.1487042456865,242,0.545275046590836
208,4.261199898079475e-05,76,26346.779776751995,182,0.545275046590836
209,0.0002468069328723289,86,19661.200884103775,107,0.545275046590836
210,5.740873332063115e-05,62,30221.99026736617,173,0.545275046590836
211,-4.616840705903811e-05,58,15016.92406745255,233,0.545275046590836
212,0.0002971158296280577,81,19122.03668755293,98,0.545275046590836
213,0.00020241672985241244,69,28503.64186233282,122,0.545275046590836
214,-0.00015566424117472339,45,22818.278785035014,297,0.545275046590836
215,7.099836564698719e-06,73,30832.62783177197,208,0.545275046590836
216,0.0001225143644166036,65,18435.51538810134,155,0.545275046590836
217,0.0003355873389121617,92,24196.04878179729,86,0.545275046590836
218,3.669330524477874e-05,56,25233.458392098546,188,0.545275046590836
219,-3.433101958720971e-05,61,19171.56257495284,226,0.545275046590836
220,0.00015210783309648003,75,16299.211385443807,141,0.545275046590836
221,-0.00022668856600671183,58,25521.41479563713,333,0.545275046590836
222,-0.00014678620057090297,55,16053.648076191545,294,0.545275046590836
223,0.0003119125639680977,81,32362.120486155152,94,0.545275046590836
224,-0.00010831469128679894,53,12371.862657472491,272,0.545275046590836
225,-0.00024148530034654825,56,11423.38922701031,342,0.545275046590836
226,-0.0005581354152217757,31,10078.851516887546,429,0.545275046590836
227,0.00045987990736788705,103,32348.456540375948,60,0.545275046590836
228,6.628677392465516e-05,81,27893.548442430794,171,0.545275046590836
229,-0.00027699746276244064,56,12412.278650417924,355,0.545275046590836
230,0.0008327576127348593,141,26369.238924100995,29,0.545275046590836
231,-5.208710079505412e-05,80,24902.26037609577,237,0.545275046590836
232,0.0008919445500946121,138,29718.942047983408,27,0.545275046590836
233,0.0005604977008793447,107,10204.27875842154,43,0.545275046590836
234,0.0001343517518886356,80,13234.49929638207,150,0.545275046590836
235,5.149003958481876e-05,67,7740.427080124617,175,0.545275046590836
236,0.00023496954540029689,88,11263.528518974781,110,0.545275046590836
237,-0.00037465590940609394,52,9547.35199469328,400,0.545275046590836
238,-0.0001615829349107394,50,6857.397096797824,301,0.545275046590836
239,0.0009452127937185525,127,22093.045520842075,21,0.545275046590836
240,-0.0003450624407262175,37,4770.414147883654,389,0.545275046590836
241,-0.0003509811344622335,53,11999.682339802384,392,0.545275046590836
242,-0.0004575176217101144,42,8595.109901830554,415,0.545275046590836
243,-0.000784525450623268,30,7182.220758348703,448,0.545275046590836
244,-0.0001675016286467554,54,3922.948824837804,305,0.545275046590836
245,4.261199898079475e-05,76,18181.1421738863,180,0.545275046590836
246,-0.00030363158457430905,44,7877.463320925832,370,0.545275046590836
247,0.0001402704456246516,84,15413.859806984663,146,0.545275046590836
248,-0.0001763796692507794,53,5161.111517056823,311,0.545275046590836
249,0.0005249855384636559,98,11863.826096355915,49,0.545275046590836
250,-0.00012311142562704256,59,5331.1260402053595,278,0.545275046590836
251,9.883958947253958e-05,79,14776.865299880505,160,0.545275046590836
252,2.189657090473873e-05,73,14078.347451373935,196,0.545275046590836
253,0.002731178628552118,156,28906.754289343953,4,0.545275046590836
254,-4.0249713323022104e-05,64,10477.58101965487,231,0.545275046590836
255,-0.00020301379106285142,58,18785.084399163723,321,0.545275046590836
256,-0.00033026570638617747,53,8948.78550030291,383,0.545275046590836
257,-0.00020301379106285142,62,10723.837742045522,322,0.545275046590836
258,-0.0005196639059378752,36,6723.4289055764675,427,0.545275046590836
259,0.000424367744951791,88,11670.672116309404,69,0.545275046590836
260,-0.00039537133748214997,38,6856.044854864478,403,0.545275046590836
261,0.0002911971358922453,86,13886.981360569596,99,0.545275046590836
262,-0.00029179419710248066,48,11880.51390632987,361,0.545275046590836
263,-0.0006350784337895765,25,4409.6258390545845,434,0.545275046590836
264,-0.0001704609755147634,59,7287.190968453884,308,0.545275046590836
265,-0.00029771289083849666,36,9690.339092046022,365,0.545275046590836
266,-0.0001704609755147634,57,5754.465886816382,307,0.545275046590836
267,0.0005427416196715003,97,21068.851059272885,45,0.545275046590836
268,-0.00022076987227049222,48,11719.187369436026,330,0.545275046590836
269,-0.0003125096251783331,44,9427.782002523541,373,0.545275046590836
270,1.8937224036730728e-05,68,46804.112031176686,197,0.545275046590836
271,-0.00028587550336646466,53,17368.39500042796,360,0.545275046590836
272,-0.00027995680963044866,59,17061.54796846211,356,0.545275046590836
273,-0.0003539404813302415,53,24673.139324367046,393,0.545275046590836
274,-0.0004515989279740984,42,5129.715557232499,414,0.545275046590836
275,-5.208710079505412e-05,65,8575.017409279943,236,0.545275046590836
276,-0.0003628185219342655,51,6373.675722882152,396,0.545275046590836
277,-0.0001911764035906158,60,14320.075026780367,320,0.545275046590836
278,-0.00022372921913870383,51,12439.037644833326,332,0.545275046590836
279,-0.0005078265184658432,35,2287.0040677785873,422,0.545275046590836
280,-0.0002622007284226043,50,18734.854361638427,346,0.545275046590836
281,-0.00014382685370269136,66,10921.663492113352,289,0.545275046590836
282,-0.00029771289083849666,49,11377.948077619076,366,0.545275046590836
283,-0.0003184283189145527,47,20381.34611721337,377,0.545275046590836
284,-0.00023556660661053225,55,5311.693498656154,338,0.545275046590836
285,-0.00024740399408256425,54,16526.126721829176,343,0.545275046590836
286,0.0007469365535630344,121,21912.037934347987,34,0.545275046590836
287,-0.00024148530034654825,48,5180.9286460876465,341,0.545275046590836
288,-0.00030363158457451266,56,7802.519792944193,371,0.545275046590836
289,0.00023201019853208527,78,15597.354224979877,112,0.545275046590836
290,-0.00010535534441899456,52,25096.60989226401,271,0.545275046590836
291,-0.0012121510730482865,13,769.1173733174801,455,0.545275046590836
292,0.00016098587370050403,80,14543.144391447306,132,0.545275046590836
293,-6.0965141399078125e-05,74,10402.765663400292,244,0.545275046590836
294,-0.0003450624407264211,55,6395.24734890461,390,0.545275046590836
295,-0.0005167045590698672,37,4366.451130539179,426,0.545275046590836
296,0.0003178312577041137,91,18463.054648309946,92,0.545275046590836
297,-0.0005729321495618157,37,8575.241070598364,431,0.545275046590836
298,-0.0001734203223827714,50,12998.53686003387,310,0.545275046590836
299,-1.6574938379161695e-05,72,9391.92876046896,220,0.545275046590836
300,0.00016690456743652003,79,14732.842957228422,130,0.545275046590836
301,0.0004894733760477635,102,19101.385278508067,53,0.545275046590836
302,0.0008386763064708753,151,24555.188616976142,28,0.545275046590836
303,0.0010177167919842396,155,16364.20773306489,19,0.545275046590836
304,0.0006093269242013749,127,23212.691085979342,41,0.545275046590836
305,0.0003977336231399226,99,33027.537560522556,71,0.545275046590836
306,-9.055861007895454e-05,56,11439.971905589104,257,0.545275046590836
307,0.0003681401544598426,102,16570.75843514502,79,0.545275046590836
308,-6.0965141399078125e-05,64,15604.540019258857,243,0.545275046590836
309,0.0004983514166515839,86,23771.717958912253,52,0.545275046590836
310,0.0009304160593787161,119,24025.99491071701,25,0.545275046590836
311,0.001365440048973653,143,29169.50009085238,11,0.545275046590836
312,0.00033558733891195816,81,9373.808548644185,88,0.545275046590836
313,7.516481452867917e-05,67,9839.970906674862,168,0.545275046590836
314,-0.00026516007529061225,35,2497.4318435788155,348,0.545275046590836
315,0.0035228039157400846,152,17103.170657098293,3,0.545275046590836
316,0.0006640748412592175,97,25292.785538449883,39,0.545275046590836
317,-0.001223988460520115,12,2125.8899340629578,456,0.545275046590836
318,1.5977877168722728e-05,51,16960.52041424811,201,0.545275046590836
319,-0.00010239599755098656,41,19617.780189022422,264,0.545275046590836
320,-0.00010239599755098656,42,24951.261999189854,263,0.545275046590836
321,-0.00076676936941522,23,6543.624458998442,445,0.545275046590836
322,0.000140270445624448,62,19136.613753944635,148,0.545275046590836
323,-5.800579453107012e-05,46,19631.415960907936,241,0.545275046590836
324,-0.0003006722377065047,39,18681.716292008758,368,0.545275046590836
325,-0.00028291615649866025,43,43195.90492467582,359,0.545275046590836
326,-0.00014678620057090297,52,15230.05470867455,291,0.545275046590836
327,-0.00040129003121816597,41,36358.8365457803,404,0.545275046590836
328,0.00021425411732444447,69,26705.8696847409,118,0.545275046590836
329,-0.00030363158457451266,42,32871.13261859119,372,0.545275046590836
330,-9.055861007895454e-05,46,12139.110255256295,258,0.545275046590836
331,1.0059183432910329e-05,82,20209.16638314724,202,0.545275046590836
332,-0.00014382685370269136,61,5180.225855633616,288,0.545275046590836
333,-0.00040424937808617394,46,5894.447890207171,405,0.545275046590836
334,-0.0002947535439704887,49,3095.892586186528,363,0.545275046590836
335,-4.737550907129683e-06,77,16890.74523472786,215,0.545275046590836
336,-0.00026516007529061225,52,16025.010326772928,349,0.545275046590836
337,-0.0003361844001223971,47,27945.453490763903,385,0.545275046590836
338,-0.00011423338502281496,59,26216.06829893589,275,0.545275046590836
339,-0.0003006722377065047,49,9538.885289236903,369,0.545275046590836
340,-0.0005315012934099072,28,14622.622057139874,428,0.545275046590836
341,0.00020537607672021686,72,28818.252746082842,120,0.545275046590836
342,0.00036518080759203816,87,32500.135522454977,80,0.545275046590836
343,3.965265211278675e-05,55,13203.97885864973,184,0.545275046590836
344,0.00016098587370050403,68,28954.159363634884,133,0.545275046590836
345,-0.0003243470126503651,41,13525.389730453491,381,0.545275046590836
346,-8.463991634293854e-05,61,8454.18726541102,253,0.545275046590836
347,4.261199898059114e-05,68,14230.187007665634,183,0.545275046590836
348,-8.463991634293854e-05,61,16014.379917398095,251,0.545275046590836
349,-0.00010831469128679894,57,13798.149567484856,273,0.545275046590836
350,-0.0001911764035906158,50,14502.808801457286,319,0.545275046590836
351,3.669330524477874e-05,67,24555.83578106761,186,0.545275046590836
352,-0.00011127403815480696,55,13214.56017716229,274,0.545275046590836
353,-4.0249713323022104e-05,63,18152.4292730242,232,0.545275046590836
354,-0.0003480217875942255,39,17134.351416021585,391,0.545275046590836
355,0.0013003344178776804,143,31213.785093948245,12,0.545275046590836
356,0.0015873910640730314,153,16289.090500563383,10,0.545275046590836
357,0.0005013107635195919,90,15752.602949649096,51,0.545275046590836
358,4.853069271681076e-05,66,20219.74704863131,176,0.545275046590836
359,0.0007528552472990505,113,27078.105259224772,33,0.545275046590836
360,0.00022905085166428086,78,18367.149170577526,113,0.545275046590836
361,-0.00023260725974252422,56,7425.779094055295,337,0.545275046590836
362,-0.00025036334095036866,58,25192.017074748874,344,0.545275046590836
363,-0.00010535534441879094,70,17524.672611631453,266,0.545275046590836
364,-0.00014086750683468336,65,9511.062371626496,286,0.545275046590836
365,-0.00010535534441879094,69,20257.886434972286,268,0.545275046590836
366,-5.504644766285851e-05,62,20260.953316628933,239,0.545275046590836
367,3.373395837677074e-05,75,46288.66928417981,190,0.545275046590836
368,0.00019649803611619283,72,16468.136443331838,124,0.545275046590836
369,0.00023201019853228889,91,26050.023469507694,111,0.545275046590836
370,-1.3615591511153692e-05,73,17421.766332626343,219,0.545275046590836
371,-0.00021781052540268783,64,15230.238492369652,328,0.545275046590836
372,-0.00017933901611878741,63,12081.36864066869,316,0.545275046590836
373,-1.7782040391216809e-06,83,23501.33066341281,214,0.545275046590836
374,0.00019057934238038044,66,30379.387802511454,125,0.545275046590836
375,-0.00047527370291795877,33,17070.233454927802,419,0.545275046590836
376,0.0001254737112846116,64,25523.12266354263,153,0.545275046590836
377,-9.351795694696254e-05,59,27494.90459792316,260,0.545275046590836
378,0.00015210783309648003,62,40170.364794164896,140,0.545275046590836
379,4.140489696894324e-06,54,17544.052879571915,212,0.545275046590836
380,0.00015802652683249603,66,29303.27266150713,134,0.545275046590836
381,0.0005338635790676799,93,42190.33600860089,47,0.545275046590836
382,-0.0001793390161185838,54,12470.458718195558,315,0.545275046590836
383,0.0001313924050206276,75,27237.888415262103,152,0.545275046590836
384,4.140489696894324e-06,55,13959.844017341733,213,0.545275046590836
385,-0.00029771289083829305,35,7910.265716806054,364,0.545275046590836
386,0.00022609150479627286,77,14164.102020666003,116,0.545275046590836
387,-0.00013494881309866736,54,21571.491981312633,282,0.545275046590836
388,-0.0005078265184660469,21,7136.74716539681,423,0.545275046590836
389,-0.00043680219363405836,30,11024.181475192308,413,0.545275046590836
390,-0.0003213876657823571,39,16369.819823771715,378,0.545275046590836
391,0.0009422534468505445,123,32332.006590038538,23,0.545275046590836
392,1.0059183432706722e-05,49,3369.282288774848,205,0.545275046590836
393,0.0003237499514401297,81,11228.625956207514,91,0.545275046590836
394,0.00023792889226830489,70,6179.149757757783,109,0.545275046590836
395,0.00030303452336407374,77,9364.553253471851,96,0.545275046590836
396,0.0004746766417077234,91,22481.90574236214,57,0.545275046590836
397,0.000134351751888432,66,10910.731025025249,151,0.545275046590836
398,0.0003355873389121617,80,8001.838364571333,87,0.545275046590836
399,0.0009452127937185525,114,8410.455190598965,22,0.545275046590836
400,0.00218517913140739,201,52601.69747234881,7,0.545275046590836
401,0.003781746766689665,193,41036.21480341256,2,0.545275046590836
402,-2.8412325850990096e-05,44,3179.983951151371,224,0.545275046590836
403,-3.7290366455014104e-05,44,3434.4204552024603,228,0.545275046590836
404,0.0002556849734763529,100,9928.700116723776,106,0.545275046590836
405,2.485591777295034e-05,72,3576.4959431141615,195,0.545275046590836
406,-7.696897775137686e-06,71,3168.6985462605953,217,0.545275046590836
407,0.0002586443203441573,86,3520.04636220634,104,0.545275046590836
408,-0.0001793390161185838,54,2719.969846278429,314,0.545275046590836
409,-0.00014678620057090297,31,1652.2847397625446,295,0.545275046590836
410,-0.00018229836298679542,40,1377.5035926103592,317,0.545275046590836
411,0.0010369525466263935,125,14787.307767376304,17,0.545275046590836
412,-0.0008096798990012342,7,293.0232190191746,450,0.545275046590836
413,-0.00041016807182218994,49,1977.8153425902128,408,0.545275046590836
414,0.008416083961966374,266,64513.2974897027,1,0.545275046590836
415,0.002729698955118216,206,59575.94520996511,5,0.545275046590836
416,2.485591777295034e-05,51,5575.286155492067,194,0.545275046590836
417,-0.00015566424117472339,32,2152.8796551674604,298,0.545275046590836
418,0.0007469365535630344,131,12395.327777251601,35,0.545275046590836
419,0.00037701819506386655,94,7363.417135715485,76,0.545275046590836
420,7.516481452867917e-05,56,3716.366918206215,167,0.545275046590836
421,-0.0001645422817787474,32,2995.901807695627,303,0.545275046590836
422,-0.0005107858653338513,9,674.7997313663363,424,0.545275046590836
423,-0.0005995662713736841,19,716.5285180360079,433,0.545275046590836
424,-0.0007327368804334334,7,500.30892753601074,442,0.545275046590836
