node,cis,degree,strength,cis_rank,e0
0,0.0003988952997928738,96,26854.421267971396,89,0.5454790823211876
1,0.0010763322433516604,126,30532.15656208992,13,0.5454790823211876
2,-0.0005329502775918414,34,13801.748923778534,405,0.5454790823211876
3,1.728234905428612e-05,69,24973.980733022094,221,0.5454790823211876
4,-0.0005625326768740444,33,13814.529661789536,407,0.5454790823211876
5,-0.000704528193427805,25,10723.367048054934,437,0.5454790823211876
6,0.00022731738395670664,74,5933.654810383916,140,0.5454790823211876
7,-0.00045899427938674074,38,21447.762273460627,382,0.5454790823211876
8,-0.0006335304351509246,28,15345.009967923164,423,0.5454790823211876
9,-0.00021346036534567654,48,9582.11437061429,326,0.5454790823211876
10,-0.0005063261182380621,34,9531.22297307849,397,0.5454790823211876
11,-0.0007784841916329055,21,9154.947943486273,445,0.5454790823211876
12,0.00029239866237734983,78,10766.77869477868,119,0.5454790823211876
13,-0.0005181590779509434,34,15315.969761759043,400,0.5454790823211876
14,-0.000651279874720043,26,6433.82379744947,425,0.5454790823211876
15,-0.00013654612721235567,54,8593.580417335033,286,0.5454790823211876
16,-2.4133009940798162e-05,59,15567.793012678623,243,0.5454790823211876
17,-0.0007311523527815842,25,11665.528172969818,440,0.5454790823211876
18,-0.000583240356371383,27,8972.889685504138,410,0.5454790823211876
19,-0.00013950436714037242,60,7834.960595071316,288,0.5454790823211876
20,-0.0009337917878635557,26,8010.090775772929,450,0.5454790823211876
21,-0.000364330601684098,47,10329.41750100255,360,0.5454790823211876
22,4.0948268479845033e-05,65,22621.571199327707,207,0.5454790823211876
23,-0.0005714073966585017,30,10137.47048766166,409,0.5454790823211876
24,-0.0009604159472175384,22,8970.372606471181,452,0.5454790823211876
25,-0.0008198995506277863,33,6964.002301439643,447,0.5454790823211876
26,0.00015040314582358928,73,33808.78594776988,167,0.5454790823211876
27,-0.0007089655533200337,39,12680.380059435964,438,0.5454790823211876
28,-0.00038208004125341987,45,15448.234853580594,363,0.5454790823211876
29,-0.00048561843874052,35,17093.979726731777,391,0.5454790823211876
30,-0.0005033678783098419,50,19506.313429892063,396,0.5454790823211876
31,0.00021844266417224927,87,18257.190938189626,142,0.5454790823211876
32,0.0004136864994337718,99,28188.386006608605,83,0.5454790823211876
33,0.00012377898646981006,70,8055.792774617672,179,0.5454790823211876
34,0.00010898778682870854,80,13366.618685036898,185,0.5454790823211876
35,0.00023471298377735918,81,17475.86162829399,136,0.5454790823211876
36,-4.670905148321828e-07,59,11808.12102688849,223,0.5454790823211876
37,0.00018886026489024974,69,17849.972234234214,152,0.5454790823211876
38,0.00020365146453114774,76,16111.839919626713,148,0.5454790823211876
39,-0.0003968712408945214,39,9390.7147975564,366,0.5454790823211876
40,0.0004950380974593214,100,7430.871857538819,70,0.5454790823211876
41,-6.850660886369569e-05,55,10709.49535113573,262,0.5454790823211876
42,-0.0001957109257763547,49,6638.223958358169,315,0.5454790823211876
43,-0.0007134029132124659,25,7840.567202985287,439,0.5454790823211876
44,-0.00041462068046384324,48,10090.267516687512,372,0.5454790823211876
45,-0.00012767140742789827,46,7727.915698379278,281,0.5454790823211876
46,-0.0001631702865661349,49,14793.470205798745,301,0.5454790823211876
47,-3.0049489797035243e-05,66,26067.954372629523,244,0.5454790823211876
48,0.00014448666596714868,68,16114.08333197236,170,0.5454790823211876
49,-0.00015429556678167748,55,13417.598509401083,295,0.5454790823211876
50,-0.0004146206804636397,48,9875.431010097265,369,0.5454790823211876
51,-0.0005359085175200616,29,6303.109130091965,406,0.5454790823211876
52,-0.00046491075924318137,40,8345.348719403148,383,0.5454790823211876
53,-0.0005861985962996034,26,1852.9466621428728,411,0.5454790823211876
54,-0.00020754388548943948,36,3345.334989324212,323,0.5454790823211876
55,8.82801073311664e-05,66,15059.848839133978,191,0.5454790823211876
56,-0.00024008452469945576,43,12582.766459621489,330,0.5454790823211876
57,0.00012673722639782684,67,7496.292844548821,178,0.5454790823211876
58,0.0005911808951259724,109,31488.55403520167,53,0.5454790823211876
59,-0.00013654612721235567,44,7087.858104839921,283,0.5454790823211876
60,0.00041664473936199207,94,15937.835690513253,81,0.5454790823211876
61,-0.00013654612721235567,41,3301.256196424365,287,0.5454790823211876
62,-0.00021346036534567654,34,6055.994571477175,327,0.5454790823211876
63,0.0006947192926132762,105,22325.115768164396,31,0.5454790823211876
64,0.00031754370176691714,81,16636.96753409505,109,0.5454790823211876
65,0.0006178050544799552,106,16354.331197828054,41,0.5454790823211876
66,5.5739468120946564e-05,57,5507.007506400347,203,0.5454790823211876
67,0.00026577450302357064,77,8365.06402745843,128,0.5454790823211876
68,-0.0001957109257763547,54,19353.069882452488,314,0.5454790823211876
69,-0.00015429556678167748,57,24178.91252322495,294,0.5454790823211876
70,0.00027760746273645183,85,27748.55281688273,125,0.5454790823211876
71,0.0003249393015875697,84,20343.50429685414,107,0.5454790823211876
72,-0.0006586754745404919,43,17649.965642750263,430,0.5454790823211876
73,0.00012969546632604715,72,10667.951446533203,176,0.5454790823211876
74,-3.300772972525555e-05,60,15046.587698958814,247,0.5454790823211876
75,-0.0001483790869252369,45,8467.769775658846,292,0.5454790823211876
76,0.0003604381807260098,91,9417.16760212183,103,0.5454790823211876
77,0.0002894404224491295,83,9768.238459721208,120,0.5454790823211876
78,0.00020365146453114774,74,29415.82585889101,147,0.5454790823211876
79,-0.0002548757243405573,36,5557.829708948731,334,0.5454790823211876
80,0.00013265370625426746,69,11425.738802924752,175,0.5454790823211876
81,6.165594797738717e-05,61,8436.291691184044,198,0.5454790823211876
82,-6.259012900725507e-05,47,8491.523852035403,259,0.5454790823211876
