node,cis,degree,strength,cis_rank,e0
47,-0.0003524917823662153,40,2706.8950085937977,372,0.5466727716727716
48,-0.0002934561733168474,57,14429.606283426285,348,0.5466727716727716
49,6.961282233743553e-05,74,15750.565060660243,194,0.5466727716727716
50,-0.0003820095868911024,39,8941.60547786951,383,0.5466727716727716
51,0.00037659798939463615,94,23668.42240923643,83,0.5466727716727716
52,-0.00032002219738904266,43,4983.885238826275,363,0.5466727716727716
53,-0.0012734472835380201,11,712.0140273571014,456,0.5466727716727716
54,-0.0008306802156669485,28,4427.958529725671,447,0.5466727716727716
55,-0.00041743095232076374,43,6394.322239503264,390,0.5466727716727716
56,0.0004533442811589363,101,42077.14688637853,66,0.5466727716727716
57,0.00024376786903345675,81,8396.4797796458,126,0.5466727716727716
58,-0.00047941834182262035,29,3840.334547057748,406,0.5466727716727716
59,0.00038545333075210226,92,16037.24968276918,82,0.5466727716727716
60,7.551638324241293e-05,74,14654.558619976044,193,0.5466727716727716
61,0.00011093774867207431,67,10782.474480196834,179,0.5466727716727716
62,-0.0004499005372979364,37,6080.409517869353,398,0.5466727716727716
63,-0.00022851700336250206,52,10783.521137610078,320,0.5466727716727716
64,0.00019358760134135188,73,13383.03611536324,142,0.5466727716727716
65,-0.00017243317476541974,52,5803.408809125423,296,0.5466727716727716
66,-4.845839576150341e-05,56,8044.649307534099,252,0.5466727716727716
67,-0.00011339756571605183,52,7406.078365847468,273,0.5466727716727716
68,0.0001581662359116905,84,21925.96295955777,156,0.5466727716727716
69,0.00014340733364924697,87,29448.53576785326,163,0.5466727716727716
70,-0.0003554435628189071,59,19543.186700865626,374,0.5466727716727716
71,-0.0001871920770276602,64,15697.918139263988,303,0.5466727716727716
72,-0.00022556522290981027,40,3792.084257155657,316,0.5466727716727716
73,-0.0006063449012790255,29,5727.070949211717,427,0.5466727716727716
74,-6.0265517571458226e-05,57,11481.129862084985,254,0.5466727716727716
75,0.00028214101491560686,87,15000.725651219487,113,0.5466727716727716
76,-0.000777548167522558,32,26637.822386160493,443,0.5466727716727716
77,-0.0001871920770276602,45,11532.612042963505,305,0.5466727716727716
78,0.0005064763293035299,99,22072.925084471703,52,0.5466727716727716
79,0.00034265251419111757,86,11610.124482363462,98,0.5466727716727716
80,0.0004681031834213798,85,10848.043890997767,59,0.5466727716727716
81,-3.369949349926297e-05,56,3796.1098798066378,244,0.5466727716727716
82,-0.00013701180933575838,52,5003.421037748456,285,0.5466727716727716
83,7.551638324241293e-05,66,4733.526910826564,191,0.5466727716727716
84,-0.0007303196802827387,23,922.1997837722301,437,0.5466727716727716
85,0.00022015362541354713,97,25613.611266568303,132,0.5466727716727716
86,0.00022900896677081016,84,22457.369983822107,130,0.5466727716727716
87,-0.0003082150755792909,46,7668.381755888462,355,0.5466727716727716
88,0.00012274487048202914,76,18223.26623235643,170,0.5466727716727716
89,6.961282233743553e-05,76,13016.872373729944,196,0.5466727716727716
90,0.00015226267500671308,79,9617.504432991147,159,0.5466727716727716
91,0.00024671964948594545,81,15878.10017721355,125,0.5466727716727716
92,0.0002570508810695544,82,9842.656342126429,122,0.5466727716727716
93,-0.00011634934616833745,68,11670.722947537899,274,0.5466727716727716
94,-9.863866345360831e-05,45,5541.974248856306,263,0.5466727716727716
95,-0.0004262862936780268,47,8953.916701957583,394,0.5466727716727716
96,0.0003647908675846813,104,9443.706538289785,85,0.5466727716727716
97,0.001250325003326825,172,30780.46207730472,10,0.5466727716727716
98,4.599857871752589e-05,69,8890.568502157927,210,0.5466727716727716
99,0.0003264177217027343,99,14175.75761422515,102,0.5466727716727716
100,0.000515331670660996,105,15505.072103530169,49,0.5466727716727716
101,0.0003647908675846813,100,11229.348448440433,86,0.5466727716727716
102,0.0005094281097560186,106,11425.512466236949,50,0.5466727716727716
103,0.0003264177217027343,99,17911.22238136828,103,0.5466727716727716
104,0.00019358760134114878,86,12679.551294773817,143,0.5466727716727716
105,0.00019358760134135188,69,23892.102481544018,141,0.5466727716727716
106,-3.960305440403729e-05,73,13899.531035467982,247,0.5466727716727716
107,-4.69825055353606e-05,71,16343.11691108346,251,0.5466727716727716
108,-0.0003141186364840652,53,17813.03448408842,358,0.5466727716727716
109,-0.00015767427250297622,50,5187.779523700476,291,0.5466727716727716
110,-0.0007923070697847984,33,3575.9250116348267,445,0.5466727716727716
111,-0.0002565589176608401,37,4230.8764517605305,334,0.5466727716727716
112,-0.00037905780643861367,43,8352.965506091714,382,0.5466727716727716
113,-1.8940591236819446e-05,48,5725.106281802058,237,0.5466727716727716
114,-0.00011044578526336004,49,14594.755709573627,269,0.5466727716727716
115,-7.133469426864628e-06,51,16265.383233904839,232,0.5466727716727716
116,0.0001552144554592018,64,10851.68951319158,158,0.5466727716727716
117,6.961282233743553e-05,61,19109.57595552504,195,0.5466727716727716
118,-0.00016062605295546494,52,25782.866567328572,293,0.5466727716727716
119,-0.0002846008319593813,43,7294.825686961412,345,0.5466727716727716
120,-0.00015472249205048753,55,13541.0956890136,290,0.5466727716727716
121,-0.000258034807887186,50,14162.549555554986,337,0.5466727716727716
122,-0.00020785454019508112,47,23685.81755708158,310,0.5466727716727716
123,0.0007071974000717464,112,42566.846150785685,29,0.5466727716727716
124,0.0003618390871323957,91,21641.342621050775,87,0.5466727716727716
125,-0.00012225290707331486,43,9915.760785132647,277,0.5466727716727716
126,-0.001069774432317315,15,7789.63340306282,455,0.5466727716727716
127,-0.0005384539508721914,46,6484.25304043293,415,0.5466727716727716
128,-0.0005945377794692736,42,12212.769965603948,425,0.5466727716727716
129,-0.0003082150755792909,34,5554.108404874802,353,0.5466727716727716
130,-0.0006033931208265367,25,2332.867388024926,426,0.5466727716727716
131,-0.00018128851612268278,45,7838.415597558022,299,0.5466727716727716
132,-0.0008867640442640308,31,6483.615991830826,452,0.5466727716727716
133,-0.000541405731324477,27,4247.643416002393,416,0.5466727716727716
134,0.0003470801848699522,86,20343.0076392591,95,0.5466727716727716
135,0.00023196074722350195,74,12016.338602021337,129,0.5466727716727716
136,0.00017882869907890836,69,13591.129225820303,150,0.5466727716727716
137,5.4853920074992e-05,57,14315.931267082691,202,0.5466727716727716
138,9.027528550465338e-05,61,19178.991533353925,186,0.5466727716727716
139,-3.074771304657118e-05,73,23930.576250001788,242,0.5466727716727716
140,-0.0003406846605564636,47,7526.134917616844,370,0.5466727716727716
141,-0.00018128851612268278,56,18091.273188576102,298,0.5466727716727716
142,-0.00028755261241186997,43,5690.548600032926,346,0.5466727716727716
143,0.00028804457582058424,76,10005.096428379416,112,0.5466727716727716
144,-0.0001871920770276602,47,7220.368189945817,304,0.5466727716727716
145,0.00046515140296889113,94,15782.904780626297,61,0.5466727716727716
146,-9.27351025486309e-05,65,13824.077583536506,260,0.5466727716727716
147,-0.00012225290707331486,51,11129.651816353202,276,0.5466727716727716
148,8.437172459987905e-05,79,28705.796171866357,188,0.5466727716727716
149,-0.0002993597342218248,62,14800.984542876482,351,0.5466727716727716
150,-0.0006506216080659498,44,5849.981695368886,432,0.5466727716727716
151,-0.00011044578526336004,78,13151.72932485491,270,0.5466727716727716
152,0.0005891261819728074,125,20786.648520752788,41,0.5466727716727716
153,-0.0005355021704194996,50,13718.163078814745,414,0.5466727716727716
154,-0.00022556522290981027,72,8973.59830981493,317,0.5466727716727716
155,-0.00019014385748014888,73,7714.979263484478,306,0.5466727716727716
156,-0.00021375810110005854,64,16089.996425136924,312,0.5466727716727716
157,-0.0007022777659844006,43,9208.03071500361,435,0.5466727716727716
158,-0.000296407953769133,55,14478.24315212667,350,0.5466727716727716
159,-0.00016948139431293105,66,19070.704418718815,295,0.5466727716727716
160,0.0001581662359116905,80,13389.710040405393,155,0.5466727716727716
161,-3.074771304657118e-05,69,11922.016735330224,243,0.5466727716727716
162,-0.0002521312469822086,61,11120.766885533929,333,0.5466727716727716
163,-0.0008808604833590533,22,9322.455300197005,451,0.5466727716727716
164,-0.0009753174578382858,18,10876.211018696427,454,0.5466727716727716
165,-0.00013110824843078097,57,23271.795055255294,281,0.5466727716727716
166,-0.0002491794665297199,49,7780.269135817885,331,0.5466727716727716
167,-1.3037030331842038e-05,50,14539.92741855979,233,0.5466727716727716
168,0.00028214101491560686,70,24150.169961884618,114,0.5466727716727716
169,0.00019063582088886316,70,9551.09182818234,144,0.5466727716727716
170,3.123967645528545e-05,53,10081.769255153835,217,0.5466727716727716
171,0.000896111349030008,110,20730.229434117675,21,0.5466727716727716
172,-0.0005591164140394092,26,5023.71488212049,418,0.5466727716727716
173,-2.4844152141796856e-05,54,19152.152204439044,240,0.5466727716727716
174,0.0006378305594385665,112,28688.632952153683,37,0.5466727716727716
175,0.00014045555319675828,65,14992.36104105413,165,0.5466727716727716
176,0.00017882869907890836,79,21209.675434611738,148,0.5466727716727716
177,-0.00010749400481087133,51,13886.614432066679,265,0.5466727716727716
178,0.0001640697968166679,67,14929.70998057723,153,0.5466727716727716
179,0.00027033389310565203,79,12144.192252263427,118,0.5466727716727716
180,-0.0003524917823662153,43,7923.2374861985445,371,0.5466727716727716
181,-4.2554834856526e-05,75,23522.10737797618,250,0.5466727716727716
182,-0.00036134712372368145,38,6983.4538700431585,375,0.5466727716727716
183,0.00011979309002954042,72,14159.874096795917,171,0.5466727716727716
184,0.00012864843138700653,86,14497.209531843662,167,0.5466727716727716
185,-0.000258034807887186,50,14926.479275152087,335,0.5466727716727716
186,-0.00018424029657537457,52,16321.312752991915,302,0.5466727716727716
187,6.370926143245812e-05,74,18058.220986440778,198,0.5466727716727716
188,0.00014193144342310418,69,16696.166231259704,164,0.5466727716727716
189,7.551638324241293e-05,61,6126.492387242615,192,0.5466727716727716
190,9.322706595734517e-05,60,15416.382489725947,185,0.5466727716727716
191,-0.00020490275974259243,49,11031.681232213974,309,0.5466727716727716
192,0.0001552144554592018,69,8635.50717227906,157,0.5466727716727716
193,0.00016111801636417922,63,13618.88963624835,154,0.5466727716727716
194,-0.00016357783340795363,47,5267.379489526153,294,0.5466727716727716
195,-0.0003141186364840652,43,14078.205596387386,359,0.5466727716727716
196,-0.000384961367343388,44,6398.159767374396,384,0.5466727716727716
197,-0.00033478109965148615,44,6393.800046354532,367,0.5466727716727716
198,-0.0006063449012790255,25,5413.787065252662,428,0.5466727716727716
199,-0.0008542944592866551,25,3205.0956153720617,448,0.5466727716727716
200,-0.0005842065478854617,43,17804.764523893595,423,0.5466727716727716
201,-0.00021375810110005854,61,23904.27680003643,311,0.5466727716727716
202,-0.00032887753874650877,47,11506.469668000937,364,0.5466727716727716
203,0.0005035245488510412,106,27225.39426855743,53,0.5466727716727716
204,0.00035298374577492957,91,30287.28683502227,92,0.5466727716727716
205,0.0012030965160872086,135,48334.687316566706,12,0.5466727716727716
206,-0.0001429153702407358,54,10321.986169323325,286,0.5466727716727716
207,0.0001493108945542244,62,8609.05467222631,161,0.5466727716727716
208,0.00018473225998388574,79,19095.11949944496,146,0.5466727716727716
209,6.075748097996941e-05,65,6535.08851121366,200,0.5466727716727716
210,-0.00027869727105440386,41,7935.150211513042,343,0.5466727716727716
211,-0.0006181520230889802,36,6294.251921385527,429,0.5466727716727716
212,0.0003146105998927795,80,14237.349344313145,108,0.5466727716727716
213,4.304679826524027e-05,61,17400.370238780975,211,0.5466727716727716
214,0.00024081608858076496,71,19391.93247590959,128,0.5466727716727716
215,-2.1892371689105065e-05,61,20723.167801097035,239,0.5466727716727716
216,0.00016849746749529943,61,9084.766311690211,152,0.5466727716727716
217,0.00024376786903345675,83,17365.60452067852,127,0.5466727716727716
218,0.00018473225998368267,66,19494.17462824285,147,0.5466727716727716
219,0.00034412840441746346,83,24323.865321174264,96,0.5466727716727716
220,0.0004681031834211767,96,15216.790122173727,60,0.5466727716727716
221,0.00010208240731460819,70,29902.993297293782,184,0.5466727716727716
222,0.00034412840441746346,85,15776.917466022074,97,0.5466727716727716
223,0.000299851697630336,80,11602.357936799526,110,0.5466727716727716
224,0.0003559355262274183,84,18522.931838035583,91,0.5466727716727716
225,2.533611555030804e-05,64,15596.877289369702,221,0.5466727716727716
226,-0.00033478109965148615,46,10585.82551278174,366,0.5466727716727716
227,0.0004061157939195232,88,8434.864846661687,76,0.5466727716727716
228,0.00012274487048202914,74,14749.472467496991,169,0.5466727716727716
229,-0.0003023115146743135,41,11256.135307133198,352,0.5466727716727716
230,0.0006334028887599349,115,31423.377642393112,38,0.5466727716727716
231,-0.00037610602598612495,47,8465.860010296106,381,0.5466727716727716
232,0.0005330423533757251,110,15050.507560998201,47,0.5466727716727716
233,0.0005005727683985525,113,11434.280948668718,55,0.5466727716727716
234,1.6480774192841923e-05,67,12710.754392281175,224,0.5466727716727716
235,-4.181688974375923e-06,74,7243.877410054207,231,0.5466727716727716
236,0.0005241870120182591,115,14317.969500482082,48,0.5466727716727716
237,-0.00013110824843078097,63,8071.612923026085,280,0.5466727716727716
238,-0.0005207432681572591,35,4479.878453955054,410,0.5466727716727716
239,0.0003500319653224409,93,15964.007637113333,93,0.5466727716727716
240,-0.00031707041693655394,41,5322.023507744074,361,0.5466727716727716
241,-0.00017538495521790846,50,11996.852855592966,297,0.5466727716727716
242,-0.0003938167087008541,41,7076.035576894879,385,0.5466727716727716
243,-0.0005207432681572591,37,5247.776611074805,411,0.5466727716727716
244,2.533611555030804e-05,77,5610.478375792503,220,0.5466727716727716
245,0.0002673821126531633,94,23810.31225080788,120,0.5466727716727716
246,-0.00044399697639316206,44,8372.538600817323,397,0.5466727716727716
247,4.009501781275157e-05,80,11547.471866458654,214,0.5466727716727716
248,-0.00045875587865540254,41,3055.6838805377483,400,0.5466727716727716
249,0.00048581386613610894,89,13903.748720765114,57,0.5466727716727716
250,0.0002732856735579376,86,8857.456024095416,116,0.5466727716727716
251,0.0003574114164535611,83,13721.057919561863,89,0.5466727716727716
252,0.00011979309002954042,74,13268.133547902107,174,0.5466727716727716
253,0.0018510123254053316,145,26502.6161775589,7,0.5466727716727716
254,-1.5988810784330743e-05,56,8472.233963221312,234,0.5466727716727716
255,4.304679826524027e-05,58,15993.963446497917,212,0.5466727716727716
256,-0.0001517707115979988,59,8698.952210694551,288,0.5466727716727716
257,-0.0004528523177504251,44,4392.160259634256,399,0.5466727716727716
258,-0.0005015566952161841,42,7257.479859039187,407,0.5466727716727716
259,0.0006156922060450027,101,11280.241320371628,40,0.5466727716727716
260,-0.0003642989041761701,23,7942.284141376615,376,0.5466727716727716
261,0.000113889529124563,78,6744.474365085363,178,0.5466727716727716
262,-0.00022261344245752464,53,9868.133450299501,315,0.5466727716727716
263,-0.0007760722772962121,14,839.7155449092388,442,0.5466727716727716
264,-0.00018128851612268278,61,7019.460970655084,301,0.5466727716727716
265,-0.00033773288010397487,43,8284.319575816393,369,0.5466727716727716
266,-0.00024032412517225379,52,2128.0231182724237,324,0.5466727716727716
267,0.0002526232103909229,77,13543.404599428177,123,0.5466727716727716
268,-0.0002521312469822086,53,11612.087393686175,332,0.5466727716727716
269,-0.0007096572171155208,15,1055.6753027439117,436,0.5466727716727716
270,-0.00015767427250297622,62,25729.607973963022,292,0.5466727716727716
271,-0.00036725068462865884,52,6906.9567131996155,378,0.5466727716727716
272,-0.00022556522290981027,58,7442.240299150348,319,0.5466727716727716
273,1.352899374035322e-05,76,12886.499349743128,225,0.5466727716727716
274,-0.00046465943956017686,33,3636.846593052149,402,0.5466727716727716
275,-0.0005089361463473044,39,8971.087069392204,408,0.5466727716727716
276,-0.0004410451959404703,31,2493.1189637184143,396,0.5466727716727716
277,-0.0008705292517754444,35,8666.53684516251,450,0.5466727716727716
278,-0.0005355021704194996,42,7307.770797371864,412,0.5466727716727716
279,-0.000786403508879821,20,6557.640612140298,444,0.5466727716727716
280,-0.00039972026960583153,52,13485.538050800562,387,0.5466727716727716
281,-0.00040857561096329764,38,3709.1646924614906,389,0.5466727716727716
282,-0.0004617076591078912,45,5140.406523481011,401,0.5466727716727716
283,-0.00022556522290981027,57,19619.405606016517,318,0.5466727716727716
284,0.0006466859007960325,107,7861.7256539314985,35,0.5466727716727716
285,-0.00010749400481087133,64,8535.87460385263,266,0.5466727716727716
286,0.0007883713625148811,119,9901.544327020645,25,0.5466727716727716
287,0.00010208240731460819,77,4827.456678897142,183,0.5466727716727716
288,-8.092798073867608e-05,66,7171.881783232093,258,0.5466727716727716
289,0.0004533442811589363,78,14150.29325197637,65,0.5466727716727716
290,0.00011979309002954042,68,19377.27773721516,173,0.5466727716727716
291,-0.0005694476456230181,27,7725.428008377552,419,0.5466727716727716
292,8.732350505236776e-05,77,22378.89286661148,187,0.5466727716727716
293,-1.8940591236819446e-05,81,11997.191535905004,238,0.5466727716727716
294,-0.00037463013575977905,53,7396.266013890505,379,0.5466727716727716
295,-0.0006476698276136641,29,2283.4563377797604,431,0.5466727716727716
296,0.000113889529124563,78,9896.268645912409,177,0.5466727716727716
297,-0.0002432759056247425,51,8354.665068432689,327,0.5466727716727716
298,-0.00031707041693655394,43,8778.808554962277,362,0.5466727716727716
299,-1.5988810784330743e-05,60,7097.2638802826405,236,0.5466727716727716
300,0.0002968999171778473,90,15143.219496548176,111,0.5466727716727716
301,0.0006599689128321302,116,25970.26322489977,34,0.5466727716727716
302,0.0006599689128321302,120,17086.140372499824,33,0.5466727716727716
303,0.001034845030296368,162,18545.672430187464,17,0.5466727716727716
304,0.0007544258873111595,139,24926.592205643654,26,0.5466727716727716
305,0.0002732856735579376,86,27356.85148600489,117,0.5466727716727716
306,5.1902139622503296e-05,66,10729.062874346972,203,0.5466727716727716
307,0.0002142500645085697,79,15906.95681066811,134,0.5466727716727716
308,1.7218719306014872e-06,67,12683.07167699933,228,0.5466727716727716
309,-0.0002491794665295168,42,18081.283437907696,330,0.5466727716727716
310,0.0012149036378971635,147,31144.21560780704,11,0.5466727716727716
311,0.000984664762604263,129,21045.06108595431,18,0.5466727716727716
312,-7.797620028618737e-05,38,2668.6003279834986,257,0.5466727716727716
313,0.00039135689165707964,81,13401.101797997952,81,0.5466727716727716
314,6.075748097996941e-05,63,3947.1267141252756,199,0.5466727716727716
315,0.001062886944594909,120,11563.317741811275,16,0.5466727716727716
316,0.00042382647663425233,88,12001.760779157281,72,0.5466727716727716
317,-0.0005532128531344318,23,3557.0734610259533,417,0.5466727716727716
318,-8.092798073867608e-05,56,8100.041977450252,259,0.5466727716727716
319,-0.00036725068462865884,44,16768.585150659084,377,0.5466727716727716
320,-0.00023146878381499078,42,13287.396937683225,323,0.5466727716727716
321,-0.0005738753163018527,28,6647.388557001948,420,0.5466727716727716
322,0.0005537048165431461,86,13404.428290218115,46,0.5466727716727716
323,1.0577213287864515e-05,57,23960.283446237445,227,0.5466727716727716
324,-0.00046761122001286865,36,7563.100193053484,404,0.5466727716727716
325,-0.0004646594395603799,37,20984.82907322049,403,0.5466727716727716
326,-0.00042038273277304934,41,13544.904685869813,391,0.5466727716727716
327,-0.0006712840712333707,36,16876.2544041574,434,0.5466727716727716
328,-5.436195666648082e-05,64,26067.980797991157,253,0.5466727716727716
329,-0.0006550492787449875,34,25091.690367668867,433,0.5466727716727716
330,1.7218719306014872e-06,62,14111.236397892237,229,0.5466727716727716
331,-0.000258034807887186,62,11695.95845593512,336,0.5466727716727716
332,-0.0005945377794690706,37,6018.785564675927,424,0.5466727716727716
333,-0.0005797788772066271,35,6073.5343974381685,422,0.5466727716727716
334,-0.00033773288010397487,43,6642.019294604659,368,0.5466727716727716
335,-0.0008085418622733847,38,3501.741181179881,446,0.5466727716727716
336,-0.00027869727105460693,60,13266.465407967567,344,0.5466727716727716
337,-0.0003318293191989975,50,19660.469807893038,365,0.5466727716727716
338,-0.000511887926799793,40,10793.3999928236,409,0.5466727716727716
339,-0.00047351478091764296,39,9263.767756566405,405,0.5466727716727716
340,-0.0007480303629976709,17,10586.99707275629,439,0.5466727716727716
341,-0.00021375810110005854,49,21873.802040219307,313,0.5466727716727716
342,0.0002673821126531633,83,17990.21928308159,119,0.5466727716727716
343,0.00011093774867207431,76,11597.41151818633,180,0.5466727716727716
344,0.00010208240731460819,69,18863.892576515675,182,0.5466727716727716
345,0.0003943086721093653,94,10793.922391995788,79,0.5466727716727716
346,0.00037659798939463615,84,13121.042221352458,84,0.5466727716727716
347,-0.00031116685603157655,39,6687.222017005086,356,0.5466727716727716
348,0.00013160021183929215,67,7792.158575698733,166,0.5466727716727716
349,8.141994414739034e-05,63,10860.020210340619,190,0.5466727716727716
350,0.00046367551274254524,78,17948.24349462986,62,0.5466727716727716
351,0.0002614785517481859,76,22329.75301207602,121,0.5466727716727716
352,0.00011684130957705171,67,11758.368758454919,176,0.5466727716727716
353,0.0007204804121076409,101,31340.794536173344,28,0.5466727716727716
354,-1.5988810784330743e-05,71,14253.36376106739,235,0.5466727716727716
355,0.00650154242827722,200,30954.793044768274,2,0.5466727716727716
356,0.0004031640134668314,87,3927.70444829762,77,0.5466727716727716
357,0.0007972267038721442,109,22424.475323855877,24,0.5466727716727716
358,0.0002083465036035923,88,27510.3294364959,137,0.5466727716727716
359,0.0003234659412502456,82,17861.192822560668,104,0.5466727716727716
360,0.0003618390871323957,83,13278.154753521085,88,0.5466727716727716
361,-0.0005753512065279955,49,6256.832824811339,421,0.5466727716727716
362,-0.0001355359191094125,58,12716.701283633709,284,0.5466727716727716
363,-0.00022851700336250206,65,14250.06902782619,321,0.5466727716727716
364,-0.0007421268020928966,24,6432.554731801152,438,0.5466727716727716
365,-0.0002462276860772312,63,8521.769679784775,329,0.5466727716727716
366,-0.00039381670870105716,44,19914.833822146058,386,0.5466727716727716
367,-0.0003524917823662153,47,27096.96457761526,373,0.5466727716727716
368,-2.7795932594082475e-05,78,25014.499764367938,241,0.5466727716727716
369,-0.00019014385748014888,63,17692.868041306734,307,0.5466727716727716
370,-0.00026984192969693776,57,12247.454884424806,340,0.5466727716727716
371,-0.0003141186364840652,52,8772.964220166206,357,0.5466727716727716
372,-0.00021966166200503595,67,4567.07903547585,314,0.5466727716727716
373,0.00045629606161142497,110,21781.350498095155,64,0.5466727716727716
374,-0.00027869727105440386,54,24384.392211452127,342,0.5466727716727716
375,-0.0009280889705986696,19,9515.371982634068,453,0.5466727716727716
376,-0.00011930112662082616,60,22146.039022237062,275,0.5466727716727716
377,0.0002172018449612615,75,19170.805654242635,133,0.5466727716727716
378,0.00017587691862641964,68,20786.024787947536,151,0.5466727716727716
379,0.00011979309002954042,68,14078.757459238172,172,0.5466727716727716
380,-0.00011339756571584874,45,14351.201915204525,272,0.5466727716727716
381,0.0006452100105696866,104,31341.93074223399,36,0.5466727716727716
382,4.009501781275157e-05,62,6500.512439116836,213,0.5466727716727716
383,0.00011979309002954042,69,23535.80874878913,175,0.5466727716727716
384,-6.0265517571458226e-05,58,9610.745108798146,255,0.5466727716727716
385,-0.0005355021704194996,20,5510.995976999402,413,0.5466727716727716
386,-9.56868830011196e-05,54,11981.159321948886,261,0.5466727716727716
387,-0.0002462276860772312,45,9527.236820235848,328,0.5466727716727716
388,-0.00042038273277325246,28,4548.821246340871,392,0.5466727716727716
389,-0.00039972026960583153,32,4013.738649353385,388,0.5466727716727716
390,-0.0001488189311457132,41,6207.200508266687,287,0.5466727716727716
391,0.0003205141607975538,79,10092.339124962687,105,0.5466727716727716
392,4.895035917021768e-05,59,3326.9368614405394,207,0.5466727716727716
393,0.00043858537889669583,93,9886.323538303375,70,0.5466727716727716
394,-3.960305440403729e-05,50,5648.3748986274,249,0.5466727716727716
395,0.0004621996225164024,91,6762.202370882034,63,0.5466727716727716
396,0.0005005727683985525,93,15519.671763211489,54,0.5466727716727716
397,0.00033527306305999736,76,6890.980047792196,100,0.5466727716727716
398,0.0003972604525620571,83,8312.279275275767,78,0.5466727716727716
399,0.0005094281097560186,92,5933.186400175095,51,0.5466727716727716
400,0.002023691481875007,215,64758.48259781301,6,0.5466727716727716
401,0.004324604344578072,229,38892.929072111845,3,0.5466727716727716
402,2.533611555030804e-05,53,4819.741604834795,222,0.5466727716727716
403,-0.00013406002888326966,45,2770.699625134468,282,0.5466727716727716
404,0.0004179229157292749,108,11423.653616800904,73,0.5466727716727716
405,0.0002024429426986149,78,4312.556600421667,138,0.5466727716727716
406,0.00019653938179384057,77,3954.736085936427,139,0.5466727716727716
407,0.0003205141607975538,93,7768.388711310923,107,0.5466727716727716
408,0.00043563359844420716,98,5402.364103376865,71,0.5466727716727716
409,-0.00011044578526336004,39,3370.077582195401,271,0.5466727716727716
410,-0.0003141186364840652,22,850.2904040366411,360,0.5466727716727716
411,0.0003500319653224409,84,5776.509214863181,94,0.5466727716727716
412,-0.0007716446066175805,8,374.91826701164246,441,0.5466727716727716
