node,cis,degree,strength,cis_rank,e0
0,-0.00018754874768454628,52,17741.539094403386,300,0.5335196966775914
1,0.00017993430567180295,75,16762.145234800875,158,0.5335196966775914
2,-0.00041439013864489086,37,9966.353910461068,379,0.5335196966775914
3,-0.00022686792211750899,53,24362.04956190288,316,0.5335196966775914
4,-0.000468832072475307,32,7576.945486843586,391,0.5335196966775914
5,-0.00024501523339424497,45,8582.996533818543,324,0.5335196966775914
6,0.0005821997056419829,100,15918.890501663089,63,0.5335196966775914
7,-5.900529280671247e-05,54,9791.339929938316,247,0.5335196966775914
8,-0.00047790572811377905,32,5045.675368160009,395,0.5335196966775914
9,-0.00034784999729651204,39,2898.9340464770794,355,0.5335196966775914
10,-0.0004718566243550058,35,3523.6354541629553,393,0.5335196966775914
11,-0.0007213821544116345,35,4169.471898004413,432,0.5335196966775914
12,-0.0003554113769953428,50,4433.208566576242,358,0.5335196966775914
13,-0.000329702686019776,48,14696.307773172855,347,0.5335196966775914
14,-0.0007213821544116345,35,7278.202331461012,433,0.5335196966775914
15,-0.00032214130632115336,55,6906.5366658344865,344,0.5335196966775914
16,0.00011641871620291479,77,10966.722470283508,179,0.5335196966775914
17,-0.0005762036641969141,37,5491.924457259476,415,0.5335196966775914
18,-0.00022686792211750899,54,17533.25659251213,315,0.5335196966775914
19,-7.11035003246752e-05,58,16461.34770730138,251,0.5335196966775914
20,-0.0001104226747576379,54,17471.54042160511,265,0.5335196966775914
21,-0.00017393826422673416,57,14614.811517477036,290,0.5335196966775914
22,1.9633056059629107e-05,69,15927.657817706466,215,0.5335196966775914
23,-0.00023896612963547173,54,9935.8990354985,322,0.5335196966775914
24,-0.00019057329956382888,56,13047.710814386606,302,0.5335196966775914
25,-4.690708528874974e-05,63,10019.932468041778,242,0.5335196966775914
26,-4.5633589760882656e-06,69,12941.642115049064,225,0.5335196966775914
27,2.5682159818610473e-05,67,10265.727752745152,212,0.5335196966775914
28,-0.00029492033940573724,40,4117.782951399684,339,0.5335196966775914
29,-4.5633589760882656e-06,64,10997.516042202711,224,0.5335196966775914
30,-0.00021023288678041427,50,1803.6439548879862,305,0.5335196966775914
31,0.0007364518514951754,120,11837.731530487537,45,0.5335196966775914
32,0.00039014066129546904,95,11060.547827020288,94,0.5335196966775914
33,0.0003961897650542423,101,21070.64174771309,92,0.5335196966775914
34,0.0005791751537624922,103,27012.075407348573,65,0.5335196966775914
35,-0.00017091371234724347,70,14925.026797950268,289,0.5335196966775914
36,-1.6661566494050998e-05,69,11097.726136788726,232,0.5335196966775914
37,0.00011641871620291479,80,13855.443434238434,180,0.5335196966775914
38,-0.0005414213175828753,51,3839.381362989545,407,0.5335196966775914
39,-0.0002586257168520571,60,9340.516699194908,325,0.5335196966775914
40,-0.0006321578739673877,43,2767.5945035666227,426,0.5335196966775914
41,-0.000620059666449425,44,4612.478654876351,424,0.5335196966775914
42,-0.00036750958451309745,50,5058.1231135725975,365,0.5335196966775914
43,-0.0007773363641819,39,3083.5267304480076,439,0.5335196966775914
44,-0.0006684524965208597,47,2521.2579820007086,428,0.5335196966775914
45,-0.0008952938874816205,36,3352.8081153929234,447,0.5335196966775914
46,-0.000571666836377574,47,3373.9831081926823,413,0.5335196966775914
47,-0.0007168453265925025,42,4172.362121105194,431,0.5335196966775914
48,0.0012612116025842077,124,25385.44940881431,17,0.5335196966775914
49,-0.0007349926378692386,38,1719.7462073266506,434,0.5335196966775914
50,-0.0005474704213418567,50,6739.806861013174,409,0.5335196966775914
51,-0.0012340436979827042,17,3167.5293749570847,455,0.5335196966775914
52,-0.0008423642295906376,34,2252.1151375621557,443,0.5335196966775914
53,0.00010734506056444274,67,2852.5400252193213,183,0.5335196966775914
54,0.00036140741844041156,65,10618.690073087811,105,0.5335196966775914
55,-4.5633589760882656e-06,67,12069.148687876761,223,0.5335196966775914
56,-0.00047790572811398717,56,7619.859829112887,396,0.5335196966775914
57,-0.00011949633039631805,69,14331.31889886409,268,0.5335196966775914
58,-0.0005338599378842526,56,18101.557839274406,406,0.5335196966775914
59,-0.0004658075205960244,51,3790.3240185678005,388,0.5335196966775914
60,-0.00039775510330800426,52,7061.487798571587,372,0.5335196966775914
61,-0.0014457623295460115,8,381.53477561473846,456,0.5335196966775914
62,-1.3637014614560316e-05,67,2852.5740672051907,230,0.5335196966775914
63,0.00010129595680546137,83,7254.694967240095,185,0.5335196966775914
64,-0.0007410417416282199,26,1667.06003510952,436,0.5335196966775914
65,0.00016178699439506694,88,13734.299344345927,165,0.5335196966775914
66,-0.0003312149619594173,53,3542.4166265130043,349,0.5335196966775914
67,-0.00036448503263360676,52,1694.9916679114103,361,0.5335196966775914
68,-0.00027526075218915183,50,14695.833431348205,332,0.5335196966775914
69,-0.0004370742777411751,50,14104.908232986927,383,0.5335196966775914
70,-1.5149290554201611e-05,67,8102.434626847506,231,0.5335196966775914
71,0.000778795577808045,110,16076.882620871067,38,0.5335196966775914
72,-0.00015276640107050746,53,6695.023678578436,282,0.5335196966775914
73,4.382947109555458e-05,80,9981.682970121503,207,0.5335196966775914
74,0.00037199335001852495,91,12587.557044692338,99,0.5335196966775914
