node,cis,degree,strength,cis_rank,e0
61,0.00010016108000432732,69,14971.03751988709,168,0.5422498554077502
62,-0.0004860827393169352,26,6350.700244367123,416,0.5422498554077502
63,0.0002281229288917656,53,16485.96438279748,114,0.5422498554077502
64,7.933008134833746e-05,75,19294.268349021673,178,0.5422498554077502
65,-0.0002152797567878386,50,6790.561682492495,321,0.5422498554077502
66,-7.839033704774551e-05,64,11896.418001204729,251,0.5422498554077502
67,-0.00019742461508252896,49,13221.653525993228,313,0.5422498554077502
68,0.0002459780705968705,96,29924.79304369539,107,0.5422498554077502
69,-6.96977022712112e-06,77,27316.70030605793,223,0.5422498554077502
70,-6.946276619529542e-05,75,34462.69778946042,250,0.5422498554077502
71,7.909514527508336e-06,79,24027.622671209276,209,0.5422498554077502
72,-0.000417638029446991,38,4981.325309053063,398,0.5422498554077502
73,-0.0002004004720334139,55,13047.75778645277,316,0.5422498554077502
74,0.0003352537791230093,94,14951.350198976696,79,0.5422498554077502
75,-9.92213357039401e-05,65,14745.023745968938,261,0.5422498554077502
76,-0.0002420624693458031,65,28384.66518729925,335,0.5422498554077502
77,9.12335091516725e-05,72,6990.9851975739,171,0.5422498554077502
78,0.00021919535803911077,87,17186.26626649499,121,0.5422498554077502
79,0.0006417670450627252,106,12051.175170660019,36,0.5422498554077502
80,0.00019836435938312092,82,10535.256310418248,128,0.5422498554077502
81,-1.2921484128686261e-05,65,5859.526897907257,225,0.5422498554077502
82,-0.000492034453218705,39,7314.865930691361,418,0.5422498554077502
83,-0.00014385918996680474,58,11495.90347623825,285,0.5422498554077502
84,-0.0008164028608635258,27,2584.3010745346546,452,0.5422498554077502
85,0.00010908865085698214,87,22308.228011474013,164,0.5422498554077502
86,7.337836744656757e-05,69,19213.154060542583,182,0.5422498554077502
87,-0.0005039378810222448,38,9606.864905804396,423,0.5422498554077502
88,0.00044833634325602286,96,33001.62060153484,60,0.5422498554077502
89,0.00011206450780786709,89,29508.61827801168,163,0.5422498554077502
90,0.0002519297844986404,103,21032.0374622494,102,0.5422498554077502
91,0.0003322779221723291,92,17925.874673068523,80,0.5422498554077502
92,-0.00016469018862299935,74,6885.596416607499,300,0.5422498554077502
93,-5.755933839155091e-05,61,14766.591347977519,244,0.5422498554077502
94,-0.0004890585962678201,48,9085.994310885668,417,0.5422498554077502
95,-0.0003863915314628015,58,20857.159301370382,386,0.5422498554077502
96,0.000195388502432236,94,15168.699622020125,130,0.5422498554077502
97,0.001128319656529854,157,34646.79523810744,15,0.5422498554077502
98,-0.0003313381778717371,53,8495.469701908529,366,0.5422498554077502
99,0.0001061127939060972,92,12174.856554612517,166,0.5422498554077502
100,0.00014777479121828166,89,17056.97264677286,145,0.5422498554077502
101,0.0002668090692530651,100,13335.230015411973,98,0.5422498554077502
102,0.00035310892082831896,99,20306.55649112165,75,0.5422498554077502
103,0.00047511905581398736,119,24476.185465201735,53,0.5422498554077502
104,0.00022514707194088067,97,21738.47620356083,117,0.5422498554077502
105,0.00019241264548135103,66,14659.537212625146,131,0.5422498554077502
106,8.825765220099229e-05,65,18547.52154801786,174,0.5422498554077502
107,0.00013289550646406167,65,17585.99731181562,154,0.5422498554077502
108,0.0002489539275479602,80,37191.30368989706,104,0.5422498554077502
109,-0.00015873847472122946,50,19435.741077274084,296,0.5422498554077502
110,-0.0009146061402423194,28,2801.576522499323,455,0.5422498554077502
111,-0.0004503724559065206,35,6280.979543209076,407,0.5422498554077502
112,-1.2921484128686261e-05,68,15623.63990059495,224,0.5422498554077502
113,-0.00019742461508252896,35,8335.46903643012,312,0.5422498554077502
114,-6.96977022712112e-06,51,30434.044721968472,222,0.5422498554077502
115,-0.00016469018862299935,38,23035.986458726227,299,0.5422498554077502
116,2.2788799281728303e-05,53,15743.158581510186,203,0.5422498554077502
117,-8.136619399863045e-05,54,27720.74221533537,252,0.5422498554077502
118,-0.00024801418324736825,49,17732.458655044436,341,0.5422498554077502
119,-0.00010219719265482505,60,14666.559927016497,266,0.5422498554077502
120,-0.0003134830361666322,38,12835.17324848473,362,0.5422498554077502
121,-0.0003134830361666322,49,25818.601997435093,363,0.5422498554077502
122,-6.351105229352553e-05,68,27690.596382185817,245,0.5422498554077502
123,0.00014182307731651177,88,25045.47781150043,149,0.5422498554077502
124,0.0006774773284731398,109,31875.896775588393,34,0.5422498554077502
125,-0.00010219719265482505,48,10495.449129000306,264,0.5422498554077502
126,-0.00050988959492381,28,5327.888365775347,427,0.5422498554077502
127,-0.00087740792835636,31,10166.616447672248,453,0.5422498554077502
128,-0.00035514503347861193,54,12788.421515107155,376,0.5422498554077502
129,-0.00021825561373872357,58,8712.552951559424,323,0.5422498554077502
130,-0.00035216917652793175,55,6406.419808760285,374,0.5422498554077502
131,0.00016562993292338656,80,15013.057536676526,141,0.5422498554077502
132,-0.00035514503347861193,54,17232.434504896402,377,0.5422498554077502
133,-0.0005664308769904191,29,17945.28255508095,434,0.5422498554077502
134,-0.0001498109038687794,60,24413.810876756907,289,0.5422498554077502
135,-0.0003536571050032718,48,18010.714737713337,375,0.5422498554077502
136,-0.00015278676081945957,58,21755.321458280087,292,0.5422498554077502
137,0.00020134021633380113,67,16506.228680089116,126,0.5422498554077502
138,-0.0002986037514122075,43,12311.388950139284,358,0.5422498554077502
139,0.00013289550646406167,86,33393.86265540123,155,0.5422498554077502
140,-0.0005128654518748996,40,16964.636991143227,428,0.5422498554077502
141,-0.00015576261777054925,56,13672.794053703547,295,0.5422498554077502
142,-0.00011707647740904501,69,16134.892970561981,273,0.5422498554077502
143,-4.2680053637330944e-05,64,10816.62283026427,235,0.5422498554077502
144,-0.0005396481644326594,31,4109.0875404030085,431,0.5422498554077502
145,4.36197979379229e-05,55,16896.828402504325,195,0.5422498554077502
146,0.00044833634325602286,106,14967.410369858146,61,0.5422498554077502
147,-0.000248014183247573,45,14403.53392058611,343,0.5422498554077502
148,-0.0004116863155452211,44,19297.451647609472,397,0.5422498554077502
149,-0.0005351843790064344,41,22980.093901500106,430,0.5422498554077502
150,-0.00042507767182410096,49,23972.555813983083,399,0.5422498554077502
151,-0.00050988959492381,54,25610.79637338966,426,0.5422498554077502
152,0.0001061127939060972,85,27742.54962338507,165,0.5422498554077502
153,-0.00035068124805259164,56,35077.6261549294,373,0.5422498554077502
154,-0.00045781209828363057,51,20063.441886112094,408,0.5422498554077502
155,-0.0004786430969398252,47,13535.839034304023,413,0.5422498554077502
156,-5.160762448998577e-05,61,17254.252492889762,238,0.5422498554077502
157,-0.00040127081621722614,50,12987.21476071328,393,0.5422498554077502
158,3.7668084036153015e-05,70,14156.459790423512,198,0.5422498554077502
159,7.933008134833746e-05,90,23158.32676307857,177,0.5422498554077502
160,0.0003352537791230093,108,15317.01105594635,78,0.5422498554077502
161,0.00021621950108822584,99,21669.32144457102,122,0.5422498554077502
162,-0.00013493161911435467,79,12937.494398072362,280,0.5422498554077502
163,0.000272760783154835,91,15021.761225938797,96,0.5422498554077502
164,-0.0004414448850538658,46,9813.043570458889,403,0.5422498554077502
165,1.9578006257384507e-06,74,19416.14981419593,214,0.5422498554077502
166,-0.0001617143316721144,58,22149.735221661627,298,0.5422498554077502
167,-4.565591058821588e-05,49,25811.413345709443,236,0.5422498554077502
168,7.337836744656757e-05,49,23666.201589860022,181,0.5422498554077502
169,-9.92213357039401e-05,64,16420.448388509452,263,0.5422498554077502
170,-0.00018552118727919393,52,14713.672344207764,308,0.5422498554077502
171,-5.160762448998577e-05,68,16953.765088632703,241,0.5422498554077502
172,-0.00019742461508252896,49,12156.998017571867,314,0.5422498554077502
173,0.0005584430504383562,77,33500.29848438501,44,0.5422498554077502
174,0.0001447989342673967,86,34479.251385606825,146,0.5422498554077502
175,4.9336575764186496e-06,64,12241.221166081727,210,0.5422498554077502
176,0.00018050921767781127,70,24203.9564062804,132,0.5422498554077502
177,0.0004513122002069078,84,30559.398464120924,59,0.5422498554077502
178,0.0003233503513196743,73,18019.327856794,82,0.5422498554077502
179,0.00024002635669530538,69,13964.711623311043,109,0.5422498554077502
180,-0.0001438591899670095,58,13917.49895529449,287,0.5422498554077502
181,-0.0002242073276402887,65,20747.24588535726,325,0.5422498554077502
182,0.00016562993292338656,61,10971.401360228658,140,0.5422498554077502
183,0.0007846081787043834,103,18324.911278396845,26,0.5422498554077502
184,-0.00015278676081945957,73,10431.995191261172,291,0.5422498554077502
185,-0.0006423152292376781,27,8047.672988191247,444,0.5422498554077502
186,-0.00019444875813164403,51,12599.420244067907,310,0.5422498554077502
187,0.0003025193526634797,77,19855.61369882524,88,0.5422498554077502
188,-0.0002271831845913784,44,19629.495611041784,328,0.5422498554077502
189,0.00017158164682515645,70,6147.3212867081165,137,0.5422498554077502
190,-0.0001438591899670095,57,11969.381102249026,286,0.5422498554077502
191,-5.4583481440870706e-05,58,8240.03638240695,242,0.5422498554077502
192,1.3861228429073476e-05,64,5154.745051980019,207,0.5422498554077502
193,3.44572910107855e-06,66,12043.324887812138,212,0.5422498554077502
194,-0.00022569525611583355,52,11879.998539596796,326,0.5422498554077502
195,0.0001656299329235913,66,11150.156878963113,139,0.5422498554077502
196,0.00019985228785846104,64,9672.551985889673,127,0.5422498554077502
197,-5.4583481440870706e-05,59,7383.036507755518,243,0.5422498554077502
198,-0.000497986167120475,34,5644.4437846541405,421,0.5422498554077502
199,-0.0004444207420049555,37,6257.92555975914,405,0.5422498554077502
200,-0.00015576261777054925,56,30118.552300810814,294,0.5422498554077502
201,9.12335091516725e-05,68,23884.345012247562,170,0.5422498554077502
202,-0.00010517304960570998,60,21501.198201596737,267,0.5422498554077502
203,0.00031144692351592974,95,34714.27574464679,87,0.5422498554077502
204,5.5523225741257925e-05,73,17357.439003884792,190,0.5422498554077502
205,0.0004691673419122175,90,34874.53227941692,54,0.5422498554077502
206,6.147493964302782e-05,70,13661.893229663372,187,0.5422498554077502
207,0.00023109878584265056,72,21628.26491203159,113,0.5422498554077502
208,0.0002549056414495253,88,27939.190472498536,100,0.5422498554077502
209,5.5523225741257925e-05,72,16479.91953355074,191,0.5422498554077502
210,1.9578006257384507e-06,47,12149.748656831682,215,0.5422498554077502
211,7.337836744656757e-05,63,16839.73872296512,183,0.5422498554077502
212,0.00017753336072692634,66,17009.64292988181,135,0.5422498554077502
213,0.0002489539275479602,70,17542.012220442295,105,0.5422498554077502
214,0.0002281229288917656,69,16816.259556233883,115,0.5422498554077502
215,8.230593829922241e-05,73,27144.830320969224,176,0.5422498554077502
216,0.00023705049974442042,62,13463.092607021332,110,0.5422498554077502
217,-0.00014088333301612454,55,17751.081244200468,284,0.5422498554077502
218,0.0004007226320422733,83,25485.85913207382,68,0.5422498554077502
219,0.000754849609195534,104,34716.117126241326,29,0.5422498554077502
220,-5.160762448998577e-05,44,7623.802785918117,240,0.5422498554077502
221,-6.648690924441048e-05,61,36269.02059960365,247,0.5422498554077502
222,0.0003129348519914746,75,14352.67651039362,84,0.5422498554077502
223,0.0011208800141525393,125,22466.212123289704,16,0.5422498554077502
224,0.0005242206955032817,96,24470.467231437564,48,0.5422498554077502
225,-0.00016766604557388428,53,16866.568365633488,301,0.5422498554077502
226,-0.00010219719265482505,68,19281.32354069501,265,0.5422498554077502
227,0.001357460641746766,131,28179.178684845567,13,0.5422498554077502
228,-0.00020932804288606875,46,14973.87019263208,319,0.5422498554077502
229,-0.0005069137379731298,40,6465.33372926712,425,0.5422498554077502
230,0.0002757366401055152,97,31431.7108547464,95,0.5422498554077502
231,-0.000274796895805128,60,16168.728384286165,348,0.5422498554077502
232,0.00047809491276466754,115,16202.740806132555,52,0.5422498554077502
233,0.0004542880571577928,110,10168.019022911787,58,0.5422498554077502
234,4.957151183948804e-05,72,18774.586510956287,193,0.5422498554077502
235,-3.993913276031434e-06,77,9159.771250262856,219,0.5422498554077502
236,0.00046023977105956264,111,20716.255783498287,56,0.5422498554077502
237,0.00011504036475875202,76,15217.823743984103,161,0.5422498554077502
238,-0.00023908661239471342,50,7318.620098367333,332,0.5422498554077502
239,0.00033822963607389424,95,16203.76389464736,77,0.5422498554077502
240,-0.000492034453218705,36,6458.081329971552,419,0.5422498554077502
241,-0.00011410062045816006,61,23905.488429263234,270,0.5422498554077502
242,-0.0004637638121854005,46,4766.62369979918,411,0.5422498554077502
243,-0.000660170370942783,26,4960.759932354093,445,0.5422498554077502
244,0.00012396793561140685,82,11395.323658421636,159,0.5422498554077502
245,0.00027871249705640013,95,28425.568899691105,93,0.5422498554077502
246,-0.0006690979417954378,31,4876.977434679866,447,0.5422498554077502
247,0.00032930206522144414,102,18215.611243501306,81,0.5422498554077502
248,-0.0004444207420047507,46,4861.341222584248,404,0.5422498554077502
249,4.0643940986833216e-05,53,4195.0386210531,197,0.5422498554077502
250,3.7668084036153015e-05,75,7197.935409516096,199,0.5422498554077502
251,0.00022514707194088067,90,21850.35595242679,116,0.5422498554077502
252,-0.0001379074760652396,70,12304.20707514882,282,0.5422498554077502
253,0.004029780183627521,153,29260.232664316893,3,0.5422498554077502
254,-0.0004325173142014157,48,9915.11207768321,402,0.5422498554077502
255,-8.731790790040033e-05,61,20154.713811337948,255,0.5422498554077502
256,-0.00020337632898429885,63,15363.93136292696,318,0.5422498554077502
257,-0.000579822233269299,40,6294.484612703323,437,0.5422498554077502
258,-0.0005991653034499488,33,5927.418743520975,439,0.5422498554077502
259,0.0005286844809295068,89,14335.73798327148,46,0.5422498554077502
260,-0.00027777275275601293,44,17907.96030291915,351,0.5422498554077502
261,8.52817952499026e-05,75,9761.67522867024,175,0.5422498554077502
262,-0.00021230389983695368,49,10189.060348853469,320,0.5422498554077502
263,-0.0006646341563692127,29,5693.524378880858,446,0.5422498554077502
264,-0.0005932135895483836,36,3351.8168381005526,438,0.5422498554077502
265,-0.00023313489849294353,49,15752.371687352657,331,0.5422498554077502
266,-0.00017956947337742407,59,7414.91380815208,306,0.5422498554077502
267,0.0002221712149899957,81,19596.64912764728,118,0.5422498554077502
268,-1.0180563251464915e-06,66,24274.383458688855,216,0.5422498554077502
269,-0.00023313489849294353,50,7881.523086234927,330,0.5422498554077502
270,0.00013289550646406167,83,50236.04308606684,153,0.5422498554077502
271,4.9336575764186496e-06,66,10609.582025915384,211,0.5422498554077502
272,-0.0002509900401982532,61,9960.368808954954,344,0.5422498554077502
273,-2.1849054981341088e-05,76,19027.964528352022,228,0.5422498554077502
274,-0.0003105071792157473,57,7250.142557159066,361,0.5422498554077502
275,-0.00035812089042949687,49,5203.184457138181,379,0.5422498554077502
276,-0.0008967509985370098,26,4005.0527589023113,454,0.5422498554077502
277,-0.0003432416056752769,47,9168.628478854895,371,0.5422498554077502
278,-0.0001765936164265391,61,13873.153672039509,305,0.5422498554077502
279,-0.00020337632898429885,69,8544.017875537276,317,0.5422498554077502
280,-0.00038192774603657643,50,8558.744558438659,384,0.5422498554077502
281,-0.0005753584478430739,39,7809.544211909175,436,0.5422498554077502
282,-0.0007881322198302213,42,11532.252214819193,451,0.5422498554077502
283,-0.0002658693249526779,57,15703.106364250183,346,0.5422498554077502
284,-0.0003849036029872566,47,6392.6421696692705,385,0.5422498554077502
285,-0.00024206246934559836,65,16635.723482489586,334,0.5422498554077502
286,0.0007578254661466236,106,16067.31545765698,28,0.5422498554077502
287,-0.00040275874469256626,45,5529.405971214175,394,0.5422498554077502
288,-0.0002450383262964833,67,11917.745987579226,336,0.5422498554077502
289,-3.970419668665074e-05,64,27796.47257259488,234,0.5422498554077502
290,-0.00032538646396996725,44,11899.398935556412,365,0.5422498554077502
291,-0.0004057346016434512,37,8849.249645084143,396,0.5422498554077502
292,0.0007414582529166542,112,35543.48772074282,31,0.5422498554077502
293,-0.00013493161911435467,71,13171.70335830748,279,0.5422498554077502
294,-0.0005708946624168489,45,8614.072356030345,435,0.5422498554077502
295,-0.0006051170173517187,37,6669.017274901271,440,0.5422498554077502
296,0.00023109878584265056,83,10964.870582908392,112,0.5422498554077502
297,-0.00048161895389071014,46,12766.462979361415,414,0.5422498554077502
298,-0.0006333876583850232,29,5929.167601183057,441,0.5422498554077502
299,-0.0003759760321348065,46,6163.4380266442895,383,0.5422498554077502
300,0.00020729193023557102,88,20605.277845144272,125,0.5422498554077502
301,0.00035310892082831896,102,13723.875503018498,76,0.5422498554077502
302,0.0008738838872305222,146,21356.6330216676,23,0.5422498554077502
303,0.0007608013230975086,135,14525.053189873695,27,0.5422498554077502
304,0.0004245294876491481,107,14358.4585057199,64,0.5422498554077502
305,-0.00011112476350747987,55,24976.621270760894,269,0.5422498554077502
306,-8.434205094951539e-05,62,18446.1859844476,253,0.5422498554077502
307,0.0003590606347300888,102,17894.22294345498,74,0.5422498554077502
308,0.0002221712149899957,85,27272.63234087825,120,0.5422498554077502
309,-0.0001200523343601347,56,14590.616873264313,274,0.5422498554077502
310,0.0015940412693407882,140,29486.89778828621,12,0.5422498554077502
311,0.0008322218899183378,119,23547.695501059294,24,0.5422498554077502
312,0.0005019017683715423,82,8527.880320444703,51,0.5422498554077502
313,0.0002489539275479602,63,8037.559492573142,103,0.5422498554077502
314,0.0006373032596362954,91,7146.426341354847,37,0.5422498554077502
315,0.003525372430455288,145,12329.518923461437,4,0.5422498554077502
316,0.0007131876118833495,96,26279.353574827313,33,0.5422498554077502
317,-0.00049501031016959,29,5287.39000402391,420,0.5422498554077502
318,-0.0002956278944613226,46,12471.285502254963,356,0.5422498554077502
319,-0.0003551450334788167,41,16669.038573578,378,0.5422498554077502
320,-0.0001379074760652396,34,23393.39255169034,283,0.5422498554077502
321,-0.0005545274491868794,24,11980.325190924108,433,0.5422498554077502
322,0.00016860578987427152,57,13849.397981315851,138,0.5422498554077502
323,-0.00017064190252476922,56,27989.886170610785,303,0.5422498554077502
324,-0.0003640726043312668,33,10012.71763575077,380,0.5422498554077502
325,-0.00039680703079100115,35,30982.14170987904,391,0.5422498554077502
326,-0.00044739659895563566,30,15486.176691502333,406,0.5422498554077502
327,-0.00046227588371006037,39,24443.61413627863,410,0.5422498554077502
328,-9.92213357039401e-05,60,19575.385115265846,260,0.5422498554077502
329,-0.0003343140348226221,41,20811.05719035864,368,0.5422498554077502
330,-2.482491193222603e-05,54,9257.03022029996,229,0.5422498554077502
331,-0.0003893673884136864,58,11174.076680287719,387,0.5422498554077502
332,-0.00011410062045836482,54,6397.433289855719,271,0.5422498554077502
333,-0.0002450383262964833,64,9090.053310230374,337,0.5422498554077502
334,-0.0003045554653137727,52,6353.4231773763895,359,0.5422498554077502
335,-6.96977022712112e-06,62,7366.813641920686,220,0.5422498554077502
336,-0.00016766604557388428,73,11452.10808582604,302,0.5422498554077502
337,-0.00023908661239491815,51,29361.712628528476,333,0.5422498554077502
338,-4.863176753910082e-05,61,16881.705589681864,237,0.5422498554077502
339,-0.00014683504691789443,63,13624.671068921685,288,0.5422498554077502
340,-0.0005039378810222448,35,15822.751697033644,422,0.5422498554077502
341,-0.0003313381778717371,49,14469.468722723424,367,0.5422498554077502
342,0.0005108293392244019,99,32666.372629359365,49,0.5422498554077502
343,-0.0001498109038687794,64,19939.005996659398,290,0.5422498554077502
344,-6.96977022712112e-06,78,16205.553064726293,221,0.5422498554077502
345,-0.0003105071792157473,42,11992.13096165657,360,0.5422498554077502
346,5.849908269214287e-05,68,12543.131704866886,188,0.5422498554077502
347,5.849908269214287e-05,62,11700.423508822918,189,0.5422498554077502
348,-0.0005545274491868794,30,6945.773737460375,432,0.5422498554077502
349,-0.00011707647740904501,55,30233.507205232978,272,0.5422498554077502
350,-0.00028074860970689786,41,11130.529668092728,352,0.5422498554077502
351,-0.00021825561373872357,45,21892.65457957983,324,0.5422498554077502
352,-0.0005336964505310943,40,11580.885525941849,429,0.5422498554077502
353,-9.624547875305516e-05,61,28250.871805354953,257,0.5422498554077502
354,-0.000429541457250326,37,7264.27602621913,401,0.5422498554077502
355,0.0005688585497663511,112,17079.62015245855,42,0.5422498554077502
356,0.0002668090692530651,75,4098.551813304424,97,0.5422498554077502
357,0.002122255878120306,162,24880.089213386178,8,0.5422498554077502
358,0.00037096406253342385,88,24957.71506048739,72,0.5422498554077502
359,0.0006447429020134054,102,17321.429566323757,35,0.5422498554077502
360,0.0002459780705968705,76,15843.307718068361,106,0.5422498554077502
361,-0.0006393393722867931,35,8298.672931522131,443,0.5422498554077502
362,-0.00017064190252476922,65,16110.54586982727,304,0.5422498554077502
363,6.445079659391275e-05,74,22038.611942455173,186,0.5422498554077502
364,-6.648690924441048e-05,56,9216.731960348785,249,0.5422498554077502
365,-0.00011112476350747987,74,14929.69297349453,268,0.5422498554077502
366,-0.00037002431823303665,38,17709.042539425194,382,0.5422498554077502
367,-0.0002837244666577828,47,28848.40322881937,355,0.5422498554077502
368,-3.375248278467611e-05,69,15808.661085352302,232,0.5422498554077502
369,7.933008134833746e-05,79,24471.54193766415,179,0.5422498554077502
370,4.65956548886031e-05,82,22537.15749821812,194,0.5422498554077502
371,-0.00034919331957684207,52,7811.010795623064,372,0.5422498554077502
372,-0.0002956278944613226,60,11453.938559532166,357,0.5422498554077502
373,-3.375248278467611e-05,68,24628.394926428795,231,0.5422498554077502
374,-0.0002658693249526779,57,21749.633460976183,347,0.5422498554077502
375,-0.0007658132926986865,23,9604.392632685602,449,0.5422498554077502
376,-0.00042656560029964583,43,13484.807873621583,400,0.5422498554077502
377,-2.7800768882906228e-05,68,31140.7483689785,230,0.5422498554077502
378,3.766808403594827e-05,48,30472.58174198866,200,0.5422498554077502
379,-0.0001200523343601347,59,16738.67926479876,275,0.5422498554077502
380,5.2547368790372986e-05,50,21390.159804284573,192,0.5422498554077502
381,0.000963159595756661,103,40285.61492917687,19,0.5422498554077502
382,0.0001983643593829162,66,13045.275435730815,129,0.5422498554077502
383,0.00020729193023557102,63,17606.16924417019,124,0.5422498554077502
384,0.00014182307731651177,58,8410.981484815478,148,0.5422498554077502
385,-9.92213357039401e-05,55,7747.665804289281,262,0.5422498554077502
386,6.445079659391275e-05,55,8919.15711954236,185,0.5422498554077502
387,-0.0004057346016434512,27,10031.03741966188,395,0.5422498554077502
388,-0.00033728989177350704,34,10091.42181558907,370,0.5422498554077502
389,-0.0002450383262964833,41,13714.193215757608,338,0.5422498554077502
390,-0.0002450383262964833,44,10258.588487923145,339,0.5422498554077502
391,0.0007191393257851194,108,22897.95330271125,32,0.5422498554077502
392,-8.731790790040033e-05,49,4835.567629575729,254,0.5422498554077502
393,0.0004245294876491481,93,12651.482293732464,63,0.5422498554077502
394,0.0002668090692530651,73,7875.34695251286,99,0.5422498554077502
395,0.0004036984889931582,86,6893.851684212685,67,0.5422498554077502
396,0.0005257086239788267,87,12940.12107142806,47,0.5422498554077502
397,0.0004453604863053427,87,15634.770216360688,62,0.5422498554077502
398,-3.672833973556106e-05,41,2973.5031930208206,233,0.5422498554077502
399,-2.1849054981341088e-05,42,3577.194408491254,227,0.5422498554077502
400,0.002047859454348592,210,66326.19183596969,9,0.5422498554077502
401,0.00219218851646559,209,48715.529544487596,7,0.5422498554077502
402,7.635422439745252e-05,50,5887.715884886682,180,0.5422498554077502
403,-0.00047120345456251047,28,2122.9484492838383,412,0.5422498554077502
404,0.0005762981921434611,121,11405.216826736927,41,0.5422498554077502
405,0.00010313693695521225,63,4979.349516347051,167,0.5422498554077502
406,-9.326962180217021e-05,56,3135.527263432741,256,0.5422498554077502
407,0.00027871249705640013,82,3873.318650305271,94,0.5422498554077502
408,-0.00039978288774168133,37,2110.778935059905,392,0.5422498554077502
409,-0.00024801418324736825,19,1441.0928608179092,342,0.5422498554077502
410,-0.00012600404826169985,41,1853.4033285826445,276,0.5422498554077502
411,0.0009601837388055713,121,16582.182437330484,20,0.5422498554077502
412,-0.0003194347500681974,12,597.7786828130484,364,0.5422498554077502
