node,cis,degree,strength,cis_rank,e0
116,-0.00021610601288191023,31,6894.167456507683,316,0.540045626887732
117,0.00019325041030650308,63,34174.53132648021,149,0.540045626887732
118,-9.697904764738063e-07,66,33899.86462379992,228,0.540045626887732
119,-0.00035953016115220117,36,19852.922650933266,372,0.540045626887732
120,-0.00013244192639083865,47,14241.229969501495,278,0.540045626887732
121,-0.00040584420903131205,46,15744.336813680828,385,0.540045626887732
122,-0.00010853790167919203,51,21014.36343307793,265,0.540045626887732
123,0.0001394663547050412,76,22611.384285777807,168,0.540045626887732
124,-0.00048801429397799564,29,16044.232620835304,403,0.540045626887732
125,0.00024105845972979635,71,13738.763386413455,134,0.540045626887732
126,2.2934234235378406e-05,69,15426.663186118007,216,0.540045626887732
127,-0.0008495626677427045,31,3221.157958433032,449,0.540045626887732
128,-0.0005059423125116792,51,4219.272628217936,405,0.540045626887732
129,0.0002679504875306301,82,23600.97813771665,128,0.540045626887732
130,2.2934234235378406e-05,80,7689.271836265922,215,0.540045626887732
131,6.476627748091419e-05,79,12006.50079883635,200,0.540045626887732
132,0.000255998475174704,98,13046.586102299392,132,0.540045626887732
133,8.867030219256083e-05,61,17407.20611459762,184,0.540045626887732
134,0.000270938490619406,79,18287.844193316996,126,0.540045626887732
135,0.0005727268026048956,91,16431.42713446915,58,0.540045626887732
136,0.00015440637014974324,71,12052.3226146698,163,0.540045626887732
137,-0.00047606228162206955,33,8246.24484655261,399,0.540045626887732
138,0.00033966256166556997,81,15974.60146021843,108,0.540045626887732
139,0.0013406435964694475,121,48688.941202402115,12,0.540045626887732
140,-0.00018024997581433748,62,5143.5018388181925,298,0.540045626887732
141,0.0001603823763277063,62,13241.97207055986,161,0.540045626887732
142,-0.00021013000670394718,46,6721.000824034214,314,0.540045626887732
143,-0.00017726197272535597,54,7844.572232320905,297,0.540045626887732
144,0.0003844826080000873,91,10460.107549220324,95,0.540045626887732
145,0.0013615596180921125,101,29401.026843458414,11,0.540045626887732
146,0.0014556817153945167,113,15848.325884729624,9,0.540045626887732
147,0.0008386590775232236,108,35651.43529474735,30,0.540045626887732
148,9.763431145950541e-05,77,15768.360787764192,181,0.540045626887732
149,0.0004920507192030111,105,25439.98639626801,70,0.540045626887732
150,-0.00010853790167919203,62,17942.182159520686,267,0.540045626887732
151,0.0005906548211389903,118,15534.381365388632,53,0.540045626887732
152,0.0004293026543348102,100,17724.386140219867,81,0.540045626887732
153,0.0002679504875306301,102,14618.32473911345,127,0.540045626887732
154,0.00022910644737387026,92,8697.770038872957,140,0.540045626887732
155,-0.00026989006848337214,52,2859.4040890932083,331,0.540045626887732
156,-0.0002908060901060372,54,5946.546897865832,341,0.540045626887732
157,-0.00010256189550122897,74,10680.767257124186,264,0.540045626887732
158,-0.0002878180870172613,55,3201.988358914852,340,0.540045626887732
159,-0.0003206861209958525,56,12993.471051603556,354,0.540045626887732
160,-0.0003386141395295361,42,5798.083227902651,366,0.540045626887732
161,-0.0003386141395295361,55,14412.414394542575,367,0.540045626887732
162,-0.00014439393874676477,68,12250.247780576348,285,0.540045626887732
163,-0.00029379409319501876,44,13505.623360171914,343,0.540045626887732
164,-0.0006852224978495429,40,5019.218368455768,434,0.540045626887732
165,4.683825894702504e-05,70,17640.25958958268,208,0.540045626887732
166,-0.0005746663835578432,27,6314.148785114288,419,0.540045626887732
167,-0.0003505661518854622,29,5619.055725231767,370,0.540045626887732
168,1.6958228057415352e-05,51,15800.937327414751,219,0.540045626887732
169,-0.00014439393874697033,54,12977.948685646057,286,0.540045626887732
170,-0.0003655061673303698,39,6295.111981034279,375,0.540045626887732
171,0.00035759058019945914,87,17562.717324063182,103,0.540045626887732
172,-0.0004312422352875522,34,5782.063848257065,390,0.540045626887732
173,-1.2921802832399912e-05,56,21548.951615840197,233,0.540045626887732
174,0.0006026068334947109,103,22644.67138043046,51,0.540045626887732
175,-0.0002011659974370026,48,20945.72147540748,307,0.540045626887732
176,0.00037253059564436677,84,22275.95448243618,98,0.540045626887732
177,0.00045021867595747533,92,30129.615521386266,78,0.540045626887732
178,7.074228365887725e-05,61,10671.45884540677,193,0.540045626887732
179,5.006215701694826e-06,55,9148.085125267506,225,0.540045626887732
180,9.165830528154235e-05,56,12459.102286025882,183,0.540045626887732
181,0.0004188446435232721,88,18924.013954654336,84,0.540045626887732
182,-0.0004790502847108455,25,4812.018550843,402,0.540045626887732
183,-0.0007240665380063028,24,4003.9573141783476,439,0.540045626887732
184,-9.697904762682267e-07,71,6644.203528255224,226,0.540045626887732
185,0.00019623841339548462,69,21390.14969702065,148,0.540045626887732
186,-0.00046411026926614345,29,5423.364231452346,395,0.540045626887732
187,-0.00041032621366468157,36,11613.028627201915,386,0.540045626887732
188,0.00023508245355203887,72,20004.330534234643,135,0.540045626887732
189,-0.00018622598199230056,43,2453.0389004051685,301,0.540045626887732
190,0.00031277053386514743,82,6332.92661523819,112,0.540045626887732
191,0.00022910644737407583,70,3641.4687370955944,138,0.540045626887732
192,0.0007968270342774822,106,16528.484583586454,32,0.540045626887732
193,0.0005159547439148633,110,15779.360736966133,65,0.540045626887732
194,0.000925311167103071,131,14335.71075847745,21,0.540045626887732
195,0.0007131629477866162,107,11295.950501576066,40,0.540045626887732
196,0.0008999131408468308,119,6969.097071960568,23,0.540045626887732
197,-5.7741849166711646e-05,49,4359.587000250816,246,0.540045626887732
198,0.00040838663271193954,98,7382.597432486713,88,0.540045626887732
199,0.005387893780474059,183,16765.715879529715,1,0.540045626887732
200,0.0005757148056940827,105,12238.66292861104,57,0.540045626887732
201,0.0006593788921851543,110,16302.79181587696,45,0.540045626887732
202,-0.00024001003759376244,49,6765.837139800191,322,0.540045626887732
203,-8.164587387856387e-05,54,16215.467717155814,257,0.540045626887732
204,0.0014526937123057408,139,33009.741336509585,10,0.540045626887732
205,6.775428056989573e-05,61,24242.802276059985,198,0.540045626887732
206,0.0004830867099360665,86,3988.4540975540876,73,0.540045626887732
207,-0.0005925944020917323,27,5056.124939396977,423,0.540045626887732
208,-0.00014439393874655918,56,15953.981344655156,283,0.540045626887732
209,-0.0004551462599991989,33,7710.604888930917,393,0.540045626887732
210,-0.00032666212717361,40,7820.826146557927,359,0.540045626887732
211,-7.566986770039523e-05,46,13521.851960524917,254,0.540045626887732
212,-0.00015634595110248527,45,7351.018358498812,291,0.540045626887732
213,0.00042332664815684717,90,12384.682545691729,83,0.540045626887732
214,0.00040838663271193954,91,30708.494861386716,87,0.540045626887732
215,9.763431145971099e-05,73,22421.50607161224,180,0.540045626887732
216,0.00031874654004311045,79,9258.75690793991,110,0.540045626887732
217,-0.00012347791712389406,46,14863.751963034272,271,0.540045626887732
218,0.00017532239177261394,67,20107.228088855743,155,0.540045626887732
219,0.0008625631022348702,129,33669.51088120043,27,0.540045626887732
220,0.00017532239177261394,66,8803.631797000766,156,0.540045626887732
221,0.00011556232999339456,66,24358.102287754416,174,0.540045626887732
222,1.994623114639688e-05,54,11185.938755348325,217,0.540045626887732
223,-4.877783989976707e-05,56,9754.085283502936,243,0.540045626887732
224,4.982626203600656e-05,55,14516.761988580227,207,0.540045626887732
225,0.0007878630250107431,121,30864.39672036469,33,0.540045626887732
226,1.994623114639688e-05,58,7471.891736835241,218,0.540045626887732
227,0.0001065983207262444,64,22515.07185460627,175,0.540045626887732
228,0.0003516145740214961,86,17229.143687844276,106,0.540045626887732
229,0.00043527866051277326,89,28673.6053827852,79,0.540045626887732
230,-0.0002459860437715199,63,7462.877714410424,324,0.540045626887732
231,6.177827439193267e-05,68,9651.682202383876,205,0.540045626887732
232,-0.00047008627544410653,48,5796.798697710037,397,0.540045626887732
233,-0.0003027581024619633,63,7028.723522439599,346,0.540045626887732
234,-0.00016232195728044834,73,4567.281422376633,293,0.540045626887732
235,-0.00015186394646911577,64,5983.091064020991,288,0.540045626887732
236,-0.00026391406230540906,49,5008.5557872504,329,0.540045626887732
237,0.00029185451224227673,86,8488.065319105983,120,0.540045626887732
238,2.4428235779766378e-05,80,6372.0530491918325,214,0.540045626887732
239,0.00028587850606431365,93,16592.66665544361,121,0.540045626887732
240,-0.00014140593565778323,68,7055.8046513050795,282,0.540045626887732
241,-0.00034757814879648064,50,6409.7572258114815,369,0.540045626887732
242,-0.00024748004531611345,52,3905.321624368429,325,0.540045626887732
243,-0.0007106205241057831,35,4934.826909422874,437,0.540045626887732
244,7.074228365867167e-05,65,6405.861166745424,196,0.540045626887732
245,-0.0004357242399211273,49,9400.433346882463,392,0.540045626887732
246,-0.0005447863526682335,47,8887.864304497838,414,0.540045626887732
247,0.0003008185215092213,83,14108.456361830235,118,0.540045626887732
248,-0.00012945392330185714,61,13066.265137836337,276,0.540045626887732
249,-2.4873815188120437e-05,50,18158.067260861397,237,0.540045626887732
250,-0.0002549500530384645,37,2567.7149512171745,326,0.540045626887732
251,0.0001693463855946509,72,10131.907250732183,159,0.540045626887732
252,0.0002052024226622236,79,11101.658748671412,146,0.540045626887732
253,-6.945796654436859e-06,42,4557.951937019825,231,0.540045626887732
254,-0.00010853790167919203,53,5572.139110058546,266,0.540045626887732
255,0.000548822777893249,97,25228.505045443773,61,0.540045626887732
256,0.00026197448135266703,81,7433.676451012492,131,0.540045626887732
257,0.0003874706110892744,84,11078.034312725067,92,0.540045626887732
258,0.0002470344659077594,76,7938.038415968418,133,0.540045626887732
259,-0.0007599225750738755,22,3931.511416196823,442,0.540045626887732
260,0.00013349034852707815,65,14389.946456179023,169,0.540045626887732
261,-0.0008107186275861504,28,1631.0410715192556,445,0.540045626887732
262,-0.00019967199589261464,45,5908.47934794426,306,0.540045626887732
263,-6.37178553446747e-05,54,5900.849180147052,249,0.540045626887732
264,-0.00012945392330185714,50,7307.450641870499,273,0.540045626887732
265,-0.0004013622043979426,37,12435.603197529912,384,0.540045626887732
266,-0.00047606228162206955,40,8718.278653547168,400,0.540045626887732
267,-0.0010751569009596791,15,5908.144516274333,456,0.540045626887732
268,-0.00022805802523783635,45,18432.444790899754,320,0.540045626887732
269,-0.0007210785349171157,29,5245.492933481932,438,0.540045626887732
270,0.0001603823763277063,81,18094.754003301263,160,0.540045626887732
271,-0.0007390065534510048,29,7684.546395510435,441,0.540045626887732
272,-9.697904764738063e-07,64,9936.303689494729,229,0.540045626887732
273,9.464630837052389e-05,64,16433.214321255684,182,0.540045626887732
274,-6.0729852255693177e-05,52,12277.186502814293,247,0.540045626887732
275,-0.0006433904546042128,37,3538.9341032356024,427,0.540045626887732
276,-0.00041929022293162613,34,6657.622464358807,387,0.540045626887732
277,0.0007101749446974291,122,20346.363201841712,41,0.540045626887732
278,-0.0005149063217784182,51,11969.968361362815,408,0.540045626887732
279,-3.383782445506502e-05,54,9452.282628178596,238,0.540045626887732
280,0.00010361031763746846,73,11997.137166455388,178,0.540045626887732
281,0.00011855033308237609,67,9147.160313919187,173,0.540045626887732
282,0.00035759058019945914,91,7868.043494835496,104,0.540045626887732
283,0.0006145588458506369,108,10399.957333922386,48,0.540045626887732
284,-0.00018921398508128207,34,4611.294799029827,302,0.540045626887732
285,0.0007176449524199857,103,16738.12372134626,38,0.540045626887732
286,-0.0005149063217784182,40,7252.439286917448,407,0.540045626887732
287,-0.0002967820962840003,37,7084.561041519046,344,0.540045626887732
288,7.074228365867167e-05,62,11765.059739232063,195,0.540045626887732
289,-0.00011451390785715507,46,5238.886873528361,268,0.540045626887732
290,0.00017831039486159545,70,19981.69994428754,153,0.540045626887732
291,7.970629292561624e-05,63,12778.753999143839,189,0.540045626887732
292,0.0003097825307761659,90,20523.800178423524,113,0.540045626887732
293,-0.00020714200361496564,40,9469.304749399424,311,0.540045626887732
294,-1.8897809010157384e-05,61,5649.3861553967,236,0.540045626887732
295,-9.697904764738063e-07,63,5415.350622832775,227,0.540045626887732
296,0.00037850660182232984,97,7693.71615152806,96,0.540045626887732
297,-7.865787078958233e-05,78,13696.787893474102,255,0.540045626887732
298,-0.00033263813335177863,58,10251.874313175678,363,0.540045626887732
299,-0.00033562613644055455,52,5002.966142952442,364,0.540045626887732
300,0.0004890627161140296,106,13061.825372934341,71,0.540045626887732
301,-0.00024150403913815043,59,14666.689081788063,323,0.540045626887732
302,-0.00015036994492472782,65,10143.570054858923,287,0.540045626887732
303,-0.00022208201905987327,64,22838.01367403567,317,0.540045626887732
304,5.5802268213969615e-05,81,4848.129894241691,206,0.540045626887732
305,0.000411374635800921,116,27228.043365195394,86,0.540045626887732
306,0.00023209445046305736,100,11735.60561990738,137,0.540045626887732
307,0.0005368707655375284,120,19685.83604939282,62,0.540045626887732
308,-0.00018921398508128207,53,9185.79674603045,303,0.540045626887732
309,-9.658588932326592e-05,56,24281.011993050575,262,0.540045626887732
310,0.00039045861417825594,93,31154.60792388022,91,0.540045626887732
311,0.0005921488226833783,82,27706.13868278265,52,0.540045626887732
312,-0.00015634595110248527,60,18944.1646091491,290,0.540045626887732
313,-0.0006717764839492289,27,2810.2499230504036,433,0.540045626887732
314,-0.0007629105781626514,32,5974.5607679486275,443,0.540045626887732
315,-0.0007300425441840602,31,6336.608534902334,440,0.540045626887732
316,-0.00027586607466133516,46,17482.895661249757,333,0.540045626887732
317,-0.00036849417041935135,41,4341.922097116709,376,0.540045626887732
318,0.0001514183670609673,75,8696.759399145842,164,0.540045626887732
319,0.00017532239177261394,77,21482.843689695,154,0.540045626887732
320,-0.0003610241626967947,45,8476.225990183651,374,0.540045626887732
321,-0.000691198504027506,23,3594.708811804652,435,0.540045626887732
322,-0.00012347791712409966,42,2917.198526263237,272,0.540045626887732
323,0.00010361031763746846,71,20116.670280329883,177,0.540045626887732
324,0.0009492151918147176,131,44414.14178735018,19,0.540045626887732
325,-0.0004327362368319402,45,14864.35523623228,391,0.540045626887732
326,-0.0003968801997643675,47,17424.037204891443,382,0.540045626887732
327,0.0006773069107190434,121,22433.157215982676,42,0.540045626887732
328,0.00036954259255538523,93,28537.044056639075,100,0.540045626887732
329,-3.682582754404654e-05,63,17524.66464549303,239,0.540045626887732
330,0.0003874706110892744,78,10487.316598281264,94,0.540045626887732
331,0.00046515869140238296,100,9384.316540807486,75,0.540045626887732
332,-0.0002011659974370026,59,7069.839658752084,308,0.540045626887732
333,-0.00021013000670394718,37,5915.015432938933,315,0.540045626887732
334,-0.0005328343403123073,38,4366.901806563139,411,0.540045626887732
335,-0.00032666212717361,55,5900.169379159808,360,0.540045626887732
336,0.0006085828396726739,100,12738.823854789138,50,0.540045626887732
337,7.074228365887725e-05,68,31172.758837983012,194,0.540045626887732
338,-0.0008211766383974828,25,8574.391871705651,447,0.540045626887732
339,-0.000541798349579252,39,12785.913161709905,413,0.540045626887732
340,0.000181298397950577,85,20143.67552679777,151,0.540045626887732
341,0.00010062231454848693,83,11248.837394982576,179,0.540045626887732
342,7.994218790470774e-06,64,20361.072676241398,224,0.540045626887732
343,-0.000467098272355125,34,6218.113212898374,396,0.540045626887732
344,-0.00032367412408462845,43,15163.779226824641,357,0.540045626887732
345,6.775428056989573e-05,81,16688.845982834697,197,0.540045626887732
346,-0.0005298463372233259,28,7301.009806841612,410,0.540045626887732
347,-0.00020714200361496564,51,6476.602332398295,312,0.540045626887732
348,-0.00013542992948002575,54,14430.249846994877,279,0.540045626887732
349,8.867030219256083e-05,76,15978.227811977267,185,0.540045626887732
350,-0.00019817799434822665,56,13142.778203010559,304,0.540045626887732
351,0.0005249187531818079,103,19865.39038823545,64,0.540045626887732
352,-5.475384607773012e-05,63,7900.687347263098,245,0.540045626887732
353,-0.0002340340314157994,45,4143.506288290024,321,0.540045626887732
354,0.0003755185987333483,83,22647.247698262334,97,0.540045626887732
355,-0.00038642218895303495,35,8240.960146397352,380,0.540045626887732
356,-0.0006613184731378963,25,2422.8929075449705,431,0.540045626887732
357,0.00034862657093272015,93,21595.59729076922,107,0.540045626887732
358,0.00014544236088300425,83,14601.557277098298,165,0.540045626887732
359,6.177827439193267e-05,66,20217.704559892416,202,0.540045626887732
360,-0.0005597263681129355,31,7578.273205086589,417,0.540045626887732
361,6.775428056969014e-05,65,12051.719771787524,199,0.540045626887732
362,0.0004950387222919927,98,23031.050806120038,67,0.540045626887732
363,0.00039942262344520055,97,14773.895847409964,90,0.540045626887732
364,-9.359788623428438e-05,67,2848.0175108015537,261,0.540045626887732
365,0.0005876668180500088,98,14613.76171042025,54,0.540045626887732
366,-0.0006045464144474529,31,6142.846343308687,425,0.540045626887732
367,-0.000325168125629222,49,17774.909840017557,358,0.540045626887732
368,-0.00030574610555094485,56,14578.252003371716,347,0.540045626887732
369,4.385025585804351e-05,67,18059.74482178688,209,0.540045626887732
370,-0.0005149063217784182,34,5059.546441838145,406,0.540045626887732
371,-0.0003386141395295361,53,12064.48164626956,368,0.540045626887732
372,-0.00020714200361517124,40,1848.753911882639,313,0.540045626887732
373,0.00017831039486159545,77,22939.961236044765,152,0.540045626887732
374,-5.475384607773012e-05,73,18159.92690564692,244,0.540045626887732
375,7.67182898368403e-05,85,14124.149507299066,190,0.540045626887732
376,0.000181298397950577,93,13233.353942111135,150,0.540045626887732
377,0.0005069907346479187,109,25084.481769815087,66,0.540045626887732
378,0.000471134697580346,88,32702.18105211854,74,0.540045626887732
379,6.177827439193267e-05,56,19593.719310171902,203,0.540045626887732
380,0.0002769144967973691,70,18512.416599944234,124,0.540045626887732
381,-0.00017427396963637444,54,13927.999854415655,296,0.540045626887732
382,-3.9577935652497535e-06,60,9749.279402181506,230,0.540045626887732
383,0.0005279067562705839,91,16471.265691116452,63,0.540045626887732
384,-0.0003087341086399264,44,9900.000489652157,349,0.540045626887732
385,-4.877783989976707e-05,57,11715.269484221935,242,0.540045626887732
386,-0.0004790502847108455,28,4538.223327666521,401,0.540045626887732
387,-0.0001175019109461366,61,13344.510358139873,269,0.540045626887732
388,-8.762188005652691e-05,61,23102.268429234624,260,0.540045626887732
389,0.00027392649370838756,87,14829.161224395037,125,0.540045626887732
390,-6.37178553446747e-05,64,23485.332960009575,248,0.540045626887732
391,0.00022611844428509432,71,27247.78714057803,141,0.540045626887732
392,0.00021117842884018669,72,4196.970221251249,144,0.540045626887732
393,-0.0005866183959137693,32,8818.254361063242,422,0.540045626887732
394,-0.00018024997581433748,46,7794.941991314292,299,0.540045626887732
395,-0.0002878180870170557,35,1903.4287596344948,339,0.540045626887732
396,0.00026496248444164857,78,19273.50081782043,130,0.540045626887732
397,-1.590980592117586e-05,61,6744.127743929625,234,0.540045626887732
398,-0.0006613184731378963,29,4543.243990510702,430,0.540045626887732
399,-0.0006702824824048409,30,5326.298252359033,432,0.540045626887732
400,0.004164306515542394,202,62927.003188729286,3,0.540045626887732
401,0.0027614390652728653,184,50817.66642270982,4,0.540045626887732
402,3.488624659130451e-05,49,3515.7999061197042,211,0.540045626887732
403,-1.8897809010157384e-05,43,903.5889256298542,235,0.540045626887732
404,0.0004263146512458287,88,5377.742724299431,82,0.540045626887732
405,0.00046217068831319586,91,8694.873824641109,76,0.540045626887732
406,-0.0002669020653943906,33,1928.0550739467144,330,0.540045626887732
407,-0.00019817799434822665,37,3635.782539382577,305,0.540045626887732
408,-0.00028483008392827977,34,1656.9822107702494,338,0.540045626887732
409,-0.0001593339541914668,33,960.9405432417989,292,0.540045626887732
410,-0.00012945392330185714,42,2634.735135421157,274,0.540045626887732
411,0.0009985172427830157,130,11077.128754749894,18,0.540045626887732
412,-0.00042825423219857074,14,513.9873700290918,389,0.540045626887732
413,-0.0003206861209958525,34,1351.3104523271322,353,0.540045626887732
414,0.002087644368710923,194,63452.38690446317,6,0.540045626887732
415,0.0046408930082323776,227,59333.295812144876,2,0.540045626887732
416,0.00029484251533125826,80,7924.819854825735,119,0.540045626887732
417,-3.981383063282249e-05,43,1949.0322196185589,240,0.540045626887732
418,0.000554798784071212,115,8396.956260591745,59,0.540045626887732
419,8.568229910378488e-05,77,5175.9226126000285,186,0.540045626887732
420,-0.00031172211172870236,45,1504.7158975675702,351,0.540045626887732
421,0.0003217345431318864,89,6271.576973348856,109,0.540045626887732
422,-0.0001219839155795061,66,2355.977394774556,270,0.540045626887732
423,3.1898243502322986e-05,55,1968.6687490791082,213,0.540045626887732
424,-0.0003087341086399264,28,717.3636281192303,350,0.540045626887732
