node,cis,degree,strength,cis_rank,e0
36,-1.8012261364571024e-05,63,12630.381368800998,219,0.5465570978728873
37,-0.0003841105024135667,48,5787.892357081175,377,0.5465570978728873
38,-0.0003604912610556522,52,7132.585335105658,370,0.5465570978728873
39,-0.0006173505108237599,36,4761.448764488101,442,0.5465570978728873
40,-0.0005317307609009896,38,7303.061266943812,426,0.5465570978728873
41,-0.000469730252336337,39,11321.056896656752,413,0.5465570978728873
42,-0.0006616365883700273,30,9176.951792404056,444,0.5465570978728873
43,-0.00044020620063889304,43,6640.461709395051,405,0.5465570978728873
44,-0.0007177322865951506,32,6940.865154311061,448,0.5465570978728873
45,-0.0007413515279532682,28,3912.629188925028,450,0.5465570978728873
46,-0.00018039454570081747,51,11011.001425236464,300,0.5465570978728873
47,-0.0003486816403765933,53,11943.15333968401,365,0.5465570978728873
48,0.0007584702982794847,104,18705.73805961013,29,0.5465570978728873
49,-0.00019515657154964102,46,6900.468616366386,309,0.5465570978728873
50,-0.0003486816403765933,58,12459.241758167744,367,0.5465570978728873
51,-0.0007472563382927977,34,8731.703605219722,451,0.5465570978728873
52,-0.00047268265750589856,44,6428.090544745326,414,0.5465570978728873
53,-3.572669238315927e-05,44,4618.557153522968,229,0.5465570978728873
54,6.760748855819926e-05,52,4209.156819835305,176,0.5465570978728873
55,0.0006728505483567144,107,14648.68349467218,35,0.5465570978728873
56,-0.0002896335369815023,41,11857.348991796374,349,0.5465570978728873
57,0.0004779918071532593,93,17902.612876728177,64,0.5465570978728873
58,-1.8012261364571024e-05,68,20217.712892472744,218,0.5465570978728873
59,0.00013846521263214602,68,7536.081541657448,148,0.5465570978728873
60,0.000315609522817216,87,19095.174506157637,97,0.5465570978728873
61,-0.0003309672093580051,34,5033.534100964665,363,0.5465570978728873
62,0.00028018066078024263,74,8954.26492998004,108,0.5465570978728873
63,0.0022405776934938527,124,15952.272164344788,7,0.5465570978728873
64,0.0004543725657953448,84,11757.431462109089,68,0.5465570978728873
65,0.0017165257758631558,134,10116.573770418763,10,0.5465570978728873
66,0.0003510383848541894,79,3942.9323690235615,91,0.5465570978728873
67,-0.00010363201128734131,46,3554.6474165171385,265,0.5465570978728873
68,4.398824720008159e-05,74,27216.842833973467,186,0.5465570978728873
69,0.00016208445399006055,83,31693.416095495224,139,0.5465570978728873
70,-2.9821882043629858e-05,67,10236.881774120033,225,0.5465570978728873
71,0.00019013230310272372,84,19372.1186934039,133,0.5465570978728873
72,-0.0002748715111328819,46,5241.5504414737225,342,0.5465570978728873
73,-0.0005996360798053747,50,7840.802705347538,438,0.5465570978728873
74,0.00015322723848096954,67,12422.373852595687,144,0.5465570978728873
75,-0.0008860193812709264,30,2886.378219515085,454,0.5465570978728873
76,-0.0004195393644505401,49,10369.228924125433,397,0.5465570978728873
77,-0.0004933494936942515,28,3559.235288158059,418,0.5465570978728873
78,-0.0004254441747900695,51,10995.152202561498,399,0.5465570978728873
79,-0.0006262077263330541,38,7913.43131621182,443,0.5465570978728873
80,0.0005813259880946179,103,15486.54851987958,42,0.5465570978728873
81,0.00014141761780191072,58,12212.879756346345,147,0.5465570978728873
82,0.0005547543415669387,100,11345.948155656457,49,0.5465570978728873
83,0.0004691345916441683,87,9441.501529186964,65,0.5465570978728873
84,0.00031265711764724816,77,5669.337396502495,99,0.5465570978728873
85,-4.1631502722688695e-05,54,8893.079411178827,234,0.5465570978728873
86,-0.0004372537954689252,33,14725.864432528615,404,0.5465570978728873
87,-1.5059856194806315e-05,54,7593.970104560256,215,0.5465570978728873
88,-0.00026306189045382307,48,16882.059244155884,337,0.5465570978728873
89,-0.00017153733019152336,61,21253.761364281178,297,0.5465570978728873
90,-0.0001892517612101116,57,14621.090376898646,306,0.5465570978728873
91,-0.00043430139029936363,46,10316.282575964928,402,0.5465570978728873
92,-0.0004136345541110107,51,4991.040921807289,395,0.5465570978728873
93,-0.00035458645071612273,52,8272.896777331829,369,0.5465570978728873
94,-0.0005140163298826045,46,2138.076960980892,423,0.5465570978728873
95,0.0001975133160270339,79,21098.656915456057,130,0.5465570978728873
96,-0.00015087049400337352,49,4969.732963547111,286,0.5465570978728873
97,0.0010182819532175602,139,26154.404019877315,19,0.5465570978728873
98,-5.048871823177969e-05,72,10371.741581618786,242,0.5465570978728873
99,0.00045142016062558007,111,24705.001570612192,69,0.5465570978728873
100,8.532191957658439e-05,77,10533.340151883662,166,0.5465570978728873
101,-9.477479577804719e-05,69,5837.313144549727,259,0.5465570978728873
102,0.00028903787628933365,80,7511.946597903967,105,0.5465570978728873
103,0.00040418167790954787,92,13613.795922376215,80,0.5465570978728873
104,0.0002919902814590983,74,11340.86421495676,103,0.5465570978728873
105,-0.00015972770951266764,41,12865.339359819889,291,0.5465570978728873
106,0.00039532446240045686,88,13303.470215395093,83,0.5465570978728873
107,0.00046322978130443576,96,19036.889139547944,66,0.5465570978728873
108,0.00023294217806400729,70,15570.65717715025,126,0.5465570978728873
109,0.0011098065134796569,127,19088.69314672053,15,0.5465570978728873
110,7.055989372796398e-05,57,4891.6797881275415,175,0.5465570978728873
111,0.00019456091085747233,68,6704.707382544875,132,0.5465570978728873
112,0.0004898014278323182,87,10164.547035083175,63,0.5465570978728873
113,5.284546270937572e-05,53,3966.1499443501234,184,0.5465570978728873
114,0.00012960799712285188,60,16839.882466457784,150,0.5465570978728873
115,0.00040713408307931255,83,25244.35789181292,79,0.5465570978728873
116,1.4464195502637639e-05,48,6252.2037521749735,198,0.5465570978728873
117,0.0005311351002086178,91,38118.53096190095,54,0.5465570978728873
118,0.0009887579015201164,132,33792.52252487838,20,0.5465570978728873
119,-0.0004254441747900695,32,7653.446082472801,398,0.5465570978728873
120,0.00010894116093449892,76,18806.85576209426,156,0.5465570978728873
121,1.1511790332872932e-05,68,19354.303735479712,200,0.5465570978728873
122,0.00038941965206092745,97,21299.125298410654,84,0.5465570978728873
123,0.0007496130827701905,115,24237.717637002468,31,0.5465570978728873
124,-0.0003191575886791494,33,4515.196860872209,360,0.5465570978728873
125,-4.753631306221811e-05,53,7042.390482991934,238,0.5465570978728873
126,-0.0002335378387563791,49,10763.335597783327,325,0.5465570978728873
127,-0.00047858746784542797,44,3109.529136478901,415,0.5465570978728873
128,-0.0005701120281077277,45,7847.527222499251,432,0.5465570978728873
129,-2.978303461859028e-07,68,13534.448455557227,207,0.5465570978728873
130,-0.000292585942151267,59,6114.500373870134,350,0.5465570978728873
131,-0.0004165869592809785,55,9836.989620283246,396,0.5465570978728873
132,-7.115555442013265e-05,60,10695.237445786595,248,0.5465570978728873
133,7.941710923705496e-05,67,17473.161940194666,169,0.5465570978728873
134,0.000147322428141237,78,23907.59659896791,146,0.5465570978728873
135,-0.00014791808883360882,66,15765.632846608758,283,0.5465570978728873
136,7.941710923705496e-05,66,14288.253038927913,170,0.5465570978728873
137,-4.458390789225027e-05,52,15687.12098389864,236,0.5465570978728873
138,-0.00017153733019152336,63,11495.724747166038,298,0.5465570978728873
139,-0.0002807763214724113,58,23493.465384438634,346,0.5465570978728873
140,-0.0010734971095500714,19,4797.94468267262,456,0.5465570978728873
141,-0.00036934847656474315,44,14232.806746736169,371,0.5465570978728873
142,5.579786787914043e-05,72,11854.240848466754,182,0.5465570978728873
143,0.0002831330659498042,79,15476.956446707249,107,0.5465570978728873
144,0.00024179939357330142,73,8369.254222720861,120,0.5465570978728873
145,0.0004396105399467244,72,13111.176438182592,71,0.5465570978728873
146,0.00021522774704562216,56,10704.699428111315,127,0.5465570978728873
147,0.0011422829703468655,123,19271.040799722075,14,0.5465570978728873
148,-1.2107451025041607e-05,74,20377.07785372436,212,0.5465570978728873
149,-0.0002807763214724113,48,13620.678377449512,345,0.5465570978728873
150,0.0002654186349314191,78,12456.982827782631,112,0.5465570978728873
151,-9.772720094781189e-05,65,18166.441430017352,260,0.5465570978728873
152,0.0001975133160270339,91,30620.040776878595,129,0.5465570978728873
153,0.0003392287641751305,89,22924.628007516265,94,0.5465570978728873
154,-0.0003782056920740373,44,10481.95433331281,376,0.5465570978728873
155,-0.0005996360798053747,34,7157.354784056544,439,0.5465570978728873
156,-0.0004903970885246899,41,9888.179933354259,416,0.5465570978728873
157,8.559385163108222e-06,61,10439.086591899395,201,0.5465570978728873
158,-3.277428721339457e-05,62,11271.62728588283,226,0.5465570978728873
159,-0.0002778239163026466,57,11899.411564737558,344,0.5465570978728873
160,-3.867909755272085e-05,69,13819.353232190013,230,0.5465570978728873
161,2.0369005842167056e-05,78,11840.227898679674,196,0.5465570978728873
162,-0.00022172821807732026,63,14663.47399572283,315,0.5465570978728873
163,8.236951440681968e-05,81,12722.969907388091,167,0.5465570978728873
164,0.00010598875576493734,85,11350.221941798925,157,0.5465570978728873
165,-3.867909755272085e-05,62,20023.351108431816,232,0.5465570978728873
166,-0.0005405879764102837,30,6761.845226615667,428,0.5465570978728873
167,-2.0964666534335732e-05,51,11573.311343044043,221,0.5465570978728873
168,-1.2107451025041607e-05,52,18480.57261247188,214,0.5465570978728873
169,-0.0003486816403765933,47,9127.504953891039,366,0.5465570978728873
170,-0.00010363201128734131,54,14524.043640181422,263,0.5465570978728873
171,-5.048871823177969e-05,67,11285.033207595348,241,0.5465570978728873
172,-6.820314925036793e-05,51,8607.192141465843,247,0.5465570978728873
173,0.00012665559195308717,61,19082.24069337547,152,0.5465570978728873
174,0.0006256120656408853,87,24046.101824566722,38,0.5465570978728873
175,-0.00041068214894124594,37,14404.789683669806,393,0.5465570978728873
176,0.0005665639622457943,93,16852.16128872335,44,0.5465570978728873
177,0.001030091573896416,120,26232.543370723724,18,0.5465570978728873
178,-0.00013315606298478527,43,9764.85475102067,278,0.5465570978728873
179,-0.0008742097605920708,22,11153.307979092002,453,0.5465570978728873
180,-0.0007265895021044448,28,12905.883012965322,449,0.5465570978728873
181,-0.00017448973536128806,64,21167.695300206542,299,0.5465570978728873
182,-0.00011248922679663544,44,4957.85274040699,267,0.5465570978728873
183,-0.0005435403815800485,33,18544.775360003114,429,0.5465570978728873
184,-0.0003988725282621871,41,6648.956644490361,387,0.5465570978728873
185,-0.0003959201230926255,46,12797.006304502487,385,0.5465570978728873
186,-0.0009731153337784775,19,5972.611459389329,455,0.5465570978728873
187,-0.00012725125264525584,57,8148.6950342059135,275,0.5465570978728873
188,0.0010374725868209293,121,19017.308351889253,16,0.5465570978728873
189,-0.0003782056920740373,49,6212.07908052206,375,0.5465570978728873
190,-0.0002276330284168497,53,11279.796936839819,320,0.5465570978728873
191,-0.0007088750710860597,23,2291.9164741933346,447,0.5465570978728873
192,-0.0002512522697747642,41,3867.076056614518,334,0.5465570978728873
193,-0.0001892517612101116,52,5164.296841263771,304,0.5465570978728873
194,-0.00012429884747549113,50,10694.859997779131,274,0.5465570978728873
195,-0.0005228735453916954,30,6936.135178074241,424,0.5465570978728873
196,-0.0002276330284168497,42,10907.993055522442,319,0.5465570978728873
197,-0.0004077297437716844,35,3781.7274271845818,392,0.5465570978728873
198,2.9226221351258054e-05,58,6268.603731393814,193,0.5465570978728873
199,0.00018570369534817821,72,11517.120437249541,134,0.5465570978728873
200,-3.867909755272085e-05,67,13606.819591239095,233,0.5465570978728873
201,0.00026837104010098064,80,16046.02436800301,111,0.5465570978728873
202,2.0369005842167056e-05,67,32010.427380129695,195,0.5465570978728873
203,-0.0001538228991729351,51,16380.582403719425,287,0.5465570978728873
204,7.646470406749339e-05,64,19922.710568919778,172,0.5465570978728873
205,-0.00037525328690427256,42,15095.284820348024,374,0.5465570978728873
206,-7.410795958969423e-05,56,6759.348332703114,251,0.5465570978728873
207,-0.00014201327849407938,50,19104.329326316714,280,0.5465570978728873
208,6.760748855819926e-05,77,31755.573220044374,177,0.5465570978728873
209,-0.0002512522697747642,42,11706.730531916022,332,0.5465570978728873
210,-0.0002896335369815023,40,14085.301987454295,348,0.5465570978728873
211,-0.00040477733860191966,38,7841.050750866532,390,0.5465570978728873
212,-0.0002423950542654701,43,14443.846907690167,329,0.5465570978728873
213,-0.0001006796061175766,53,12369.077135130763,262,0.5465570978728873
214,0.000814565996504608,106,38776.664163157344,27,0.5465570978728873
215,2.654574823781936e-06,75,23647.629522383213,205,0.5465570978728873
216,-0.00022910923100163047,51,7648.3729452341795,321,0.5465570978728873
217,-0.0002689667007933525,45,19621.31741091609,339,0.5465570978728873
218,0.0002477042039128308,75,19350.809230431914,119,0.5465570978728873
219,0.0005134206691902327,102,13778.909667342901,57,0.5465570978728873
220,-0.0003723008817345079,35,6615.796544969082,373,0.5465570978728873
221,3.217862652122589e-05,77,21368.648895084858,191,0.5465570978728873
222,0.0005075158588507033,102,16426.822872012854,58,0.5465570978728873
223,0.0004189437037583714,102,15367.439952254295,77,0.5465570978728873
224,7.351229889752556e-05,70,9835.016455590725,173,0.5465570978728873
225,0.00043370572960699184,96,25487.05265443027,75,0.5465570978728873
226,0.00043665813477695965,95,15193.398407712579,72,0.5465570978728873
227,0.002512198969110784,152,27011.040142014623,6,0.5465570978728873
228,0.0005458971260576445,106,14404.345726162195,52,0.5465570978728873
229,0.0007053270052241262,105,13591.237978175282,34,0.5465570978728873
230,-0.0005435403815800485,37,9432.006785318255,430,0.5465570978728873
231,0.00015913204882029585,90,12711.811436027288,142,0.5465570978728873
232,-0.0006970654504070007,28,7555.434316396713,445,0.5465570978728873
233,-0.00016858492502175865,68,10912.933219373226,295,0.5465570978728873
234,0.00010008394542540792,93,7104.43388658762,161,0.5465570978728873
235,-5.048871823177969e-05,73,7164.668555423617,239,0.5465570978728873
236,-0.00041068214894124594,42,5302.891864746809,394,0.5465570978728873
237,5.606979993546644e-06,75,14557.307208046317,202,0.5465570978728873
238,-0.00012134644230592957,82,9052.116706758738,271,0.5465570978728873
239,-0.00011839403713596172,77,17770.199061363935,270,0.5465570978728873
240,-0.0005110639247128398,43,5715.966713666916,422,0.5465570978728873
241,-3.867909755272085e-05,65,7353.154235482216,231,0.5465570978728873
242,-0.0005464927867498132,39,4582.983912110329,431,0.5465570978728873
243,-0.00012134644230592957,70,9673.728810891509,272,0.5465570978728873
244,-0.00031915758867894623,40,5296.2376323491335,359,0.5465570978728873
245,0.00012960799712285188,82,12872.60788154602,151,0.5465570978728873
246,-7.410795958969423e-05,61,6469.258793801069,249,0.5465570978728873
247,3.8083436860552176e-05,73,11569.528911486268,189,0.5465570978728873
248,-0.00016563251985219707,58,6143.148557946086,294,0.5465570978728873
249,-0.0002453474594354379,44,6745.45786434412,331,0.5465570978728873
250,-0.0004638254419968076,43,11885.866210132837,411,0.5465570978728873
251,-0.00010953682162687072,55,9069.753516823053,266,0.5465570978728873
252,9.417913508587851e-05,88,19454.58909061551,164,0.5465570978728873
253,0.000315609522817216,81,17447.824595436454,98,0.5465570978728873
254,-0.0006084932953144658,33,6993.810257002711,440,0.5465570978728873
255,0.00030084749696839247,88,24344.288473159075,100,0.5465570978728873
256,0.0002860854711195689,93,7685.892404958606,106,0.5465570978728873
257,2.6545748235788058e-06,71,8910.113502770662,206,0.5465570978728873
258,0.00012370318678332247,87,15452.739245697856,153,0.5465570978728873
259,-0.0002276330284168497,39,4761.212800487876,318,0.5465570978728873
260,0.0003215143331567454,87,11311.4939263165,95,0.5465570978728873
261,0.00010598875576473422,60,5824.98446662724,158,0.5465570978728873
262,6.170267821866985e-05,72,6550.147378697991,179,0.5465570978728873
263,0.00025360901425236027,89,5817.189583584666,115,0.5465570978728873
264,0.0005193254795297621,105,6598.585403889418,55,0.5465570978728873
265,0.0004366581347767565,88,13124.202161699533,73,0.5465570978728873
266,0.000501611048511377,109,5689.197016775608,60,0.5465570978728873
267,0.0005045634536811417,99,13617.622214987874,59,0.5465570978728873
268,0.0005577067467365002,102,11587.247834682465,46,0.5465570978728873
269,-6.525074408060323e-05,55,3213.701852723956,245,0.5465570978728873
270,0.00031856192798677756,95,40765.203650683165,96,0.5465570978728873
271,-0.00044020620063889304,48,6933.3742980360985,406,0.5465570978728873
272,-0.00043430139029936363,49,14327.720665380359,403,0.5465570978728873
273,5.606979993546644e-06,75,9275.094464927912,203,0.5465570978728873
274,0.00015617964365073427,86,9494.640415981412,143,0.5465570978728873
275,-0.0005730644332774924,37,5066.29990054667,433,0.5465570978728873
276,0.00015027483331120483,65,3215.726320296526,145,0.5465570978728873
277,-0.0002984907524907964,54,8810.317002564669,353,0.5465570978728873
278,-0.00043430139029936363,48,7582.018750414252,401,0.5465570978728873
279,-0.0001922041663798763,61,6676.267302468419,308,0.5465570978728873
280,-0.00045201582131774873,40,5363.740743905306,409,0.5465570978728873
281,0.0006698981431871528,100,10291.298336431384,36,0.5465570978728873
282,-0.0007044464633315141,32,6275.42542989552,446,0.5465570978728873
283,0.00015913204882029585,87,16525.650271892548,141,0.5465570978728873
284,0.0005518019363969708,103,8278.290384545922,50,0.5465570978728873
285,0.00023589458323397514,86,13316.643466174603,125,0.5465570978728873
286,0.0028945354385931806,175,12802.826966501772,5,0.5465570978728873
287,-9.477479577804719e-05,48,3343.9889778867364,258,0.5465570978728873
288,0.0010330439790661808,144,10331.96993278712,17,0.5465570978728873
289,-6.20264068571532e-06,68,12208.948262348771,210,0.5465570978728873
290,-0.0002748715111328819,46,8245.755363091826,341,0.5465570978728873
291,0.00035399079002375094,83,13170.749982073903,88,0.5465570978728873
292,-0.00038706290758333143,43,15747.387555599213,378,0.5465570978728873
293,-0.0003929677179226577,41,10004.381958588958,382,0.5465570978728873
294,-0.0002423950542654701,53,8167.990455433726,327,0.5465570978728873
295,-8.296517509898834e-05,59,6925.76872561872,255,0.5465570978728873
296,-0.00014791808883360882,62,5321.251666158438,284,0.5465570978728873
297,-0.00022468062324708496,56,5747.048388808966,316,0.5465570978728873
298,-0.00018039454570081747,56,7687.751514315605,301,0.5465570978728873
299,-5.6393528571309104e-05,72,4321.127547040582,243,0.5465570978728873
300,-9.772720094801502e-05,61,16501.200423702598,261,0.5465570978728873
301,0.0006078976346222971,128,18768.540396645665,39,0.5465570978728873
302,0.00023589458323397514,102,11355.163858935237,124,0.5465570978728873
303,0.0004986586433416123,118,18393.045566268265,62,0.5465570978728873
304,-3.277428721339457e-05,82,7856.959584146738,227,0.5465570978728873
305,0.0002713234452709485,104,16629.842645034194,110,0.5465570978728873
306,0.00029346648404408225,105,6480.045158877969,102,0.5465570978728873
307,0.0005724687725853238,119,19849.32262431085,43,0.5465570978728873
308,-7.706036475966206e-05,61,6591.7327720969915,254,0.5465570978728873
309,-0.00039296771792286084,35,9025.034694090486,384,0.5465570978728873
310,-2.0964666534335732e-05,55,20077.648877337575,222,0.5465570978728873
311,0.00011779837644379305,62,15585.879224285483,154,0.5465570978728873
312,-2.0964666534335732e-05,58,9450.420413643122,220,0.5465570978728873
313,-1.2107451025041607e-05,47,4371.144904866815,211,0.5465570978728873
314,0.00025360901425236027,73,6752.187127679586,117,0.5465570978728873
315,-0.0002276330284168497,40,3108.9381722956896,317,0.5465570978728873
316,0.0005458971260576445,98,14822.410997271538,51,0.5465570978728873
317,0.00039827686757001846,85,8663.807828262448,82,0.5465570978728873
318,-0.00015087049400337352,42,5662.478384077549,285,0.5465570978728873
319,-1.2107451025041607e-05,53,8958.617144100368,213,0.5465570978728873
320,3.513103169078747e-05,54,15356.691447257996,190,0.5465570978728873
321,-4.1631502722688695e-05,58,11989.296288311481,235,0.5465570978728873
322,-0.00015677530434290293,35,3624.9646388292313,288,0.5465570978728873
323,-1.5059856194806315e-05,54,19998.635215982795,217,0.5465570978728873
324,0.0005577067467365002,107,26644.90264160931,45,0.5465570978728873
325,0.0007643751086190141,130,24746.92339735478,28,0.5465570978728873
326,0.0002919902814588952,80,13579.255845040083,104,0.5465570978728873
327,0.0007407558672610996,127,18188.955749064684,32,0.5465570978728873
328,0.00030084749696818934,81,8987.736004576087,101,0.5465570978728873
329,0.00045732497096490635,98,15924.87821559608,67,0.5465570978728873
330,-0.0002984907524907964,36,8054.006272897124,352,0.5465570978728873
331,-0.00036934847656474315,56,6584.015584766865,372,0.5465570978728873
332,-2.686947687386515e-05,73,6134.8590274602175,223,0.5465570978728873
333,0.0001030363505949695,86,7938.072656452656,159,0.5465570978728873
334,-0.00038706290758333143,52,6244.553165689111,379,0.5465570978728873
335,-0.0003132527783394168,56,3211.826025649905,358,0.5465570978728873
336,-0.00012429884747549113,71,5561.908259704709,273,0.5465570978728873
337,-0.00014791808883360882,51,16047.106577590108,282,0.5465570978728873
338,-0.00027782391630244344,48,6305.1303884238005,343,0.5465570978728873
339,8.236951440681968e-05,81,9613.591017782688,168,0.5465570978728873
340,4.9893057539611013e-05,73,13210.675170391798,185,0.5465570978728873
341,5.606979993546644e-06,68,9934.640729278326,204,0.5465570978728873
342,9.713154025564322e-05,78,22802.4876409024,162,0.5465570978728873
343,-0.00044315860580845464,34,4775.049971237779,407,0.5465570978728873
344,-0.00015972770951266764,58,19361.04366594553,292,0.5465570978728873
345,-0.00020991859739826144,49,7803.774920791388,312,0.5465570978728873
346,-0.00018039454570081747,53,14828.9780947119,302,0.5465570978728873
347,4.103584203031689e-05,62,10690.286563783884,188,0.5465570978728873
348,-0.0001892517612101116,55,19008.908524006605,305,0.5465570978728873
349,-0.00030734796800009054,49,13104.576623246074,356,0.5465570978728873
350,-0.00046087303682704287,28,16352.61113397777,410,0.5465570978728873
351,0.00010894116093449892,83,25909.37249712646,155,0.5465570978728873
352,-0.0001922041663798763,52,13339.784872889519,307,0.5465570978728873
353,0.00016798926432958996,82,21384.23967345059,136,0.5465570978728873
354,0.0003628480055330451,85,10420.77922989428,87,0.5465570978728873
355,0.00043370572960699184,92,14128.877695307136,76,0.5465570978728873
356,0.0004366581347767565,86,4962.2407540977,74,0.5465570978728873
357,-4.753631306201498e-05,49,5615.485476925969,237,0.5465570978728873
358,-0.0004461110109782193,41,5098.12190836668,408,0.5465570978728873
359,-0.0002512522697747642,38,13366.94375488162,333,0.5465570978728873
360,-0.00023944264909570538,39,7146.02156791091,326,0.5465570978728873
361,-0.00026601429562358775,53,12406.263990819454,338,0.5465570978728873
362,-0.0003280148041884435,56,13510.590377032757,362,0.5465570978728873
363,-0.0002748715111328819,59,14538.257308840752,340,0.5465570978728873
364,-0.0002423950542656732,56,6186.4159745574,330,0.5465570978728873
365,-0.0002305854335866144,63,6098.227060094476,324,0.5465570978728873
366,0.0005016110485111738,102,22894.646964401007,61,0.5465570978728873
367,-0.00021877581290755555,51,21147.483746916056,314,0.5465570978728873
368,-0.0003959201230926255,43,10503.311824470758,386,0.5465570978728873
369,7.351229889752556e-05,81,20566.337381362915,174,0.5465570978728873
370,-0.0001449656836638441,62,15642.641913041472,281,0.5465570978728873
371,-3.277428721339457e-05,71,11422.534123435616,228,0.5465570978728873
372,-0.0002866811318117376,48,7376.83473905921,347,0.5465570978728873
373,6.170267821866985e-05,82,17733.153747841716,178,0.5465570978728873
374,0.00039827686757001846,98,21052.97789055109,81,0.5465570978728873
375,1.1511790332872932e-05,66,9222.10233835876,199,0.5465570978728873
376,0.0002388469884035367,91,15382.676996171474,122,0.5465570978728873
377,0.00034218116934489525,92,14362.882962450385,93,0.5465570978728873
378,6.170267821846671e-05,57,18695.088631555438,180,0.5465570978728873
379,-7.410795958969423e-05,45,17477.218135625124,250,0.5465570978728873
380,1.741660067219922e-05,52,24103.267979338765,197,0.5465570978728873
381,-0.00030439556283032586,34,13612.784238383174,355,0.5465570978728873
382,-2.9821882043629858e-05,55,12598.602903828025,224,0.5465570978728873
383,-0.0002423950542654701,47,8246.80708488822,328,0.5465570978728873
384,-0.00034572923520682865,39,14366.774658352137,364,0.5465570978728873
385,-0.00026010948528405834,47,7088.745367690921,335,0.5465570978728873
386,-0.0004638254419968076,27,8724.241315633059,412,0.5465570978728873
387,-9.182239060848561e-05,58,10688.006722480059,257,0.5465570978728873
388,5.875027304890514e-05,61,13013.356733947992,181,0.5465570978728873
389,0.00020932293670609275,72,20867.224801927805,128,0.5465570978728873
390,0.0005134206691902327,99,16023.827530264854,56,0.5465570978728873
391,0.000413038893418842,90,20131.93655450642,78,0.5465570978728873
392,-0.000537635571240519,40,3072.8763095885515,427,0.5465570978728873
393,-0.00030144315766056113,47,3581.0174240022898,354,0.5465570978728873
394,-6.820314925036793e-05,49,5846.095490247011,246,0.5465570978728873
395,0.00016503685915982526,64,7312.202344655991,137,0.5465570978728873
396,-0.00035163404554635805,38,3175.567905217409,368,0.5465570978728873
397,-0.00015677530434290293,49,4741.424957573414,289,0.5465570978728873
398,0.00025065660908259554,73,4541.101004615426,118,0.5465570978728873
399,0.00026246622976165435,74,4200.880820915103,113,0.5465570978728873
400,0.004857884876476758,229,58759.90874567628,1,0.5465570978728873
401,0.0032768719080757806,224,51741.68330143392,4,0.5465570978728873
402,2.6273816181696475e-05,49,3858.056875884533,194,0.5465570978728873
403,-0.0002305854335866144,27,1648.3657472878695,322,0.5465570978728873
404,0.0003717052210423392,85,5259.9742414057255,85,0.5465570978728873
405,-0.00016858492502175865,43,3276.4721323549747,296,0.5465570978728873
406,-0.0002069661922284967,36,3082.6278477311134,310,0.5465570978728873
407,-7.410795958969423e-05,37,4150.7310569137335,252,0.5465570978728873
408,-0.00038706290758333143,19,1112.1076447665691,380,0.5465570978728873
409,-0.00011544163196640014,34,1408.9814638793468,269,0.5465570978728873
410,-0.0008151616571969797,7,393.8772460222244,452,0.5465570978728873
