node,cis,degree,strength,cis_rank,e0
0,-0.0006549251474567757,34,12541.737120315433,439,0.5483757470599576
1,-0.00021500439514201823,52,16951.4493534714,318,0.5483757470599576
2,-0.00014143905194558606,62,22357.096982374787,278,0.5483757470599576
3,4.688822663730461e-05,70,11930.848557502031,189,0.5483757470599576
4,0.00010574050119457182,76,18304.385221719742,164,0.5483757470599576
5,-0.00023266007750905667,54,26739.307957693934,322,0.5483757470599576
6,-0.00014143905194558606,52,5719.875275164843,277,0.5483757470599576
7,-0.00040186036686107334,49,18703.070426121354,394,0.5483757470599576
8,-0.0002208896225977652,50,16238.410930395126,319,0.5483757470599576
9,-0.00040333167372490886,38,6112.505690842867,395,0.5483757470599576
10,0.00038528880534093306,88,10266.800275176764,75,0.5483757470599576
11,0.00020873198166953635,69,18945.579182237387,128,0.5483757470599576
12,-8.258677738831884e-05,53,4809.431549489498,251,0.5483757470599576
13,-0.00036213508153488255,45,14692.694031000137,379,0.5483757470599576
14,0.0006471814271206608,117,18958.362469553947,41,0.5483757470599576
15,4.1002999181760095e-05,52,9217.616271287203,194,0.5483757470599576
16,-0.0002267748500533097,58,28385.31886830926,321,0.5483757470599576
17,0.002268561591170447,157,22340.60266380012,7,0.5483757470599576
18,7.925697764391293e-05,55,24078.044869437814,175,0.5483757470599576
19,0.0007001484742219786,111,15394.333190761507,35,0.5483757470599576
20,0.00025581380131530965,74,9241.380704015493,104,0.5483757470599576
21,0.0004176575563475414,92,11262.416867598891,71,0.5483757470599576
22,-0.00029151235206632386,51,13378.265161588788,352,0.5483757470599576
23,0.0007413450664120049,128,16118.735548958182,32,0.5483757470599576
24,0.0009944098470077074,131,24664.511968120933,21,0.5483757470599576
25,0.00045002630735394727,96,16193.108422845602,69,0.5483757470599576
26,0.0003087808484168299,80,18834.49731785059,90,0.5483757470599576
27,-0.000267971442243336,52,15068.75612834096,339,0.5483757470599576
28,0.0009237871175391486,134,14414.187781110406,23,0.5483757470599576
29,0.0007001484742219786,122,10937.639784649014,34,0.5483757470599576
30,0.0004617967622654412,97,14776.457176998258,66,0.5483757470599576
31,0.0002440433464038157,93,7607.033265992999,111,0.5483757470599576
32,0.00022638766403677726,85,13815.220889002085,122,0.5483757470599576
33,-0.00020617655395839776,54,3032.8049803972244,315,0.5483757470599576
34,-0.0001502668931292065,54,15101.565239995718,286,0.5483757470599576
35,0.00024110073267614467,77,20660.730533078313,113,0.5483757470599576
36,-4.433279892616601e-05,69,12428.796596646309,230,0.5483757470599576
37,0.00019107629930249792,84,14156.494913160801,136,0.5483757470599576
38,-2.6677116559127566e-05,62,13197.168574020267,221,0.5483757470599576
39,-5.316064010978646e-05,61,13479.432854741812,234,0.5483757470599576
40,-0.0002414879186926771,45,8989.043719828129,330,0.5483757470599576
41,-0.0003739055364463765,38,4437.8378076553345,383,0.5483757470599576
42,-5.9045867565533426e-05,69,11301.145866259933,237,0.5483757470599576
43,-0.00011201291466685121,63,10037.060597270727,264,0.5483757470599576
44,-0.00020617655395839776,56,5422.1031094789505,311,0.5483757470599576
45,-0.00023560269123693015,51,11798.984349250793,326,0.5483757470599576
46,0.0011842084324546359,120,35745.777899727225,17,0.5483757470599576
47,-2.9619730286798592e-05,50,4771.837307691574,222,0.5483757470599576
48,6.454390900454551e-05,59,12950.03386183083,181,0.5483757470599576
49,0.0002146172091254858,75,17923.573540449142,126,0.5483757470599576
50,-0.00047689701692134106,26,3477.208368808031,416,0.5483757470599576
51,-0.00016203734804049797,56,13788.644218921661,294,0.5483757470599576
52,-4.433279892616601e-05,63,9325.458742976189,231,0.5483757470599576
53,-0.0004268725835476943,30,2771.9082001894712,401,0.5483757470599576
54,-0.0004180447423642763,34,9279.496871963143,398,0.5483757470599576
55,-0.00013555382448983907,48,17021.58825211227,273,0.5483757470599576
56,0.0005088785819112145,102,31670.781580358744,57,0.5483757470599576
57,-0.00027974189715482994,41,4323.0049768686295,345,0.5483757470599576
58,-0.00023854530496480363,50,9679.260611519217,328,0.5483757470599576
59,0.00028523993859384204,90,15806.842629134655,95,0.5483757470599576
60,-8.552939111619232e-05,64,11213.822498098016,253,0.5483757470599576
61,0.0004117723288917944,96,19416.427240476012,72,0.5483757470599576
62,-0.0003444793991678441,40,7651.269050061703,376,0.5483757470599576
63,0.0002499285738597651,79,24044.61921131611,105,0.5483757470599576
64,1.4519475630898746e-05,74,8509.844642907381,206,0.5483757470599576
65,0.0002587564150431831,80,13303.43856433034,99,0.5483757470599576
66,0.00013516663847330665,74,12733.732387796044,156,0.5483757470599576
67,7.631436391583699e-05,62,17208.24113048613,177,0.5483757470599576
68,-0.0001502668931292065,61,18855.389629781246,287,0.5483757470599576
69,-2.6677116559127566e-05,70,31426.65128326416,219,0.5483757470599576
70,-0.0006196137827224964,41,27764.930204987526,434,0.5483757470599576
71,-0.0006519825337289023,38,9098.8568392694,437,0.5483757470599576
