node,cis,degree,strength,cis_rank,e0
0,-0.0005097429864853736,42,15155.866609632969,425,0.5554848660111819
1,-8.561969778998646e-05,51,11660.11862643063,260,0.5554848660111819
2,-0.00020762776714054726,45,6725.1340199410915,321,0.5554848660111819
3,7.3388312392216425e-06,67,16433.510911375284,218,0.5554848660111819
4,-0.00010595437601501331,55,10104.50821107626,270,0.5554848660111819
5,0.0003268837747768996,83,18718.954743862152,87,0.5554848660111819
6,-0.000294776388105205,58,7990.8802720457315,356,0.5554848660111819
7,0.000411127441709582,85,20479.100621938705,62,0.5554848660111819
8,-0.00028606152600887914,41,15128.959420055151,352,0.5554848660111819
9,-0.000910626642923359,24,4972.466656208038,455,0.5554848660111819
10,-0.00043711913568119244,45,5813.205304726958,408,0.5554848660111819
11,0.0002339252457478914,78,15277.66927677393,118,0.5554848660111819
12,-0.00021634262923707302,53,4076.155965000391,328,0.5554848660111819
13,-0.00011176428407936379,50,12229.268950030208,272,0.5554848660111819
14,0.00034140854493777586,90,16231.737118810415,81,0.5554848660111819
15,3.6388371560774225e-05,70,4629.618258297443,202,0.5554848660111819
16,-0.0002599169397195018,44,12659.68944349885,348,0.5554848660111819
17,-0.00018729308891552042,56,8501.630178049207,309,0.5554848660111819
18,0.0003297887288090749,88,14302.393276825547,86,0.5554848660111819
19,-0.00021053272117272252,60,7584.563903033733,323,0.5554848660111819
20,-0.0005852717913215303,40,7293.34762018919,439,0.5554848660111819
21,-0.0005097429864853736,47,10189.145163863897,426,0.5554848660111819
22,0.00033559863687342536,89,23750.99760733545,82,0.5554848660111819
23,0.0004169373497739325,94,13714.513331264257,61,0.5554848660111819
24,-0.00046035876793859435,47,7304.997361749411,417,0.5554848660111819
25,-0.0005184578485816995,42,4249.604111075401,427,0.5554848660111819
26,0.0006319039481537015,108,12143.464517220855,31,0.5554848660111819
27,-0.0001350039163365659,52,8159.041980370879,289,0.5554848660111819
28,0.0002077806594583142,74,14608.227416560054,125,0.5554848660111819
29,-0.00012628905424004016,49,8513.499205574393,282,0.5554848660111819
30,0.0003181689126803739,81,14317.47553345561,88,0.5554848660111819
31,-0.00029768134213758015,60,10435.852855280042,357,0.5554848660111819
32,-0.00031511106633043173,50,7589.697964608669,365,0.5554848660111819
33,-0.0004516439058420686,33,5802.033905252814,414,0.5554848660111819
34,-3.62354792430073e-05,76,11927.830394804478,236,0.5554848660111819
35,-0.0001553385945617926,55,7817.187882080674,299,0.5554848660111819
36,-0.00019600795101204615,56,11939.426234006882,313,0.5554848660111819
37,-0.00024248721552645034,43,5275.305357709527,343,0.5554848660111819
38,-0.00022505749133359875,51,8489.010145440698,334,0.5554848660111819
