node,cis,degree,strength,cis_rank,e0
0,-0.00021986824774153518,50,11690.389419168234,314,0.5517118115802326
1,0.00011063646562899591,77,13727.70543654263,165,0.5517118115802326
2,-0.0001964696839631635,53,18663.231685876846,300,0.5517118115802326
3,3.7515953821358074e-05,66,17405.33844386041,191,0.5517118115802326
4,6.676415854437296e-05,69,20781.95680321753,184,0.5517118115802326
5,-0.00024326681152010807,43,16168.804630607367,331,0.5517118115802326
6,-0.000222793068214058,51,6799.305269703269,317,0.5517118115802326
7,6.676415854437296e-05,68,13998.8266659379,182,0.5517118115802326
8,-0.000164296658767827,48,15415.380177915096,285,0.5517118115802326
9,-0.0006293431138645485,35,3766.4745302945375,441,0.5517118115802326
10,-0.0001964696839631635,46,14696.03518782556,302,0.5517118115802326
11,-5.6078301292531045e-05,57,16563.637677066028,234,0.5517118115802326
12,-4.7303839875566214e-05,60,4610.465176180005,228,0.5517118115802326
13,8.267749098343184e-06,63,19100.346341326833,204,0.5517118115802326
14,-2.3905276096993317e-05,60,17871.033423528075,214,0.5517118115802326
15,7.261379948901619e-05,74,7362.139708429575,181,0.5517118115802326
16,0.00011941092704596075,76,19829.11752924323,159,0.5517118115802326
17,-0.00029298875954937424,49,15112.485758811235,349,0.5517118115802326
18,0.00020423072074288504,74,21261.666470497847,136,0.5517118115802326
19,-0.00011457471073856082,61,5113.816655948758,260,0.5517118115802326
20,-0.0004450794241092931,45,10498.075159281492,405,0.5517118115802326
21,-0.00022571788868637962,58,8316.373313307762,318,0.5517118115802326
22,6.091451759993097e-05,69,19959.42476540804,185,0.5517118115802326
23,-0.00023449235010314322,53,16698.49459810555,325,0.5517118115802326
24,-0.0001672214792401486,63,23255.98546513915,286,0.5517118115802326
25,-0.0006498168571705986,39,3795.1754733920097,445,0.5517118115802326
26,7.846344043365942e-05,71,16439.92781382799,179,0.5517118115802326
27,-0.0003690340918291324,37,9409.623245954514,385,0.5517118115802326
28,8.723790185062424e-05,73,19158.66575203836,175,0.5517118115802326
29,-0.00011164989026623922,66,12479.809026047587,259,0.5517118115802326
30,4.921523571064452e-05,70,14086.793823599815,188,0.5517118115802326
31,-0.00024326681152010807,52,8480.629826769233,330,0.5517118115802326
32,-0.0002695901957708013,55,10285.62954378128,342,0.5517118115802326
33,-0.0003368610666339972,43,4529.642018586397,370,0.5517118115802326
34,-7.947686507090271e-05,64,8790.397600889206,245,0.5517118115802326
35,-0.0003368610666339972,37,7051.427025288343,369,0.5517118115802326
36,-0.0005065006540276445,38,6636.285897910595,421,0.5517118115802326
37,-0.0004567787059983783,34,4420.959497958422,413,0.5517118115802326
38,-0.00030468804143845944,52,6933.0949289649725,355,0.5517118115802326
39,-0.000518199935916931,38,6602.8685670048,425,0.5517118115802326
40,-0.0002549660934091933,45,7981.169088438153,335,0.5517118115802326
41,-0.0002812894776600878,45,9694.415230721235,346,0.5517118115802326
42,-0.0005094254744999661,40,6254.075030744076,424,0.5517118115802326
43,-0.00045092906505393634,39,9057.065127536654,409,0.5517118115802326
44,-0.0008311557264537336,30,5019.683786392212,455,0.5517118115802326
45,-0.0006673657800045283,38,9644.214430347085,447,0.5517118115802326
46,-0.0001379732745169325,59,10539.074658885598,270,0.5517118115802326
47,-0.0004450794241092931,40,13339.716225489974,407,0.5517118115802326
48,0.00015158395224129724,67,17032.267476260662,155,0.5517118115802326
49,-0.00014674773593389731,48,8780.886076465249,274,0.5517118115802326
50,-0.00048017726977695125,36,5522.147242382169,415,0.5517118115802326
51,-0.0003427107075786404,43,8662.87930804491,376,0.5517118115802326
52,-0.00039535747608002695,40,3012.2523134201765,395,0.5517118115802326
53,-0.0003778085532460973,34,4831.985269591212,389,0.5517118115802326
54,-1.8055635152551324e-05,49,5847.533317685127,212,0.5517118115802326
55,0.00012233574751828235,63,7249.9751603752375,158,0.5517118115802326
56,0.000381182359317437,93,17162.502066731453,82,0.5517118115802326
57,0.0010685151703093937,130,19702.106410846114,14,0.5517118115802326
58,0.0001077116451566743,65,8184.8069070875645,167,0.5517118115802326
59,0.0005288857931687728,102,13385.829760819674,53,0.5517118115802326
60,0.0004440659994718486,94,19734.562991485,70,0.5517118115802326
61,-0.00019062004301852027,40,4284.058633759618,296,0.5517118115802326
62,8.267749098343184e-06,51,7560.386036321521,203,0.5517118115802326
63,0.0007277735852856364,115,19076.818581581116,31,0.5517118115802326
64,0.00029197533491213094,80,13639.243970692158,106,0.5517118115802326
65,0.0009588344025978364,112,11583.72843337059,18,0.5517118115802326
66,9.893718373970946e-05,59,5753.845338359475,170,0.5517118115802326
67,-6.777758318181749e-05,45,3610.4925661683083,239,0.5517118115802326
68,0.00019253143885359858,74,13710.148450270295,143,0.5517118115802326
69,0.0016724905978406875,135,23066.07155869901,6,0.5517118115802326
70,0.000248103027827508,87,22127.449137941003,122,0.5517118115802326
71,-0.00012334917215552565,65,16920.247814819217,264,0.5517118115802326
72,-0.00039535747608002695,30,6978.8453583568335,396,0.5517118115802326
73,-0.00017892076112923383,64,11183.474072828889,289,0.5517118115802326
74,-0.00019354486349084187,45,12147.065664052963,299,0.5517118115802326
75,-0.00042753050127536347,47,12282.02979105711,402,0.5517118115802326
76,-0.00032223696427238915,44,11430.758645549417,361,0.5517118115802326
77,-0.0005298992178062174,22,8326.396436795592,428,0.5517118115802326
78,3.166631287671485e-05,61,16165.216342881322,194,0.5517118115802326
79,-0.00019354486349084187,39,9922.015355080366,298,0.5517118115802326
80,0.000745322508119566,99,14298.25898733735,27,0.5517118115802326
81,-0.00013212363357228927,46,7861.563157692552,269,0.5517118115802326
82,0.00010186200421203107,60,6119.94936452806,169,0.5517118115802326
83,0.0002832008734951661,80,6365.3197339475155,108,0.5517118115802326
84,-0.00015844701782318377,41,2696.018537685275,280,0.5517118115802326
85,4.33655947660013e-05,58,14174.355984985828,190,0.5517118115802326
86,-0.00024326681152010807,53,19457.936655968428,329,0.5517118115802326
87,-0.00029298875954937424,38,10101.732291311026,351,0.5517118115802326
88,0.00039726887191510527,97,35511.97310487926,77,0.5517118115802326
89,8.431308137830263e-05,71,13864.256468296051,177,0.5517118115802326
90,0.00018083215696431215,73,11262.832310944796,145,0.5517118115802326
91,0.00016620805460270408,84,17009.797916829586,149,0.5517118115802326
92,-0.0001964696839631635,51,6767.1884104162455,301,0.5517118115802326
93,0.0002832008734949649,80,15071.453440532088,109,0.5517118115802326
94,-5.31534808200082e-05,64,11159.196306303144,232,0.5517118115802326
95,-0.0001028754288494756,71,21597.743819892406,257,0.5517118115802326
96,-0.00040120711702467017,39,3889.9070791602135,397,0.5517118115802326
97,0.0009061876340964497,144,28248.8102004081,20,0.5517118115802326
98,-0.0005328240382785391,29,7946.906751930714,431,0.5517118115802326
99,-2.3905276097194548e-05,74,18778.08707179129,215,0.5517118115802326
100,-0.0003251617847445095,42,7465.438990324736,364,0.5517118115802326
101,-0.000164296658767827,57,2947.8512845784426,283,0.5517118115802326
102,0.00021008036168752826,86,6736.904772043228,135,0.5517118115802326
103,0.0001983810797982418,82,7788.620487123728,141,0.5517118115802326
104,-6.485276270949588e-05,68,6881.39993865788,235,0.5517118115802326
105,8.723790185062424e-05,63,15108.084704056382,172,0.5517118115802326
106,0.000248103027827508,73,13721.960139885545,123,0.5517118115802326
107,0.00029782497585657293,78,28178.23652499914,105,0.5517118115802326
108,-7.65520445985811e-05,54,16333.761940583587,242,0.5517118115802326
109,0.0002276292845212567,74,15245.107398286462,130,0.5517118115802326
110,-0.0002608157343540377,41,4011.6752270311117,340,0.5517118115802326
111,-6.777758318161626e-05,46,7375.368316307664,236,0.5517118115802326
112,0.0007306984057579579,109,24569.10121795535,29,0.5517118115802326
113,-0.000222793068214058,34,3024.1515050828457,316,0.5517118115802326
114,-0.00018769522254619866,38,13918.677876785398,295,0.5517118115802326
115,0.0001632832341305837,74,19163.937942132354,151,0.5517118115802326
116,-0.00018184558160175667,38,5288.002374857664,290,0.5517118115802326
117,0.0003212235396351458,89,22394.350976109505,98,0.5517118115802326
118,0.0007365480467026012,121,28472.517667636275,28,0.5517118115802326
119,-0.00030176322096613783,45,8107.616695508361,352,0.5517118115802326
120,-0.00020231932490780673,49,6118.30618673563,304,0.5517118115802326
121,3.459113334903646e-05,75,18121.08010880649,193,0.5517118115802326
122,0.0006780516372565714,116,22858.91467051208,38,0.5517118115802326
123,0.001163571835659343,136,29773.53246562183,11,0.5517118115802326
124,-3.8529378458601375e-05,54,12367.004546046257,222,0.5517118115802326
125,-0.00023741717057546483,46,7330.781357437372,326,0.5517118115802326
126,-0.00012627399262784728,52,10862.089499667287,266,0.5517118115802326
127,-0.0006088693705584984,26,3464.0174207389355,437,0.5517118115802326
128,-0.0007243997792144979,33,7492.038274884224,451,0.5517118115802326
129,-0.0004392297831646499,32,9076.083249673247,403,0.5517118115802326
130,-0.0008077571626751608,28,11222.898573026061,453,0.5517118115802326
131,-0.00024619163199222845,61,15477.24333254993,332,0.5517118115802326
132,0.00020423072074288504,85,16535.399367958307,137,0.5517118115802326
133,-7.655204459878233e-05,63,17206.653215765953,243,0.5517118115802326
134,0.00044699081994437143,99,19428.423768103123,69,0.5517118115802326
135,0.0004382163585274066,94,17048.312568351626,72,0.5517118115802326
136,0.00021885482310449308,78,18923.34899830073,133,0.5517118115802326
137,-0.0001408980949892541,52,12583.132958710194,271,0.5517118115802326
138,1.99670309874284e-05,65,18790.821287423372,199,0.5517118115802326
139,0.000268576771133558,92,29117.20515860617,112,0.5517118115802326
140,-0.000222793068214058,49,14457.957092821598,315,0.5517118115802326
141,-0.00021401860679709316,43,20513.51832176745,308,0.5517118115802326
142,-0.00030761286191078105,47,16947.822798639536,356,0.5517118115802326
143,0.00019253143885359858,71,9492.644351273775,142,0.5517118115802326
144,0.0001077116451566743,61,11749.788122549653,166,0.5517118115802326
145,-0.0003427107075784392,45,9322.002041518688,375,0.5517118115802326
146,-0.0002549660934091933,42,7486.049614444375,336,0.5517118115802326
147,0.00046161492230577825,100,18274.618956446648,65,0.5517118115802326
148,-5.6078301292531045e-05,71,17495.19599698484,233,0.5517118115802326
149,-0.000164296658767827,64,13879.904851689935,284,0.5517118115802326
150,0.00038556959002581883,90,13215.832565620542,80,0.5517118115802326
151,-0.0002725150162431229,51,8240.072908207774,344,0.5517118115802326
152,-0.00010287542884927438,65,12579.765909403563,254,0.5517118115802326
153,-0.00030176322096613783,58,14803.585220992565,353,0.5517118115802326
154,-0.0005328240382785391,35,7134.982458651066,430,0.5517118115802326
155,-0.0007112380870891512,32,6764.151189647615,450,0.5517118115802326
156,-0.0006322679343368702,38,7662.48303617537,443,0.5517118115802326
157,-0.00045092906505393634,41,8876.41663132608,410,0.5517118115802326
158,-0.0006673657800045283,32,9203.682191446424,446,0.5517118115802326
159,-0.00021986824774153518,55,12740.874409735203,313,0.5517118115802326
160,-0.00014967255640621895,59,11425.962825998664,276,0.5517118115802326
161,0.00011648610657363914,80,12314.668895617127,160,0.5517118115802326
162,-0.00036318445088469043,44,19352.35539716482,382,0.5517118115802326
163,2.289185145975001e-05,72,12791.146789461374,198,0.5517118115802326
164,-0.0003397858871063188,42,15941.880736067891,372,0.5517118115802326
165,-0.0003748837327737757,41,18410.233799666166,386,0.5517118115802326
166,-0.0004538538855260567,34,7735.888753682375,411,0.5517118115802326
167,0.00011063646562899591,71,17493.723405003548,164,0.5517118115802326
168,0.00039141923097046205,77,17686.169890135527,78,0.5517118115802326
169,-9.410096743251078e-05,56,13559.3940615803,250,0.5517118115802326
170,-7.655204459837987e-05,57,12770.983729168773,240,0.5517118115802326
171,-6.777758318161626e-05,61,11591.453303709626,237,0.5517118115802326
172,5.342928626021573e-06,58,11934.63082832098,205,0.5517118115802326
173,0.0003504717443581607,85,25533.384814724326,87,0.5517118115802326
174,0.00156134741989307,138,32506.197521612048,9,0.5517118115802326
175,-9.9950608377154e-05,51,13216.520225688815,252,0.5517118115802326
176,0.0010524286577117254,119,23135.80859796703,15,0.5517118115802326
177,0.000999781889210339,134,38557.757348805666,16,0.5517118115802326
178,0.0001428094908243324,72,10942.162862181664,157,0.5517118115802326
179,-2.0980455624872936e-05,63,11560.934236049652,213,0.5517118115802326
180,-0.0003661092713570121,35,14177.807870924473,383,0.5517118115802326
181,0.0004060433333320701,93,30434.828630432487,76,0.5517118115802326
182,0.00018083215696431215,70,7405.422264069319,146,0.5517118115802326
183,-0.00021109378632457032,42,11374.465184390545,307,0.5517118115802326
184,0.0002832008734951661,81,19146.464075252414,107,0.5517118115802326
185,-0.0003807333737184189,46,19447.350466758013,390,0.5517118115802326
186,-0.0006439672162261566,25,11023.647520557046,444,0.5517118115802326
187,0.0003446221034135175,87,17459.36653585732,91,0.5517118115802326
188,0.0007511721490642093,116,24479.276140466332,26,0.5517118115802326
189,-7.655204459878233e-05,61,7157.98931235075,244,0.5517118115802326
190,-0.00033978588710611757,43,10670.426878973842,371,0.5517118115802326
191,-3.560455798627977e-05,55,10007.316464021802,220,0.5517118115802326
192,-0.0003397858871063188,47,3642.4065515846014,373,0.5517118115802326
193,-0.00038950783513538374,38,4865.03167784214,393,0.5517118115802326
194,-0.0001028754288494756,49,5017.5751241743565,256,0.5517118115802326
195,-0.00047432762883230803,29,9445.711381718516,414,0.5517118115802326
196,-0.0003193121438000675,41,9513.263952836394,359,0.5517118115802326
197,-0.0003485603485230824,41,4091.7865349799395,378,0.5517118115802326
198,-0.00040413193749679055,32,3188.6694510281086,399,0.5517118115802326
199,-0.00019062004301852027,44,8707.85521903634,297,0.5517118115802326
200,-0.0003544099894677256,39,15544.226993575692,380,0.5517118115802326
201,-0.00010872506979391761,60,14119.644300296903,258,0.5517118115802326
202,-0.0004538538855260567,41,11248.350187584758,412,0.5517118115802326
203,-0.00022864270915870123,52,18096.737203985453,322,0.5517118115802326
204,-4.43790194032446e-05,65,18844.040008097887,226,0.5517118115802326
205,-2.683009656951616e-05,72,25237.591449692845,217,0.5517118115802326
206,-0.00032223696427238915,44,4349.833942845464,362,0.5517118115802326
207,-0.0002578909138817161,51,9857.574305161834,338,0.5517118115802326
208,0.0003446221034135175,106,27352.0410939157,92,0.5517118115802326
209,-0.0003193121438000675,46,11700.124847605824,360,0.5517118115802326
210,-0.00017599594065711345,56,11423.72567678988,288,0.5517118115802326
211,-0.00023741717057546483,53,12029.797510534525,327,0.5517118115802326
212,-0.00020524414538012833,60,19236.683666288853,305,0.5517118115802326
213,-0.00023449235010314322,53,6133.157176703215,324,0.5517118115802326
214,0.00045869010183345664,98,30674.025344774127,67,0.5517118115802326
215,8.723790185062424e-05,87,26285.60769431293,174,0.5517118115802326
216,-6.777758318181749e-05,58,6305.351312845945,238,0.5517118115802326
217,-0.0002491164524647513,54,19814.48273834586,334,0.5517118115802326
218,0.0002627271301889148,85,16916.067588165402,114,0.5517118115802326
219,0.0003212235396351458,91,11521.935480117798,99,0.5517118115802326
220,-9.410096743251078e-05,66,16572.27668789029,249,0.5517118115802326
221,-0.00014674773593389731,63,32830.23027573526,273,0.5517118115802326
222,0.0001632832341305837,80,15586.972435176373,150,0.5517118115802326
223,0.0002627271301889148,88,12982.177529290318,115,0.5517118115802326
224,0.0003475469238858391,97,19585.128689676523,88,0.5517118115802326
225,-0.0001291988131001689,63,26802.029491767287,268,0.5517118115802326
226,-0.00024034199104778646,54,10720.256154417992,328,0.5517118115802326
227,0.0005318106136410945,109,18431.56950329244,52,0.5517118115802326
228,0.00015450877271361887,82,13278.18146032095,154,0.5517118115802326
229,8.723790185062424e-05,71,12854.647317364812,173,0.5517118115802326
230,0.0006926757396179782,121,15778.67849522829,35,0.5517118115802326
231,0.0002598023097165932,84,16423.296459898353,117,0.5517118115802326
232,-9.281173735586488e-06,77,13852.016336724162,208,0.5517118115802326
233,-0.0002842142981324094,58,9476.571943759918,347,0.5517118115802326
234,-0.0005006510130830013,41,4826.988102644682,419,0.5517118115802326
235,-0.000553297781584589,34,3495.9581750780344,433,0.5517118115802326
236,-0.0005298992178062174,34,3805.134498909116,429,0.5517118115802326
237,3.7515953821358074e-05,63,11909.95340886712,192,0.5517118115802326
238,-0.0005445233201676243,42,4535.366979718208,432,0.5517118115802326
239,-0.0004450794241092931,48,15126.916631624103,408,0.5517118115802326
240,-0.0005094254744999661,39,3722.690413787961,423,0.5517118115802326
241,-0.00018477040207387705,66,11186.92154891789,291,0.5517118115802326
242,-0.0004977261926106797,42,4145.979861974716,418,0.5517118115802326
243,-0.00048310209024907163,45,6625.569268673658,416,0.5517118115802326
244,-0.0005269743973336945,43,5736.8283895254135,426,0.5517118115802326
245,6.091451759993097e-05,65,17190.909243121743,186,0.5517118115802326
246,-0.0005591474225292323,45,10941.4680057019,434,0.5517118115802326
247,0.00018668179790895536,76,14722.544407382607,144,0.5517118115802326
248,-0.0008618663414128087,32,9279.367131635547,456,0.5517118115802326
249,-0.00041875603985839865,36,5700.705162271857,401,0.5517118115802326
250,-0.0003456355280507608,42,11418.674469515681,377,0.5517118115802326
251,0.0002042307207426838,77,13522.015159830451,138,0.5517118115802326
252,-0.0007287870099230809,43,14182.708702534437,452,0.5517118115802326
253,0.0005405850750580594,105,20822.31554569304,50,0.5517118115802326
254,-0.0006176438319752621,31,8316.269942983985,439,0.5517118115802326
255,0.0002451782073551864,98,24920.066532313824,124,0.5517118115802326
256,-0.0002286427091585,62,13589.754116982222,319,0.5517118115802326
257,-0.0001291988131001689,71,9364.679092139006,267,0.5517118115802326
258,-0.00016137183829550538,68,15194.616264089942,282,0.5517118115802326
259,0.00030659943727353776,80,7844.26399217546,103,0.5517118115802326
260,0.0004703893837227431,105,23784.33589966595,62,0.5517118115802326
261,0.000274426412078,82,4981.12072634697,111,0.5517118115802326
262,-0.00040413193749679055,36,3628.0284773260355,398,0.5517118115802326
263,0.0002568774892442716,97,8984.059251889586,118,0.5517118115802326
264,2.5816671932071627e-05,60,3753.2231131345034,197,0.5517118115802326
265,0.0005669084593087526,107,19146.2876868546,45,0.5517118115802326
266,2.5816671932272858e-05,73,5566.0554562956095,195,0.5517118115802326
267,0.0006605027144226417,111,11796.877564638853,40,0.5517118115802326
268,9.016272232274462e-05,78,11275.990053072572,171,0.5517118115802326
269,-0.00032808660521703236,37,1670.6875823289156,365,0.5517118115802326
270,0.0005698332797812755,111,33824.65798993409,44,0.5517118115802326
271,0.0002539526687721512,100,15880.310726597905,120,0.5517118115802326
272,-0.00021401860679709316,63,14075.322423517704,309,0.5517118115802326
273,-0.00012042435168320405,63,15838.627611935139,263,0.5517118115802326
274,-0.000351485168995404,42,8098.321902111173,379,0.5517118115802326
275,-0.000582545986307604,42,5795.734514161944,436,0.5517118115802326
276,0.00038849441049814044,94,10321.304006174207,79,0.5517118115802326
277,-0.0004129063989137554,51,13102.054294645786,400,0.5517118115802326
278,-0.0005094254744999661,50,14033.733359903097,422,0.5517118115802326
279,-0.0004421546036369715,35,6127.616678118706,404,0.5517118115802326
280,-0.0006702906004768499,26,10041.361096009612,448,0.5517118115802326
281,0.00045576528136133626,93,16506.933331027627,68,0.5517118115802326
