node,cis,degree,strength,cis_rank,e0
0,1.4961320287184239e-05,70,10445.594230517745,210,0.5421149026412184
1,0.0001935571854951405,81,16117.842183969915,148,0.5421149026412184
2,-0.0002826984550594778,50,15453.89523473382,331,0.5421149026412184
3,5.36570910822585e-05,70,26824.97561992705,195,0.5421149026412184
4,-0.0002767452595525118,51,29472.05915978551,328,0.5421149026412184
5,-0.0006428667832290781,31,9366.425397336483,430,0.5421149026412184
6,0.0006608830327897194,101,11348.556200042367,50,0.5421149026412184
7,1.7937918040667243e-05,71,17367.79687806964,208,0.5421149026412184
8,-0.0005773816326528617,35,10945.17956751585,421,0.5421149026412184
9,-0.0001398217628931128,51,6696.543690696359,279,0.5421149026412184
10,-0.0004017623651981836,39,8362.741055339575,372,0.5421149026412184
11,-0.0006934689450382892,35,17254.574121162295,439,0.5421149026412184
12,0.00015783801245354925,77,8815.269596263766,159,0.5421149026412184
13,-0.0005892880236667937,45,16406.42077128589,424,0.5421149026412184
14,-0.0006637029675034592,34,8253.310568347573,433,0.5421149026412184
15,-0.00011600898086524877,59,7485.335235714912,264,0.5421149026412184
16,-6.838341680993029e-05,67,23718.530203074217,245,0.5421149026412184
17,-0.0003928325719377346,46,13913.739105194807,364,0.5421149026412184
18,-0.0005089198843231622,46,22608.093001633883,402,0.5421149026412184
19,5.068049332877549e-05,64,17921.929778687656,196,0.5421149026412184
20,9.00812478021823e-06,62,12565.066155701876,215,0.5421149026412184
21,-6.540681905644729e-05,64,21001.604161158204,243,0.5421149026412184
22,-0.0003511602033893821,54,21468.706911072135,352,0.5421149026412184
23,-0.0006428667832290781,42,11253.589449673891,429,0.5421149026412184
24,-0.00032437082360823986,53,14687.270164459944,343,0.5421149026412184
25,-2.968764601485603e-05,64,29621.679722711444,230,0.5421149026412184
26,-0.0002529324775248526,56,25544.375916942954,319,0.5421149026412184
27,-0.0003273474213615181,48,8896.936307609081,346,0.5421149026412184
28,-0.0006904923472846015,32,4198.782687366009,437,0.5421149026412184
