node,cis,degree,strength,cis_rank,e0
37,0.00023396487845808042,86,17420.05262595415,134,0.5453931302615512
38,-9.741020883274993e-05,59,6663.571809768677,256,0.5453931302615512
39,-0.00013883209474390015,59,8911.614788115025,274,0.5453931302615512
40,-0.00028972610770681983,49,7150.773948892951,343,0.5453931302615512
41,-0.0007483255588680479,39,12034.978073053062,442,0.5453931302615512
42,-0.00041695047157721746,39,4125.723584711552,380,0.5453931302615512
43,-0.00043766141453299614,42,8112.684388622642,387,0.5453931302615512
44,-0.0007335320281855524,36,2610.9804775714874,440,0.5453931302615512
45,-0.0005944728397687919,30,3396.195666193962,418,0.5453931302615512
46,-0.00020392362974757245,51,9617.382158070803,314,0.5453931302615512
47,-0.0001684191561090947,60,14537.185348466039,293,0.5453931302615512
48,0.0019588905560518335,158,20371.875163525343,6,0.5453931302615512
49,-0.0002926848138431561,46,9580.943735092878,344,0.5453931302615512
50,-0.00020392362974736887,57,11670.76170361042,313,0.5453931302615512
51,-0.0004110330593041379,40,8768.734634011984,375,0.5453931302615512
52,-0.0006684404931818801,38,8792.331023231149,431,0.5453931302615512
53,0.0006333902068889194,104,4080.259500697255,51,0.5453931302615512
54,0.0009558891757701302,115,11754.140377610922,25,0.5453931302615512
55,0.001204420491238253,115,15142.282263681293,16,0.5453931302615512
56,-0.000837086742963835,27,5550.257295325398,445,0.5453931302615512
57,-0.000638853431816482,36,8816.158365294337,423,0.5453931302615512
58,-0.0003133957567989348,52,18246.456078484654,351,0.5453931302615512
59,-0.0007572016772776672,22,4301.629053622484,443,0.5453931302615512
60,-0.00039919823475818215,41,15782.279220581055,373,0.5453931302615512
61,-0.0008252519184176758,19,1189.8410800397396,444,0.5453931302615512
62,2.9814155037851267e-05,54,2120.56483733654,198,0.5453931302615512
63,0.0011156593071424657,114,14089.647379636765,21,0.5453931302615512
64,-0.0006891514361376587,30,3515.153576478362,434,0.5453931302615512
65,-0.00036073505498336817,45,5973.53421394527,364,0.5453931302615512
66,-0.0007009862606836144,15,1191.5449251681566,436,0.5453931302615512
67,-0.0009317653393324983,16,687.8553849756718,451,0.5453931302615512
68,0.0001807081680005674,85,13538.356893539429,151,0.5453931302615512
69,-0.00031043705066239496,58,10680.305303245783,349,0.5453931302615512
70,-4.71122045117767e-05,68,12661.192021340132,227,0.5453931302615512
71,0.000148162400498833,84,15513.891974881291,167,0.5453931302615512
72,-0.00020392362974757245,52,9016.28865224123,315,0.5453931302615512
73,-7.965797201351106e-05,67,7245.855137638748,243,0.5453931302615512
74,0.0001688733434546117,79,11496.924171119928,157,0.5453931302615512
75,-0.0002305519849762272,55,6535.403318718076,325,0.5453931302615512
76,0.0007783668075785558,120,38237.92796161771,42,0.5453931302615512
77,0.0002901802950521333,86,4869.899675771594,119,0.5453931302615512
78,-5.302961678465276e-05,74,13491.644297838211,231,0.5453931302615512
79,-0.0009036576310354719,24,3205.8170992583036,449,0.5453931302615512
80,0.00017479075572769134,76,8942.647939518094,153,0.5453931302615512
81,-0.0003045196383893153,39,1595.9967453703284,348,0.5453931302615512
82,0.0005623812596123709,105,7994.0108657330275,59,0.5453931302615512
83,0.00018958428641018682,69,7779.298010036349,146,0.5453931302615512
84,-0.0003133957567989348,26,3452.5710586607456,350,0.5453931302615512
85,-1.0128377805334405e-05,53,5611.236761420965,214,0.5453931302615512
86,-0.00018913009906487338,54,27026.16586600244,307,0.5453931302615512
87,-0.0001299559763344843,45,15992.118961080909,272,0.5453931302615512
88,-0.0004139917654408812,37,8485.599342614412,377,0.5453931302615512
89,-0.0002187171604302715,52,12166.527998656034,321,0.5453931302615512
90,-0.0004110330593041379,38,12105.310177743435,376,0.5453931302615512
91,-9.741020883274993e-05,64,13048.824960902333,253,0.5453931302615512
92,-0.00036073505498336817,41,9529.882296591997,365,0.5453931302615512
93,1.2061918218612398e-05,67,10838.045401856303,205,0.5453931302615512
94,-9.741020883274993e-05,57,10960.201862961054,254,0.5453931302615512
95,0.00044995042642446883,95,22086.067439600825,73,0.5453931302615512
96,-2.731612463883094e-06,61,8118.423488415778,211,0.5453931302615512
97,0.0006925643296193084,119,33744.44313683361,47,0.5453931302615512
98,-0.00018321268679199733,49,14963.582240194082,303,0.5453931302615512
99,0.0005298354921106366,101,21242.73134587705,62,0.5453931302615512
100,3.1857998091965283e-06,65,27145.912245437503,207,0.5453931302615512
101,0.00031089123800770837,87,8769.603903189301,108,0.5453931302615512
102,-4.71122045117767e-05,58,7153.695248439908,228,0.5453931302615512
103,7.715345322228468e-05,67,7768.554927930236,184,0.5453931302615512
104,0.00015112110663537283,63,12013.003590196371,164,0.5453931302615512
105,-0.00010036891496908617,50,20072.099406912923,257,0.5453931302615512
106,0.0009470130573605108,121,23669.988460674882,27,0.5453931302615512
107,0.0018538564882051793,139,18780.677804872394,7,0.5453931302615512
108,0.0006511424437079547,116,10181.969320371747,50,0.5453931302615512
109,0.0015653826398940743,138,25131.515743494034,12,0.5453931302615512
110,0.0017754507755873832,154,8554.116512730718,9,0.5453931302615512
111,0.0008582518732647235,132,8382.262852862477,34,0.5453931302615512
112,7.419474708574487e-05,63,8076.056886613369,187,0.5453931302615512
113,0.00022213005391192117,70,15420.124969825149,137,0.5453931302615512
114,0.00020733652322922212,73,17826.99087893963,144,0.5453931302615512
115,0.0007043991541654677,102,42627.82986114919,46,0.5453931302615512
116,0.00028130417664251384,81,15969.558257460594,122,0.5453931302615512
117,4.4607685720550324e-05,62,17749.75803347677,194,0.5453931302615512
118,0.0008227473996264494,127,26669.348090946674,37,0.5453931302615512
119,-9.14927965596703e-05,49,8257.896497994661,250,0.5453931302615512
120,1.7979330491692022e-05,56,13013.384899660945,204,0.5453931302615512
121,0.00020141911095634607,88,17880.958784759045,145,0.5453931302615512
122,0.001117138660210634,138,25041.96215952933,20,0.5453931302615512
123,0.0002487584091407795,82,21512.772517055273,131,0.5453931302615512
124,-0.0001743365683823779,40,3905.562115907669,297,0.5453931302615512
125,0.00033456088710002687,73,10340.764278903604,98,0.5453931302615512
126,-5.007091064831651e-05,68,7605.537144497037,230,0.5453931302615512
127,-0.0011211225320700284,20,985.8684692829847,456,0.5453931302615512
128,-0.0009376827516057815,24,2198.76787032187,452,0.5453931302615512
129,0.0004647439571069643,103,14480.096061855555,71,0.5453931302615512
130,-9.14927965596703e-05,62,12902.144270300865,249,0.5453931302615512
131,0.0003079325318711686,92,11503.237374648452,111,0.5453931302615512
132,-0.00019504751133815658,63,5753.368954181671,312,0.5453931302615512
133,0.000583092202567946,106,22151.230029657483,55,0.5453931302615512
134,0.00017183204959094796,66,18185.182979524136,154,0.5453931302615512
135,0.00036414794846522145,84,18141.820343196392,90,0.5453931302615512
136,-0.0003163544629354746,41,9707.832024484873,352,0.5453931302615512
137,-0.00037848729180260703,24,13349.66295056045,371,0.5453931302615512
138,3.1857998091965283e-06,57,8670.229230836034,209,0.5453931302615512
139,0.00036118924232868163,80,33417.11502985656,93,0.5453931302615512
140,-0.0003400241120275895,41,5522.10984069109,358,0.5453931302615512
141,-0.00011220373951524542,46,12032.462780714035,264,0.5453931302615512
142,-3.5277379965617456e-05,50,8820.880615577102,224,0.5453931302615512
143,4.164897958401051e-05,64,7450.329484462738,196,0.5453931302615512
144,0.0008109125750802901,129,13571.340171851218,38,0.5453931302615512
145,0.0005712573780217869,85,28656.222075611353,57,0.5453931302615512
146,0.0011422876623711205,109,19930.31301832199,19,0.5453931302615512
147,0.0008079538689439539,104,24864.023096084595,39,0.5453931302615512
148,0.00032272606255386764,87,21668.61872728914,99,0.5453931302615512
149,-7.374055974043144e-05,64,17072.89092040062,240,0.5453931302615512
150,0.00025763452755019533,90,11570.868361279368,125,0.5453931302615512
151,0.00021325393550250532,83,24682.56564477086,142,0.5453931302615512
152,0.00021325393550250532,77,18182.946149885654,143,0.5453931302615512
153,0.0001807081680005674,84,26061.452009946108,150,0.5453931302615512
154,-0.00014474950701697978,59,10813.29053017497,277,0.5453931302615512
155,2.093803662823183e-05,68,8446.91572766006,201,0.5453931302615512
156,-0.00015954303769947527,56,10232.538062870502,286,0.5453931302615512
157,0.00021917134777558493,84,12213.827932551503,139,0.5453931302615512
158,-8.261667815005087e-05,57,9929.800651162863,244,0.5453931302615512
159,-2.935996769253783e-05,72,20288.800061941147,222,0.5453931302615512
160,-0.00011516244565158167,63,7372.679964214563,267,0.5453931302615512
161,-6.4864441330812e-05,69,17393.095968171954,236,0.5453931302615512
162,-0.00034298281816433286,56,8441.26912407577,359,0.5453931302615512
163,-8.557538428659069e-05,69,7902.568575307727,246,0.5453931302615512
164,-0.000706903672956694,21,4014.5793876200914,437,0.5453931302615512
165,0.00015112110663537283,70,28047.246181994677,166,0.5453931302615512
166,-0.0004258265899868369,33,4466.49617369473,382,0.5453931302615512
167,-0.00014770821315372316,44,13302.4848889485,279,0.5453931302615512
168,0.00030201511959808896,78,24243.87349140644,114,0.5453931302615512
169,-0.00023942810338584662,42,10313.08201096952,329,0.5453931302615512
170,-0.001026443935701365,17,4758.341589927673,455,0.5453931302615512
171,3.1857998091965283e-06,58,8933.042958691716,208,0.5453931302615512
172,-8.649024736759153e-06,59,13811.677410304546,213,0.5453931302615512
173,-4.415349837523689e-05,55,24963.905778586864,226,0.5453931302615512
174,0.0001363275759526738,62,21214.485505342484,168,0.5453931302615512
175,-0.0004435788268060758,29,6305.902503669262,390,0.5453931302615512
176,0.000673332739732105,104,32088.159239172935,48,0.5453931302615512
177,0.0003892969506255045,90,36569.85035857558,86,0.5453931302615512
178,-0.0006092663704514909,25,6778.5063208937645,420,0.5453931302615512
179,-0.0006447708440897651,23,9900.140635892749,425,0.5453931302615512
180,-0.00016546044997275847,41,19607.97325311601,291,0.5453931302615512
181,-0.00021575845429352812,54,14588.742035701871,318,0.5453931302615512
182,-0.0001743365683823779,41,9325.665507182479,299,0.5453931302615512
183,-0.0005234638924922436,29,15756.22722375393,404,0.5453931302615512
184,-0.00033410669975471346,44,5377.7206218242645,356,0.5453931302615512
185,-0.0002749325770241208,47,8981.270578250289,339,0.5453931302615512
186,-0.00042878529612337674,35,10673.632689535618,383,0.5453931302615512
187,-0.000532340010901863,28,5084.9480324313045,407,0.5453931302615512
188,-0.00020688233588411225,46,13158.826739475131,316,0.5453931302615512
189,-0.00012699727019794448,48,3657.488646671176,271,0.5453931302615512
190,-0.0004139917654408812,38,6274.592321515083,378,0.5453931302615512
191,-0.0002749325770241208,46,3079.4585646390915,340,0.5453931302615512
192,0.0007251100971212463,102,13338.422047495842,45,0.5453931302615512
193,-0.00011220373951524542,52,4286.3401254713535,265,0.5453931302615512
194,0.00044699172028772545,94,10573.985609456897,75,0.5453931302615512
195,0.000225088760048461,85,5932.452494472265,136,0.5453931302615512
196,0.00018958428641018682,66,7089.054607227445,147,0.5453931302615512
197,-0.0002364693972493068,29,2050.0610414743423,327,0.5453931302615512
198,0.0003759827730111771,89,9255.980166442692,88,0.5453931302615512
199,0.0022636372881140094,175,17931.747210755944,4,0.5453931302615512
200,0.0004972897246086987,102,19805.30375702679,67,0.5453931302615512
201,0.0009263021144047322,138,18431.486967027187,30,0.5453931302615512
202,-2.04838492829184e-05,67,24301.085903070867,217,0.5453931302615512
203,-0.0001506669192900594,60,32770.34951788187,280,0.5453931302615512
204,0.0006289521476840078,108,25111.244782552123,52,0.5453931302615512
205,-0.00022167586656660776,59,34639.37280923128,322,0.5453931302615512
206,0.00031089123800770837,82,10437.823876827955,107,0.5453931302615512
207,-0.000615183782724367,33,13164.26388591528,421,0.5453931302615512
208,-0.00013883209474410373,56,22483.059356451035,275,0.5453931302615512
209,-0.0005293813047651196,39,13102.99101985991,406,0.5453931302615512
210,2.2709367265671717e-07,55,18004.56619898975,210,0.5453931302615512
211,0.0001807081680005674,69,18510.93711014092,149,0.5453931302615512
212,-0.0009998155804727103,19,7277.620325088501,453,0.5453931302615512
213,0.00036414794846522145,88,14322.316464960575,91,0.5453931302615512
214,-0.0004110330593041379,39,11966.54676669836,374,0.5453931302615512
215,-0.0002187171604302715,51,22192.106379389763,320,0.5453931302615512
216,0.00028130417664251384,84,3926.266276180744,121,0.5453931302615512
217,-0.0006654817870453402,29,12154.014247521758,429,0.5453931302615512
218,1.2061918218612398e-05,71,21821.641331374645,206,0.5453931302615512
219,0.0013405209735184737,150,24961.93659120798,14,0.5453931302615512
220,-0.0006506882563626411,27,6438.377630054951,427,0.5453931302615512
221,1.7979330491692022e-05,52,15015.311426728964,203,0.5453931302615512
222,-0.0005737618968132168,32,8088.72827604413,414,0.5453931302615512
223,0.00032272606255386764,82,22363.07467506826,101,0.5453931302615512
224,-0.0006033489581784114,29,2371.161063224077,419,0.5453931302615512
225,-0.00026013904634142175,48,12991.081936106086,332,0.5453931302615512
226,0.0003079325318711686,79,6285.377096816897,110,0.5453931302615512
227,0.00021917134777558493,72,18953.07032647729,138,0.5453931302615512
228,-0.0003193131690720144,42,3810.288807168603,353,0.5453931302615512
229,0.0011866682544190142,132,24488.57705168426,17,0.5453931302615512
230,-7.669926587697124e-05,64,9100.813045233488,241,0.5453931302615512
231,-0.0005145877740826241,41,16331.499997854233,401,0.5453931302615512
232,-0.0001920888052014132,53,16047.787096336484,309,0.5453931302615512
233,0.00015112110663537283,88,15442.808783330023,165,0.5453931302615512
234,0.00027242805823289443,91,6826.770962685347,123,0.5453931302615512
235,0.00011561663299709867,85,7193.4796483665705,173,0.5453931302615512
236,-0.00027049451781941287,50,10577.184027761221,337,0.5453931302615512
237,0.00016295593118153208,76,6642.426933065057,159,0.5453931302615512
238,0.0003463957116459826,99,11355.583337530494,97,0.5453931302615512
239,0.000790201632124715,133,47171.80577379465,41,0.5453931302615512
240,0.0001688733434546117,78,5814.309146605432,155,0.5453931302615512
241,-0.00011220373951524542,58,10961.54682688415,266,0.5453931302615512
242,0.0005416703166565923,112,10687.704795487225,61,0.5453931302615512
243,-2.935996769253783e-05,60,3412.3914200514555,221,0.5453931302615512
244,-0.00015658433156313904,52,5147.781978726387,283,0.5453931302615512
245,0.0001688733434546117,78,13586.638942331076,156,0.5453931302615512
246,-9.445150269621012e-05,58,8318.194915294647,252,0.5453931302615512
247,-5.007091064831651e-05,61,9469.43372578919,229,0.5453931302615512
248,-5.302961678485632e-05,62,5265.868109717965,232,0.5453931302615512
249,-0.00034890023043720894,46,21093.292787104845,362,0.5453931302615512
250,-4.415349837523689e-05,57,6681.941191360354,225,0.5453931302615512
251,-0.00010332762110582955,53,5523.389759615064,261,0.5453931302615512
252,0.00047362007551658377,103,13993.201548978686,70,0.5453931302615512
253,-0.00014474950701697978,48,9807.233012795448,278,0.5453931302615512
254,-0.00017137786224563452,46,3887.6393476724625,294,0.5453931302615512
255,0.0004943310184723624,100,21477.848965987563,68,0.5453931302615512
256,0.00023100617232154063,77,3697.798222258687,135,0.5453931302615512
257,0.000523918079837557,96,6033.728219017386,63,0.5453931302615512
258,0.0007990777505343345,127,20570.31521680951,40,0.5453931302615512
259,-0.00026309775247796157,40,9976.65442237258,333,0.5453931302615512
260,0.0001688733434546117,69,9490.647511526942,158,0.5453931302615512
261,-0.0004672484758981907,33,2045.1397629976273,391,0.5453931302615512
262,-0.00028676740157028,33,2153.9035978466272,342,0.5453931302615512
263,9.490569004152356e-05,64,6990.086439609528,177,0.5453931302615512
264,-0.00021575845429373168,37,2679.6979356855154,319,0.5453931302615512
265,-0.0001920888052014132,45,10863.247636705637,308,0.5453931302615512
266,9.490569004152356e-05,64,6473.4875161498785,176,0.5453931302615512
267,-0.00033410669975471346,39,11673.98296085,355,0.5453931302615512
268,4.7566391857090137e-05,61,18403.476269230247,193,0.5453931302615512
269,-0.00041695047157721746,35,3558.248402297497,379,0.5453931302615512
270,0.00034935441778252235,93,33066.59590856731,95,0.5453931302615512
271,-0.0006684404931818801,31,7253.10589620471,432,0.5453931302615512
272,2.3896742764975207e-05,60,8880.33032463491,200,0.5453931302615512
273,0.0002487584091407795,75,8475.509696915746,129,0.5453931302615512
274,0.00044995042642446883,91,15349.542269021273,74,0.5453931302615512
275,-0.0001772952745189177,50,6063.763009041548,301,0.5453931302615512
276,0.00015999722504499226,66,9554.374284431338,162,0.5453931302615512
277,0.000310891238007912,85,7911.306481778622,105,0.5453931302615512
278,9.490569004152356e-05,74,6398.018977016211,175,0.5453931302615512
279,0.00012745145754325792,58,5461.508335024118,172,0.5453931302615512
280,0.001661540589331313,150,18222.82661845535,11,0.5453931302615512
281,0.0003138499441442482,82,14003.016957215965,102,0.5453931302615512
282,0.0005978857332506451,107,9607.973543062806,53,0.5453931302615512
283,0.0008789628162205023,127,14154.846785530448,33,0.5453931302615512
284,-0.00015954303769967883,42,7453.264358505607,288,0.5453931302615512
285,0.00043219818960522997,88,8212.677223846316,81,0.5453931302615512
286,0.00040261112824003544,81,11096.687622830272,85,0.5453931302615512
287,7.123604094920507e-05,57,7819.121864363551,188,0.5453931302615512
288,0.0004410743080148494,93,6099.04472142458,78,0.5453931302615512
289,-5.5988322921192566e-05,60,13676.68300305307,233,0.5453931302615512
290,0.00028426288277905366,84,20920.624657779932,120,0.5453931302615512
291,-5.5988322921192566e-05,62,9422.911202132702,234,0.5453931302615512
292,-0.00015214627235843109,55,16375.526758499444,282,0.5453931302615512
293,0.0002487584091407795,83,11737.853632673621,130,0.5453931302615512
294,0.0003138499441442482,86,15332.439113929868,103,0.5453931302615512
295,4.164897958401051e-05,64,2725.3150759637356,197,0.5453931302615512
296,0.0008375409303091485,132,18091.708037264645,36,0.5453931302615512
297,0.0005890096148410257,112,15376.03091429919,54,0.5453931302615512
298,0.00017774946186402757,78,6108.522772669792,152,0.5453931302615512
299,-0.0001299559763344843,49,4020.9019411206245,273,0.5453931302615512
300,-8.85340904231305e-05,57,8521.338085114956,247,0.5453931302615512
301,8.30708654953643e-05,80,19985.896726593375,182,0.5453931302615512
302,-0.00023055198497643075,63,11835.587125852704,326,0.5453931302615512
303,6.531862867612544e-05,89,21026.284791886806,190,0.5453931302615512
304,7.715345322228468e-05,78,8041.352907344699,185,0.5453931302615512
305,0.0004440330141513892,110,28505.17324285209,76,0.5453931302615512
306,0.00029313900118867306,98,16941.89446184039,118,0.5453931302615512
307,0.0003138499441442482,99,28519.2881462723,104,0.5453931302615512
308,-0.00025570098713671377,48,9764.1975210011,331,0.5453931302615512
309,-0.00043618206146482804,35,15656.806572288275,386,0.5453931302615512
310,0.0004410743080148494,94,27973.92659048736,77,0.5453931302615512
311,2.093803662823183e-05,72,35983.92665696144,202,0.5453931302615512
312,-0.00022463457270314755,48,15640.668176621199,323,0.5453931302615512
313,-0.0007128210852297736,28,3211.103819362819,439,0.5453931302615512
314,-0.0005234638924922436,34,3538.076002538204,403,0.5453931302615512
315,-0.0005767206029497566,33,6114.659763514996,415,0.5453931302615512
316,-0.00044062012066953596,38,14174.011802136898,389,0.5453931302615512
317,-0.0003622144080515363,42,4455.357786372304,366,0.5453931302615512
318,0.0004381156018783096,98,19594.858311012387,79,0.5453931302615512
319,8.30708654953643e-05,68,15600.946248322725,180,0.5453931302615512
320,0.0003049738257346288,84,26438.44111198187,112,0.5453931302615512
321,-2.935996769253783e-05,72,16875.265709854662,220,0.5453931302615512
322,0.00036710665460155766,90,16635.39325326681,89,0.5453931302615512
323,-9.445150269621012e-05,63,23753.42132231593,251,0.5453931302615512
324,0.0004174046589225309,101,20348.386274427176,82,0.5453931302615512
325,-0.0002660564586147049,54,23177.99241282046,334,0.5453931302615512
326,0.0002960977073250093,91,19837.50192217529,116,0.5453931302615512
327,0.0005416703166567959,109,24798.685535103083,60,0.5453931302615512
328,5.052509799362994e-05,63,16457.874333418906,192,0.5453931302615512
329,0.00025467582141385913,89,19598.087655320764,127,0.5453931302615512
330,0.00013336886981633753,77,11565.269919723272,170,0.5453931302615512
331,0.00025763452755019533,79,9110.4388191998,126,0.5453931302615512
332,-0.0001506669192900594,48,6397.022497758269,281,0.5453931302615512
333,0.0003079325318711686,81,6980.1126627177,109,0.5453931302615512
334,-0.00010332762110562599,50,6828.057275727391,260,0.5453931302615512
335,-6.782314746755538e-05,56,5232.856060698628,239,0.5453931302615512
336,0.0005771747902948665,108,12459.052847094834,56,0.5453931302615512
337,-0.0004317440022599165,44,29291.613331243396,384,0.5453931302615512
338,-0.00011812115178832505,50,14813.213877126575,269,0.5453931302615512
339,-0.0002986022261164393,51,8289.529187992215,346,0.5453931302615512
340,-0.00011516244565178523,65,11500.489537388086,268,0.5453931302615512
341,-0.0006432914910213934,27,9577.852237448096,424,0.5453931302615512
342,-0.0003207925221403861,51,15481.371914319694,354,0.5453931302615512
343,-0.0006610437278404287,26,5237.353372991085,428,0.5453931302615512
344,-0.0006462501971579332,29,23689.8291952461,426,0.5453931302615512
345,-0.00024386616259055454,54,12098.735409349203,330,0.5453931302615512
346,-0.00015806368463130714,59,12040.56154383719,285,0.5453931302615512
347,-0.0004391407676011643,41,11787.755353912711,388,0.5453931302615512
348,-0.0001728572153140062,59,20897.106198757887,295,0.5453931302615512
349,0.00010969922072401904,75,32648.557755693793,174,0.5453931302615512
350,-0.0004687278289665624,33,6223.063052356243,392,0.5453931302615512
351,-0.00010036891496908617,61,9797.663688614964,258,0.5453931302615512
352,-0.00018025398065525395,49,11577.556691095233,302,0.5453931302615512
353,-0.00027049451781941287,46,9427.867867276073,335,0.5453931302615512
354,0.00030201511959808896,93,27275.05976419151,115,0.5453931302615512
355,-0.0003814459979389433,43,7220.249530047178,372,0.5453931302615512
356,-0.00028676740157028,33,3035.595137566328,341,0.5453931302615512
357,0.0001599972250447887,76,20165.554929852486,163,0.5453931302615512
358,0.0002502377622089476,77,22421.072044938803,128,0.5453931302615512
359,-0.00018765074599670525,57,17867.141934782267,306,0.5453931302615512
360,-0.0008829466880798968,21,3362.500017762184,448,0.5453931302615512
361,0.0001363275759526738,72,10951.322103217244,169,0.5453931302615512
362,8.01121593588245e-05,67,11362.193023368716,183,0.5453931302615512
363,0.00047953748778966336,104,19921.2078320235,69,0.5453931302615512
364,-1.1607730873502528e-05,60,3973.854876860976,215,0.5453931302615512
365,0.0007339862155308658,117,7043.67763710022,44,0.5453931302615512
366,-0.0002956435199796959,55,18834.383377417922,345,0.5453931302615512
367,-0.0004702071820347305,43,32197.60546581447,393,0.5453931302615512
368,-0.0005279019516969515,45,18791.343359544873,405,0.5453931302615512
369,-0.0003696111733929876,50,23899.203731819987,369,0.5453931302615512
370,-0.0008518802736463305,29,16451.48717394471,446,0.5453931302615512
371,-0.0005486128946525266,36,14950.264876633883,409,0.5453931302615512
372,-0.000493876831127049,39,11453.604448601604,397,0.5453931302615512
373,0.00018366687413731077,79,31196.776385977864,148,0.5453931302615512
374,-0.00010332762110582955,67,18706.380189821124,262,0.5453931302615512
375,-0.00034742087736904084,55,12323.490120574832,361,0.5453931302615512
376,-3.231867382907764e-05,76,27744.245848998427,223,0.5453931302615512
377,-0.00010184826803766142,68,19747.404469832778,259,0.5453931302615512
378,0.0003641479484650179,89,50301.82058572769,92,0.5453931302615512
379,-0.00037404923259769555,45,16929.595552921295,370,0.5453931302615512
380,-0.00014179080088043997,45,27665.820208773017,276,0.5453931302615512
381,-0.00043618206146482804,44,17992.02801837027,385,0.5453931302615512
382,-0.0005131084210142524,36,7948.028940424323,400,0.5453931302615512
383,0.00023692358459462024,79,20284.46135303378,133,0.5453931302615512
384,-0.0006654817870453402,34,8505.703955993056,430,0.5453931302615512
385,-0.0004184298246455892,43,13574.997195869684,381,0.5453931302615512
386,-0.0009110543963769232,22,5137.674845188856,450,0.5453931302615512
387,-0.00016102239076805052,59,25372.69809858501,289,0.5453931302615512
388,-0.00027049451781941287,48,20859.7796664387,336,0.5453931302615512
389,-8.85340904231305e-05,63,15206.685519486666,248,0.5453931302615512
390,-0.00015954303769967883,54,18526.09426368773,287,0.5453931302615512
391,0.0003049738257346288,88,27274.12388251722,113,0.5453931302615512
392,-0.0003459415243006691,38,2236.844586312771,360,0.5453931302615512
393,-0.0010012949335410821,18,2282.3717955350876,454,0.5453931302615512
394,6.235992253958562e-05,56,7258.948313742876,191,0.5453931302615512
395,-0.0005722825437448451,31,1735.3498040288687,413,0.5453931302615512
396,7.715345322228468e-05,63,13512.602083221078,186,0.5453931302615512
397,-9.741020883274993e-05,55,9696.359397798777,255,0.5453931302615512
398,-2.640126155599802e-05,61,9438.611148521304,218,0.5453931302615512
399,-8.557538428659069e-05,52,4885.517749533057,245,0.5453931302615512
400,0.0018346248983179758,163,59241.27617892623,8,0.5453931302615512
401,0.008777228847672918,241,66959.90116751194,1,0.5453931302615512
402,2.6855448901311454e-05,48,2917.1523206084967,199,0.5453931302615512
403,-0.00019504751133774944,27,964.911101475358,310,0.5453931302615512
404,0.0004381156018783096,91,4837.0960008352995,80,0.5453931302615512
405,-5.690318600219342e-06,48,2248.394075423479,212,0.5453931302615512
406,-0.00015658433156313904,36,3541.7173440754414,284,0.5453931302615512
407,-2.935996769253783e-05,45,5088.692854747176,219,0.5453931302615512
408,-0.0002749325770241208,25,1522.2354793548584,338,0.5453931302615512
409,-0.00019504751133774944,32,894.1451526731253,311,0.5453931302615512
410,-0.00018321268679199733,30,1131.053169682622,304,0.5453931302615512
411,0.000408528540513115,87,8825.492077887058,84,0.5453931302615512
