node,cis,degree,strength,cis_rank,e0
38,-0.0005950419433853336,34,12468.978970944881,437,0.5386985090932459
39,-0.0005860555179132603,43,5550.346782237291,434,0.5386985090932459
40,-0.0005516075536031648,33,11451.205666571856,428,0.5386985090932459
41,-0.0006339831204318781,32,5793.438426569104,441,0.5386985090932459
42,-0.0002191098111304727,65,14804.816519141197,318,0.5386985090932459
43,-0.00035240845563523036,57,10481.806263133883,377,0.5386985090932459
44,-0.0005021822135057307,47,4996.35400596261,419,0.5386985090932459
45,-0.0003643903562649363,53,11627.954089581966,382,0.5386985090932459
46,0.0007289580761901694,113,17463.249316230416,36,0.5386985090932459
47,-0.000307476328274039,62,5475.490726292133,358,0.5386985090932459
48,0.00018078612238400633,79,20572.27172486484,137,0.5386985090932459
49,0.00018977254785628583,89,11239.739712238312,133,0.5386985090932459
50,-0.0003973405829962156,51,7567.122427515686,396,0.5386985090932459
51,-0.00019963922260709743,65,18394.231905534863,305,0.5386985090932459
52,-0.00040333153331106853,36,3948.379070878029,398,0.5386985090932459
53,-0.0007178564248394077,29,3831.3466709405184,446,0.5386985090932459
54,-0.00040033605815384816,36,6132.147318646312,397,0.5386985090932459
55,5.198069061528539e-05,62,12419.052140951157,190,0.5386985090932459
56,0.001034496542246229,118,24495.06040620804,16,0.5386985090932459
57,4.89852154578589e-05,67,11286.692875258625,191,0.5386985090932459
58,-0.00029249895248690654,45,7081.492420494556,351,0.5386985090932459
59,0.0007319535513475959,104,17259.332186728716,35,0.5386985090932459
60,0.00022571824974499156,75,13215.854049623013,121,0.5386985090932459
61,0.00013585399502281503,67,10772.117645382881,156,0.5386985090932459
62,-0.00011576591819977389,51,11657.93080432713,264,0.5386985090932459
63,0.00018078612238400633,64,14943.072109267116,138,0.5386985090932459
64,5.7971640930138374e-05,63,12763.424171358347,188,0.5386985090932459
65,0.0002496820510044035,74,7221.7297277748585,111,0.5386985090932459
66,-8.281569146828855e-05,52,3726.4865919947624,245,0.5386985090932459
67,8.493091734677073e-05,56,5468.077501684427,182,0.5386985090932459
68,-0.00019065279713502404,55,21324.22265280038,302,0.5386985090932459
69,0.00018378159754143283,94,29979.63935689628,136,0.5386985090932459
70,-0.00018765732197759756,68,25058.82118706405,298,0.5386985090932459
71,-0.00020563017292195044,64,25309.300286248326,311,0.5386985090932459
72,-0.000301485377959186,36,11159.484741196036,355,0.5386985090932459
73,-0.0003044808531168186,44,6442.607262372971,357,0.5386985090932459
74,0.0002946141783655948,67,14396.855570405722,98,0.5386985090932459
75,-0.00045275687340850265,44,7750.133040040731,406,0.5386985090932459
76,-0.00032544917921839187,50,29497.756713956594,364,0.5386985090932459
77,-0.00016668899587581819,45,7919.637892976403,282,0.5386985090932459
78,-0.00039584284541760537,48,12463.251119315624,395,0.5386985090932459
79,0.000363510106985992,71,13263.561009183526,86,0.5386985090932459
80,0.0004743426878103601,87,14233.187135905027,66,0.5386985090932459
81,0.00010739698102736638,69,7210.226121768355,172,0.5386985090932459
82,0.00013884947018024153,71,9339.858382925391,155,0.5386985090932459
83,-2.8897138634817755e-05,61,5912.299527227879,222,0.5386985090932459
84,-0.0003733767817370097,33,3030.467898070812,385,0.5386985090932459
85,0.00019276802301350623,91,14863.264977574348,131,0.5386985090932459
86,-0.00011277044304234739,57,9404.112587973475,261,0.5386985090932459
87,-0.0005246482771865324,30,5988.08913962543,425,0.5386985090932459
88,0.0009086865856349347,121,29338.14747916162,21,0.5386985090932459
89,-0.0001651912582970019,70,22010.3637072742,281,0.5386985090932459
90,-3.7883564106891146e-05,65,11759.85645635426,229,0.5386985090932459
91,-7.9288125328323e-06,72,18657.226034745574,214,0.5386985090932459
92,-0.00028950347732948007,61,11562.42450504005,350,0.5386985090932459
93,-0.00027153062638512717,53,11027.231493189931,345,0.5386985090932459
94,-8.880664178314154e-05,69,8525.16938456893,247,0.5386985090932459
95,-0.0008706256578673346,39,16342.293134406209,453,0.5386985090932459
96,0.00018677707269885933,90,11127.092782005668,134,0.5386985090932459
97,0.0011782793498016704,170,31604.08051930368,13,0.5386985090932459
98,5.198069061528539e-05,76,16146.259080290794,189,0.5386985090932459
99,0.00034553725604163915,100,16440.23848809302,90,0.5386985090932459
100,-2.290618831996477e-05,65,15127.616463318467,219,0.5386985090932459
101,-0.00025056230028314174,59,9415.67423735559,334,0.5386985090932459
102,9.391734281905021e-05,88,12853.439047008753,178,0.5386985090932459
103,-0.00028650800217225965,59,17353.949494466186,349,0.5386985090932459
104,-0.0003374310798480979,59,13101.743602409959,368,0.5386985090932459
105,-3.4888088949670744e-05,63,21785.159766986966,228,0.5386985090932459
106,0.0002496820510044035,89,18563.025071784854,112,0.5386985090932459
107,0.00028263227773588887,89,20156.891791298985,104,0.5386985090932459
108,-0.00014572066977383273,54,12918.312170788646,273,0.5386985090932459
109,0.00012986304470796205,79,18614.31543147564,161,0.5386985090932459
110,-0.0004961912631910837,42,7345.130415320396,416,0.5386985090932459
111,-0.00017567542134789158,49,6891.371252655983,287,0.5386985090932459
112,9.99082931339032e-05,73,16107.112084329128,175,0.5386985090932459
113,1.6034988726373557e-05,48,10381.18868869543,202,0.5386985090932459
114,-3.4888088949670744e-05,44,18857.97099594772,226,0.5386985090932459
115,4.89852154578589e-05,51,32079.6961106807,192,0.5386985090932459
116,0.00020774539880063868,63,15630.436816066504,128,0.5386985090932459
117,0.00011788114407846217,60,22930.431252278388,169,0.5386985090932459
118,-0.0002865080021720536,44,24564.97573542595,348,0.5386985090932459
119,-0.00017267994619046508,51,13036.453297272325,286,0.5386985090932459
120,-0.00017567542134789158,51,13337.464712142944,290,0.5386985090932459
121,-0.0002236030238665094,52,39972.979285255075,321,0.5386985090932459
122,-0.00034042655500552435,38,14943.467816263437,370,0.5386985090932459
123,0.0004953110139119334,90,28504.449234217405,64,0.5386985090932459
124,0.00022272277458756505,71,15116.36190791428,122,0.5386985090932459
125,-0.000319458228903745,37,15323.388019233942,362,0.5386985090932459
126,-0.0004272953345704805,37,10141.719981700182,403,0.5386985090932459
127,-0.0007807614031449519,39,5820.117675095797,448,0.5386985090932459
128,-0.0003733767817370097,58,12209.774472549558,387,0.5386985090932459
129,-0.00024157587481106834,49,13619.741906270385,330,0.5386985090932459
130,-0.0008451641190293124,23,9601.229106545448,450,0.5386985090932459
131,-0.00039584284541760537,48,15281.539328627288,394,0.5386985090932459
132,-0.00034491976774156104,64,16905.73185093701,373,0.5386985090932459
133,-0.0005171595892928631,28,10837.366206541657,420,0.5386985090932459
134,0.00027065037710638897,82,19690.64195020497,107,0.5386985090932459
135,2.2025939041226546e-05,66,12190.928426802158,196,0.5386985090932459
136,0.00016281327143944738,75,20158.41957964003,143,0.5386985090932459
137,-1.9910713162538275e-05,59,15426.68385207653,218,0.5386985090932459
138,-0.00024457134996828874,45,17332.034934058785,332,0.5386985090932459
139,0.0004069444967685731,101,30016.087043374777,77,0.5386985090932459
140,-0.000319458228903745,54,13885.096876427531,361,0.5386985090932459
141,-0.00013074329398670028,55,16814.667801216245,268,0.5386985090932459
142,0.00011488566892103566,87,16552.095460802317,171,0.5386985090932459
143,0.0008727408837460229,116,14821.887257933617,26,0.5386985090932459
144,6.695806640241786e-05,58,6074.58436819911,185,0.5386985090932459
145,-9.479759209778844e-05,61,8137.230228498578,253,0.5386985090932459
146,0.0004174286598194628,94,16444.0582729578,72,0.5386985090932459
147,0.00010589924344875619,65,12730.909186467528,173,0.5386985090932459
148,-0.00017567542134789158,57,25814.792095012963,289,0.5386985090932459
149,-0.0003583994059500833,54,23486.218549594283,378,0.5386985090932459
150,-0.0003823632072092892,60,23246.43506065011,390,0.5386985090932459
151,-0.00013972971945897975,70,27523.113196969032,269,0.5386985090932459
152,0.00028562775289352145,106,22264.095741920173,100,0.5386985090932459
153,-0.0005321369650797895,51,20623.43484841287,427,0.5386985090932459
154,-0.0005186573268714733,51,11985.824346989393,421,0.5386985090932459
155,-0.00020563017292215651,64,11052.625609792769,312,0.5386985090932459
156,-0.0004707297243530616,52,17894.13237518072,410,0.5386985090932459
157,-0.0008900962463905038,29,8602.440299972892,454,0.5386985090932459
158,-0.0003733767817370097,58,17640.677801847458,386,0.5386985090932459
159,-0.00023858039965364184,64,17624.15432266891,328,0.5386985090932459
160,-2.8897138634817755e-05,76,8916.195122256875,221,0.5386985090932459
161,0.00012986304470796205,94,22935.912025526166,160,0.5386985090932459
162,-7.083379083858257e-05,75,17388.565774604678,243,0.5386985090932459
163,-0.00023258944933878887,58,8462.403286963701,324,0.5386985090932459
164,-0.0003643903562649363,47,9884.260303542018,381,0.5386985090932459
165,7.594449187449124e-05,56,18253.79272456467,183,0.5386985090932459
166,-0.0003104718034314655,47,11102.149717785418,360,0.5386985090932459
167,-9.779306725542102e-05,39,15051.726870700717,256,0.5386985090932459
168,0.00028562775289331534,72,26211.449786305428,101,0.5386985090932459
169,-4.9333373756118996e-06,66,16769.556344285607,213,0.5386985090932459
170,0.00021373634911549168,69,14820.23983219266,124,0.5386985090932459
171,0.0003515282063564921,93,25745.97684238851,88,0.5386985090932459
172,-0.0004692319867742453,26,9773.83043000102,409,0.5386985090932459
173,8.493091734677073e-05,65,28977.069205462933,181,0.5386985090932459
174,0.000369501057300845,103,34745.54500196874,84,0.5386985090932459
175,0.00014184494533766803,64,19946.64324568212,154,0.5386985090932459
176,0.0001508313708099475,71,23851.072632148862,150,0.5386985090932459
177,1.0044038411520569e-05,61,23589.183394163847,205,0.5386985090932459
178,1.0576129392410877e-06,62,16872.67007854581,211,0.5386985090932459
179,1.3039513568947064e-05,62,12372.290853470564,204,0.5386985090932459
180,-0.0003224537040609654,40,13906.96705584228,363,0.5386985090932459
181,-0.00013972971945897975,71,26343.26979663968,270,0.5386985090932459
182,-9.779306725521492e-05,50,9502.55822493136,254,0.5386985090932459
183,1.3039513568947064e-05,70,11788.90933084488,203,0.5386985090932459
184,-0.00017567542134789158,67,12822.737790316343,291,0.5386985090932459
185,-0.0003823632072092892,44,11369.799102708697,391,0.5386985090932459
186,-0.0001636935207181856,52,11775.086050957441,280,0.5386985090932459
187,0.0005282612406436247,97,24435.703263625503,62,0.5386985090932459
188,0.0006121345450511545,97,28057.092734500766,48,0.5386985090932459
189,0.00028263227773588887,70,7665.209345802665,105,0.5386985090932459
190,0.00028263227773588887,70,9532.02468058467,103,0.5386985090932459
191,0.0004533743617083746,87,15204.381319120526,70,0.5386985090932459
192,1.0044038411520569e-05,58,3609.675373852253,206,0.5386985090932459
193,0.00031857797962480067,72,7169.546643465757,94,0.5386985090932459
194,0.0004054467591899629,82,15900.204445362091,78,0.5386985090932459
195,-1.9910713162538275e-05,59,11077.626291662455,217,0.5386985090932459
196,-4.0879039264523734e-05,60,14974.399434030056,231,0.5386985090932459
197,0.00021673182427291819,81,10975.591120302677,123,0.5386985090932459
198,1.903046388380005e-05,41,3635.9697311222553,198,0.5386985090932459
199,0.00017179969691193296,63,12983.467808559537,140,0.5386985090932459
200,-0.00025655325059799474,46,26109.542884647846,338,0.5386985090932459
201,-0.0001606980455609652,54,15884.136424332857,278,0.5386985090932459
202,-0.0003703813065795832,38,20075.112001761794,384,0.5386985090932459
203,-2.8897138634817755e-05,65,33982.18645154685,223,0.5386985090932459
204,0.00013285851986538852,76,32689.598481997848,159,0.5386985090932459
205,0.0003065960789953008,87,50987.570137009025,97,0.5386985090932459
206,-0.00018765732197759756,47,10018.73244611919,300,0.5386985090932459
207,0.00021074087395806518,81,22361.093987718225,126,0.5386985090932459
208,0.00014184494533766803,82,27528.87439763546,153,0.5386985090932459
209,-7.083379083858257e-05,61,14899.982666686177,242,0.5386985090932459
210,-0.00016668899587581819,44,13263.655877619982,283,0.5386985090932459
211,-6.18473653663031e-05,51,24392.085792541504,238,0.5386985090932459
212,0.00026465942679153597,85,18353.991256773472,109,0.5386985090932459
213,9.99082931336971e-05,68,17623.228330656886,176,0.5386985090932459
214,0.000369501057300845,87,23455.528573319316,83,0.5386985090932459
215,0.00021373634911549168,95,34792.72023434937,125,0.5386985090932459
216,0.0005731933680048161,89,11860.59862574935,57,0.5386985090932459
217,-0.00010378401757006791,59,17237.022944182158,259,0.5386985090932459
218,0.0002826322777360949,79,24798.85476885736,102,0.5386985090932459
219,0.0005372476661159042,102,26457.377577334642,60,0.5386985090932459
220,-6.484284052372958e-05,52,10845.251489050686,240,0.5386985090932459
221,-0.00014272519461640623,62,24115.502170220017,271,0.5386985090932459
222,0.00023170920006005064,81,27581.341790661216,116,0.5386985090932459
223,0.0004593653120234337,92,21222.29111932218,68,0.5386985090932459
224,9.69128179764767e-05,63,19264.364794641733,177,0.5386985090932459
225,0.00012986304470796205,79,26820.37320421636,163,0.5386985090932459
226,-0.0005186573268714733,36,11983.711337134242,422,0.5386985090932459
227,0.00023170920006005064,76,11472.717224642634,114,0.5386985090932459
228,0.00022571824974519766,80,16868.850440122187,119,0.5386985090932459
229,-9.180211694036193e-05,57,15687.13934801519,252,0.5386985090932459
230,0.0006600621475697723,126,24911.0175537318,41,0.5386985090932459
231,-0.00023708266207482555,59,17722.9743373245,327,0.5386985090932459
232,0.0009056911104775081,140,25951.913787692785,23,0.5386985090932459
233,0.0007229671258753164,130,11128.540513068438,37,0.5386985090932459
234,2.5021414198653037e-05,74,5838.911223188043,195,0.5386985090932459
235,0.00016880422175430038,81,8100.4986631423235,142,0.5386985090932459
236,0.0003605146318285655,101,15145.232079744339,87,0.5386985090932459
237,-0.00034791524289898756,49,10617.869996085763,375,0.5386985090932459
238,-0.0002580509881766049,46,4573.193778395653,339,0.5386985090932459
239,0.00017179969691172685,87,18612.726609379053,141,0.5386985090932459
240,-0.0002595487257554212,43,8065.554709926248,340,0.5386985090932459
241,-0.0003763722568944362,61,12262.07873338461,388,0.5386985090932459
242,-0.000252060037861958,47,6251.164587765932,335,0.5386985090932459
243,-0.0006025306312790029,36,5945.7330502569675,438,0.5386985090932459
244,-0.0004168111715195908,61,10597.938236057758,399,0.5386985090932459
245,-0.00022210528628789918,67,19433.29416961968,319,0.5386985090932459
246,-0.0005276437523437528,44,10316.118448868394,426,0.5386985090932459
247,-4.986546473659712e-05,80,13629.593767762184,233,0.5386985090932459
248,-0.0009080690973350627,34,5668.864408403635,455,0.5386985090932459
249,0.0006375960838891766,88,11184.177658855915,44,0.5386985090932459
250,-0.0004228021218344438,46,8305.697435289621,402,0.5386985090932459
251,1.903046388380005e-05,82,13407.479823365808,199,0.5386985090932459
252,-0.0005246482771863264,53,16190.86456772685,424,0.5386985090932459
253,0.0007499264022921548,107,21294.378543153405,34,0.5386985090932459
254,-0.0004887025752974145,44,10425.001345947385,413,0.5386985090932459
255,-0.0001606980455609652,63,15132.627650767565,279,0.5386985090932459
256,-0.000368883569000973,53,7379.407332897186,383,0.5386985090932459
257,-0.0004707297243530616,42,6671.446885615587,411,0.5386985090932459
258,-0.0004827116249825615,44,6295.945423945785,412,0.5386985090932459
259,0.0003065960789953008,74,11953.946675941348,96,0.5386985090932459
260,-0.0005590962414964218,25,4170.634034335613,430,0.5386985090932459
261,0.00015981779628222698,69,8437.025992333889,145,0.5386985090932459
262,-0.0002535577754405682,48,8430.427203714848,336,0.5386985090932459
263,-0.00035240845563523036,43,5460.161606356502,376,0.5386985090932459
264,-0.0004272953345704805,35,2403.36783541739,404,0.5386985090932459
265,-0.00020263469776473,46,10150.947190523148,309,0.5386985090932459
266,-0.00017867089650531808,54,7234.113667100668,293,0.5386985090932459
267,0.0009895644148848316,102,23319.844769835472,17,0.5386985090932459
268,-4.686998957917062e-05,58,9389.387308195233,232,0.5386985090932459
269,-0.00034042655500552435,41,5371.034023702145,371,0.5386985090932459
270,-0.00020263469776473,51,27397.644528910518,310,0.5386985090932459
271,0.00010290376829132969,80,16330.979864299297,174,0.5386985090932459
272,-9.030437936175174e-05,69,19142.922134056687,248,0.5386985090932459
273,-3.3390351370854454e-05,75,11323.591193675995,224,0.5386985090932459
274,-0.0007088699993671282,27,8741.598137825727,445,0.5386985090932459
275,-0.0004931957880334512,42,6915.423105090857,414,0.5386985090932459
276,-0.0002535577754405682,46,8007.522634372115,337,0.5386985090932459
277,-0.0002191098111304727,58,14189.77763414383,317,0.5386985090932459
278,-0.0005770690924409808,45,13349.251927301288,432,0.5386985090932459
279,-0.00017567542134789158,58,5234.448213711381,288,0.5386985090932459
280,-0.0006938926235799958,32,11852.80033223331,444,0.5386985090932459
281,-0.0004662365116168188,39,8581.429747328162,408,0.5386985090932459
282,-0.0006369785955893046,40,7491.068044766784,442,0.5386985090932459
283,-0.00026703741364888443,55,16537.753992944956,343,0.5386985090932459
284,0.0006016503820002648,96,12826.136443644762,50,0.5386985090932459
285,-0.00019364827229245054,56,14707.591979458928,303,0.5386985090932459
286,0.0008697454085885963,99,15209.49355173111,27,0.5386985090932459
287,-0.0005590962414964218,32,7462.869459733367,429,0.5386985090932459
288,-0.0002236030238665094,53,11103.568721666932,320,0.5386985090932459
289,9.092186766162372e-05,79,15209.67336550355,179,0.5386985090932459
290,-0.0002236030238665094,55,14649.823976442218,322,0.5386985090932459
291,-0.0006309876452744516,25,3569.18465924263,440,0.5386985090932459
292,-0.00010078854241264142,69,23359.786729589105,258,0.5386985090932459
293,-7.682474115343556e-05,67,16717.51352020353,244,0.5386985090932459
294,-0.0006025306312790029,36,6390.768471106887,439,0.5386985090932459
295,-0.0008571460196590184,32,7369.271263793111,451,0.5386985090932459
296,6.695806640241786e-05,78,17999.347091943026,186,0.5386985090932459
297,-0.00017717315892650177,55,13042.674431085587,292,0.5386985090932459
298,-0.00033593334226948767,55,13537.71666406095,367,0.5386985090932459
299,-0.0002086256480793769,57,10174.1040327847,313,0.5386985090932459
300,2.2025939041226546e-05,82,16512.94921322167,197,0.5386985090932459
301,0.0006690485730420517,127,20950.351822286844,40,0.5386985090932459
302,0.0003365508305693596,99,22146.060690045357,92,0.5386985090932459
303,0.0009356458620513609,149,13394.659991711378,19,0.5386985090932459
304,0.0003994558088749038,111,19012.250458791852,81,0.5386985090932459
305,-0.00020263469776473,52,27564.608985736966,307,0.5386985090932459
306,-0.0002835125270148332,48,7301.287959352136,347,0.5386985090932459
307,-4.986546473659712e-05,70,13641.223690956831,234,0.5386985090932459
308,-9.180211694036193e-05,66,15985.382254824042,250,0.5386985090932459
309,-0.00011576591819977389,51,19938.545037657022,263,0.5386985090932459
310,0.0006870214239864046,109,23010.29057070613,38,0.5386985090932459
311,0.0007619083029218608,103,24331.39341838658,33,0.5386985090932459
312,0.0004054467591897568,86,14397.157759696245,79,0.5386985090932459
313,0.0006840259488289781,101,14376.815715894103,39,0.5386985090932459
314,1.903046388380005e-05,51,3706.7948285490274,200,0.5386985090932459
315,0.0009041933728986918,108,18414.9169947505,24,0.5386985090932459
316,0.0010914105702369203,109,22834.929867222905,14,0.5386985090932459
317,-0.0003643903562647302,34,4111.3206564188,380,0.5386985090932459
318,0.00012986304470796205,62,19392.899246424437,162,0.5386985090932459
319,-0.00015470709524590613,51,20557.03687609732,276,0.5386985090932459
320,-0.00030448085311661255,39,20633.05178514123,356,0.5386985090932459
321,-0.0005875532554918705,22,10274.960486501455,436,0.5386985090932459
322,-0.0002655396760702742,42,14748.873290270567,342,0.5386985090932459
323,0.0001568223211245944,67,24799.65883934498,147,0.5386985090932459
324,-0.000418308909098201,31,27433.637466296554,400,0.5386985090932459
325,-0.0003913496326815687,36,30951.142833299935,393,0.5386985090932459
326,-0.0002954944276445391,43,14470.05568869412,353,0.5386985090932459
327,-0.0005860555179132603,29,33774.89071749151,435,0.5386985090932459
328,4.053088096667582e-06,66,34063.55900108814,210,0.5386985090932459
329,-0.0004991867383483041,28,20496.256009072065,417,0.5386985090932459
330,-5.286093989402361e-05,59,23587.858373507857,236,0.5386985090932459
331,-4.0879039264523734e-05,76,18603.06248830259,230,0.5386985090932459
332,0.00032906214267589646,84,9711.437871411443,93,0.5386985090932459
333,-0.00018166637166274456,70,11603.886848837137,297,0.5386985090932459
334,-0.00023708266207482555,58,5148.314901247621,326,0.5386985090932459
335,-0.00034641750532037735,52,9017.034149184823,374,0.5386985090932459
336,-0.00015320935766729592,66,13379.821765586734,274,0.5386985090932459
337,0.000147835895652521,81,39745.09498114884,152,0.5386985090932459
338,-0.00026104646333423753,53,20427.320772245526,341,0.5386985090932459
339,-9.779306725521492e-05,59,15044.180181995034,255,0.5386985090932459
340,-0.00021761207355165639,45,15508.043475419283,315,0.5386985090932459
341,-0.00012175686851462688,53,21375.17851768434,266,0.5386985090932459
342,0.0015976458718395246,156,35331.761647738516,11,0.5386985090932459
343,-0.00019364827229245054,53,10947.617612741888,304,0.5386985090932459
344,0.00022871372490262414,75,18107.871772244573,117,0.5386985090932459
345,-0.00010078854241264142,66,8581.086793974042,257,0.5386985090932459
346,-5.58564150516562e-05,71,16067.211424529552,237,0.5386985090932459
347,0.0002047499236434183,65,11101.991380319,129,0.5386985090932459
348,0.0002047499236434183,80,13789.812966004014,130,0.5386985090932459
349,-0.0004961912631908776,35,11911.331753000617,415,0.5386985090932459
350,-0.000418308909098201,35,11259.853251844645,401,0.5386985090932459
351,0.000147835895652521,85,24398.24834662676,151,0.5386985090932459
352,-6.184736536650919e-05,73,12676.51021309197,239,0.5386985090932459
353,0.000363510106985992,106,34647.545934319496,85,0.5386985090932459
354,-0.00015470709524590613,60,13305.31655561924,275,0.5386985090932459
355,0.0016036368221541714,137,16533.317378863692,10,0.5386985090932459
356,0.0024154105898126295,154,12007.12502463162,5,0.5386985090932459
357,0.0006061435947363014,96,12437.59882196784,49,0.5386985090932459
358,-3.4888088949670744e-05,56,8588.726949453354,225,0.5386985090932459
359,0.0006360983463105664,100,22151.14553487301,45,0.5386985090932459
360,0.0010794286696074204,114,22778.95723594725,15,0.5386985090932459
361,-0.0004497613982510762,42,9193.35980142653,405,0.5386985090932459
362,-4.401246393691124e-07,82,21085.666384741664,212,0.5386985090932459
363,-0.00034192429258434067,54,16138.949989199638,372,0.5386985090932459
364,-0.0003269469167972082,48,9822.06870302558,365,0.5386985090932459
365,-0.0001577025704035387,72,17462.796844556928,277,0.5386985090932459
366,-0.00023258944933878887,53,20474.372984796762,325,0.5386985090932459
367,-0.00036289261868612004,50,22129.87914584577,379,0.5386985090932459
368,0.00013285851986538852,81,21268.849465072155,157,0.5386985090932459
369,0.00013285851986538852,87,27220.93045029044,158,0.5386985090932459
370,-1.0924287690258795e-05,75,21010.08540943265,215,0.5386985090932459
371,-0.00024007813723225205,58,8480.161357596517,329,0.5386985090932459
372,-0.0002700328888063109,52,10490.328216671944,344,0.5386985090932459
373,-0.00010528175514867811,68,19456.64109195769,260,0.5386985090932459
374,-8.581116662571504e-05,61,19213.319496944547,246,0.5386985090932459
375,-0.0005186573268714733,27,13532.351367354393,423,0.5386985090932459
376,-0.00017867089650552416,48,25144.56447443366,296,0.5386985090932459
377,-7.083379083858257e-05,69,23222.719638682902,241,0.5386985090932459
378,0.00026465942679153597,76,26691.424520760775,108,0.5386985090932459
379,0.00022871372490262414,74,23403.81993071735,118,0.5386985090932459
380,0.0003365508305693596,87,25764.117521360517,91,0.5386985090932459
381,0.0004204241349768893,90,25977.28851674497,71,0.5386985090932459
382,-3.4888088949670744e-05,56,10507.105169050395,227,0.5386985090932459
383,0.00012387209439331515,62,11962.950897231698,168,0.5386985090932459
384,0.00012686756955053555,70,12432.80054628104,164,0.5386985090932459
385,-0.00019963922260709743,39,5373.150901675224,306,0.5386985090932459
386,0.00023170920006005064,74,10967.216833472252,115,0.5386985090932459
387,-0.00020263469776473,39,16555.128608629107,308,0.5386985090932459
388,-0.00024157587481106834,36,7495.373906925321,331,0.5386985090932459
389,-0.000301485377959186,44,12225.4398958534,354,0.5386985090932459
390,0.0004159309222406465,80,16352.461903259158,73,0.5386985090932459
391,0.0009086865856349347,118,24926.23469378054,22,0.5386985090932459
392,-0.0003374310798480979,36,1956.5712206810713,369,0.5386985090932459
393,0.00012387209439331515,59,6728.023107171059,167,0.5386985090932459
394,0.00041443318466183023,84,17489.46995124221,74,0.5386985090932459
395,0.00040245128403233033,82,7467.3807260245085,80,0.5386985090932459
396,0.0005582159922178897,98,20398.03628079593,58,0.5386985090932459
397,7.594449187449124e-05,63,10200.726525709033,184,0.5386985090932459
398,0.00048632458843985994,91,7735.211359888315,65,0.5386985090932459
399,0.0006211209705234339,106,9392.053407847881,46,0.5386985090932459
400,0.0027494060698639317,218,56944.62945604324,4,0.5386985090932459
401,0.0034368676184897053,226,49563.62570364773,3,0.5386985090932459
402,-9.180211694036193e-05,38,3734.5644445568323,251,0.5386985090932459
403,-0.000214616598394436,39,2286.557376265526,314,0.5386985090932459
404,0.0005312567158010513,124,10893.077057525516,61,0.5386985090932459
405,8.493091734677073e-05,74,6191.214748203754,180,0.5386985090932459
406,-0.00018765732197759756,49,2282.6668191105127,299,0.5386985090932459
407,7.048563254300169e-06,69,4140.471809491515,209,0.5386985090932459
408,-0.000455752348565723,32,1223.0947034060955,407,0.5386985090932459
409,-2.5901663477597357e-05,38,2603.108347132802,220,0.5386985090932459
410,-0.0008631369699738713,4,295.5493083447218,452,0.5386985090932459
411,0.000959609663310979,125,13699.996612370014,18,0.5386985090932459
412,-0.0044052863436122545,0,18.944146022200584,456,0.5386985090932459
