node,cis,degree,strength,cis_rank,e0
0,-0.00019236449722490474,56,14658.12711174786,303,0.5484930274403959
1,0.00036955454792878494,94,22738.292349651456,91,0.5484930274403959
2,-0.0006042423313688211,36,5504.736312955618,421,0.5484930274403959
3,-0.00013940877569203165,64,29342.288382977247,281,0.5484930274403959
4,-0.0005748224860728704,38,7613.998975545168,417,0.5484930274403959
5,-0.0006277782076057435,34,6934.312570124865,426,0.5484930274403959
6,0.0005490156042343066,93,11971.617474541068,62,0.5484930274403959
7,-0.00033063777011601447,53,27004.385250911117,355,0.5484930274403959
8,-0.0006513140838424635,33,9770.258583903313,428,0.5484930274403959
9,-0.0007748774340856992,25,3693.1914496570826,440,0.5484930274403959
10,-0.0008513690318554947,19,5378.304582178593,443,0.5484930274403959
11,-0.0007895873567335734,25,6859.8069739714265,441,0.5484930274403959
12,0.0001224278474423137,70,9050.32409490645,166,0.5484930274403959
13,-0.0005601125634247939,46,13865.027313530445,416,0.5484930274403959
14,-0.0006807339291384142,31,11035.9796949476,434,0.5484930274403959
15,-0.00022766831158008602,51,9911.869431972504,317,0.5484930274403959
16,-8.351106962954324e-05,71,20758.3785597682,258,0.5484930274403959
17,-0.0011632193919928955,23,13887.475007936358,455,0.5484930274403959
18,-0.0005365766871880739,47,16434.391923472285,412,0.5484930274403959
19,6.211716458550355e-05,68,8844.939138025045,199,0.5484930274403959
20,-0.00047185302753694196,36,12481.87963604927,395,0.5484930274403959
21,-0.001044069018544184,27,10186.59274187684,451,0.5484930274403959
22,-0.0002806240331129591,54,16200.947863653302,337,0.5484930274403959
23,-0.00034240570823447573,46,16052.12116393447,360,0.5484930274403959
24,-0.00029827594029044856,49,23520.21514442563,345,0.5484930274403959
25,-0.0003482896772937063,48,8236.450599253178,366,0.5484930274403959
26,-0.00014235076022164696,54,21464.281159982085,282,0.5484930274403959
27,-0.0003983034142969641,46,11553.300034344196,382,0.5484930274403959
28,-0.00040124539882637703,46,7439.555972769856,383,0.5484930274403959
29,-0.00018353854363605882,52,8298.11914382875,301,0.5484930274403959
30,-0.0005424606562473045,29,4192.774936258793,414,0.5484930274403959
31,0.00041662630040222503,100,16698.351116761565,78,0.5484930274403959
32,4.748466258308703e-06,73,14949.975025296211,224,0.5484930274403959
33,0.0003813224860470438,100,16346.786495573819,89,0.5484930274403959
34,0.0004901759136424053,104,22828.45531538129,73,0.5484930274403959
35,3.122632702484646e-05,79,20507.204246103764,210,0.5484930274403959
36,-0.00026297212593526725,49,9354.04959627986,329,0.5484930274403959
37,-4.820725527436198e-05,66,6421.846289917827,242,0.5484930274403959
38,-0.00035123166182332165,46,7503.968466982245,367,0.5484930274403959
39,-0.0003365217391752451,46,5775.205440923572,359,0.5484930274403959
40,-0.0011058506936657006,18,1247.1174486279488,454,0.5484930274403959
41,-0.0005071568418921232,42,8934.91652481258,404,0.5484930274403959
42,-0.0003453476927638886,40,6979.834085375071,361,0.5484930274403959
43,-0.0005424606562473045,38,6982.886649042368,413,0.5484930274403959
44,-0.0004542011203592501,45,7273.553396835923,393,0.5484930274403959
45,-0.0010631919179865824,20,4042.064486324787,453,0.5484930274403959
46,-0.0004895049347144314,39,7406.973602369428,399,0.5484930274403959
47,-0.00046008508941848075,40,7856.623132258654,394,0.5484930274403959
48,0.0016507888105696724,146,19204.333373099566,10,0.5484930274403959
49,-0.0005218667645401998,33,4814.319621056318,407,0.5484930274403959
50,-0.0007189797280232107,41,7065.018512815237,438,0.5484930274403959
51,-0.0009690484130392973,26,2654.9423338621855,448,0.5484930274403959
52,-0.00040124539882637703,47,9389.90193656087,384,0.5484930274403959
53,0.0007314186450696459,115,6844.97432641685,39,0.5484930274403959
54,0.00030188890374783535,77,4222.545009441674,106,0.5484930274403959
55,0.0005696094959414113,103,16051.72155289352,60,0.5484930274403959
56,-0.0004365492131815583,35,5084.618860632181,390,0.5484930274403959
57,0.0009432415312007335,112,29628.130712240934,24,0.5484930274403959
58,0.0002253973059784446,75,19017.37207351625,125,0.5484930274403959
59,-0.0007086827821696584,25,895.7379941940308,437,0.5484930274403959
60,0.00010771792479423719,75,12352.346395343542,176,0.5484930274403959
61,-0.0003365217391752451,37,2150.5714774131775,358,0.5484930274403959
62,0.00039603240869512033,90,7055.355532489717,83,0.5484930274403959
63,0.0009020537477863216,124,15903.86247304082,28,0.5484930274403959
64,-0.0001011629768074375,58,5429.145958527923,264,0.5484930274403959
