node,cis,degree,strength,cis_rank,e0
0,-0.0002199313239416251,56,24068.533364474773,325,0.5451657991131675
1,6.422290653089135e-05,69,19235.334797292948,191,0.5451657991131675
2,-0.0005396048332234098,38,10374.7422555238,414,0.5451657991131675
3,0.00017078074295828866,79,25686.06481346488,143,0.5451657991131675
4,-0.0004212072371931267,45,14189.457307644188,380,0.5451657991131675
5,-0.00044192681649853316,44,10387.63650353998,389,0.5451657991131675
6,0.00024181930057641778,75,9890.31602537632,121,0.5451657991131675
7,0.00015894098335519926,78,28529.179035767913,151,0.5451657991131675
8,-0.00047448615540682536,42,7549.12294845283,398,0.5451657991131675
9,-0.0004892858549106871,38,5988.204560384154,404,0.5451657991131675
10,-0.0005928837514371084,33,1969.555871322751,422,0.5451657991131675
11,-0.00039752771798715156,49,17945.54846715182,373,0.5451657991131675
12,-0.00029392982146073023,48,6685.1410420536995,348,0.5451657991131675
13,-0.00020809156433873935,59,16319.226181849837,316,0.5451657991131675
14,-0.0005958436913378808,43,10519.981424540281,424,0.5451657991131675
15,0.00011158194494304531,67,6906.384587928653,171,0.5451657991131675
16,-0.0001548126461250407,56,15208.51351185143,286,0.5451657991131675
17,-0.0007882397848870653,36,3348.375549405813,445,0.5451657991131675
18,-0.00036792831897963167,50,13821.004460297525,369,0.5451657991131675
19,-3.641505009475762e-05,62,9635.46935775876,236,0.5451657991131675
20,-0.00026433042245321034,48,15520.965108260512,339,0.5451657991131675
21,-3.345511019398527e-05,52,8480.44512501359,234,0.5451657991131675
22,0.00011158194494304531,75,15540.598603069782,172,0.5451657991131675
23,-0.0004833659751091424,38,9698.552663832903,400,0.5451657991131675
24,-8.081414860613922e-05,57,19243.73140129447,252,0.5451657991131675
25,-0.0003235292204682501,42,5621.081135362387,355,0.5451657991131675
26,7.014278633243605e-05,70,17715.4891808182,189,0.5451657991131675
27,0.00012934158434767942,72,9427.595549866557,162,0.5451657991131675
28,-0.00025545060275068964,39,9862.521890446544,335,0.5451657991131675
29,5.830302672934665e-05,69,16350.940799042583,195,0.5451657991131675
30,-4.825480969784702e-05,63,8005.031416036189,242,0.5451657991131675
31,0.00042681554437377326,101,16779.19333305955,81,0.5451657991131675
32,0.00017522065280934536,85,15160.018178254366,141,0.5451657991131675
33,0.0001441412838513375,78,14286.456580415368,154,0.5451657991131675
34,0.000909285748197019,119,26244.743669703603,20,0.5451657991131675
35,-0.0005159253140174346,46,8621.236088111997,409,0.5451657991131675
36,-0.0001548126461250407,55,7845.724730283022,284,0.5451657991131675
37,-7.489426880459453e-05,64,7143.072616368532,250,0.5451657991131675
38,-3.049517029321292e-05,57,5593.74531288445,233,0.5451657991131675
39,-0.00032648916036902243,51,11668.522645384073,356,0.5451657991131675
40,-0.0006491226095515795,24,2383.434502094984,430,0.5451657991131675
41,-0.000943636629676901,31,10608.140676632524,453,0.5451657991131675
42,-0.0005396048332234098,40,7282.428337395191,413,0.5451657991131675
43,-0.0005662442923303609,42,4998.660655990243,418,0.5451657991131675
44,-0.0006461626696508071,35,2506.9623007252812,429,0.5451657991131675
45,-0.00046560633570450833,47,5453.248020887375,395,0.5451657991131675
46,-0.0002761701820560961,50,11009.573694720864,342,0.5451657991131675
47,-0.0004389668765977608,49,7995.6671038120985,385,0.5451657991131675
48,0.0009684845462122623,114,13696.882404327393,17,0.5451657991131675
49,-0.0006150833006927992,36,5462.845388323069,426,0.5451657991131675
50,-0.0008059994242914958,43,11515.938928127289,447,0.5451657991131675
51,-0.0009347568099745838,34,7362.764653265476,452,0.5451657991131675
52,-0.0005899238115363361,50,16761.077741354704,421,0.5451657991131675
53,0.00021517984146967028,72,4794.859689123929,129,0.5451657991131675
54,-0.0001340930668198379,52,4773.83579570055,271,0.5451657991131675
55,0.00020630002176735322,69,9544.053288638592,132,0.5451657991131675
56,-0.000581043991834019,34,7839.519718185067,420,0.5451657991131675
57,-0.00024065090324703155,48,9577.375867709517,330,0.5451657991131675
58,-0.00025545060275068964,58,16939.499859899282,334,0.5451657991131675
59,-0.0006802019785095873,32,4816.384131923318,435,0.5451657991131675
60,-0.00043600693669698843,41,14031.861867368221,384,0.5451657991131675
61,-0.0004626463958039396,34,1841.9336576610804,394,0.5451657991131675
62,-0.00010449366781211438,58,5121.42309794575,261,0.5451657991131675
63,0.00041793572467125256,97,11837.717850089073,84,0.5451657991131675
64,-0.00019625180473564996,48,6101.4059382379055,311,0.5451657991131675
65,0.00012934158434767942,82,11342.516174346209,160,0.5451657991131675
66,-0.00044192681649853316,40,3559.480151474476,388,0.5451657991131675
67,-0.0007186811972194242,24,950.400845810771,440,0.5451657991131675
68,-0.000308729520964592,54,19566.98406639695,352,0.5451657991131675
69,0.00014710122375210987,74,19324.606237977743,153,0.5451657991131675
70,4.350332722568854e-05,66,11248.087818734348,202,0.5451657991131675
71,0.00022405966117178367,79,12749.13300472498,127,0.5451657991131675
72,-0.00039160783818560684,44,13249.846861377358,371,0.5451657991131675
73,-0.00011041354761365909,59,11079.70428058505,262,0.5451657991131675
74,0.00016782080305731268,83,14804.054512888193,144,0.5451657991131675
75,4.646326712625725e-05,79,11053.54349847138,201,0.5451657991131675
76,-8.081414860613922e-05,73,32675.51898573339,251,0.5451657991131675
77,-0.0002465707830485763,59,4158.195244953036,333,0.5451657991131675
78,7.31027262332084e-05,79,12959.112636268139,187,0.5451657991131675
79,-0.0009791559084859655,21,1168.7354755103588,454,0.5451657991131675
80,-0.0001755322254302435,58,11537.17282128334,301,0.5451657991131675
81,-0.000581043991834019,30,5195.201408721507,419,0.5451657991131675
82,0.0007894081822164516,109,14895.288170456886,29,0.5451657991131675
83,-0.0001548126461250407,56,15064.460068166256,283,0.5451657991131675
84,-0.0004448867563993055,39,2819.367969930172,390,0.5451657991131675
85,-0.00011633342741520379,68,16396.214084401727,264,0.5451657991131675
86,-0.000471526215506053,39,13712.138519793749,396,0.5451657991131675
87,-0.0006950016780132454,35,8752.928859978914,437,0.5451657991131675
88,-0.0002880099416591855,50,19500.00506928563,345,0.5451657991131675
89,-0.0001666524057281301,41,11257.307882413268,293,0.5451657991131675
90,-0.00039160783818560684,48,15142.107122734189,372,0.5451657991131675
91,-0.0003205692805674777,43,9325.154420748353,353,0.5451657991131675
92,-0.0004952057347120282,35,9545.03727684915,406,0.5451657991131675
93,-0.0002880099416591855,46,7731.156501188874,346,0.5451657991131675
94,-0.00040936747759024095,40,10924.541624322534,376,0.5451657991131675
95,0.0003957361754155618,92,20004.769051462412,91,0.5451657991131675
96,0.00033653737740052205,91,7954.272367715836,100,0.5451657991131675
97,0.0009581247565594573,142,22392.39236817509,18,0.5451657991131675
98,-0.00018145210523199185,57,14492.852255493402,306,0.5451657991131675
99,0.0005526129901558854,112,22599.707905352116,60,0.5451657991131675
100,-0.00027321024215532376,54,8820.600806683302,341,0.5451657991131675
101,-0.00016961234562890245,61,5328.94810988009,298,0.5451657991131675
