node,cis,degree,strength,cis_rank,e0
0,-0.0004524393783243374,45,12539.587179377675,404,0.553147291305186
1,0.00024186141705460925,82,18899.483353197575,121,0.553147291305186
2,-0.0007033211783353185,25,14880.616221517324,444,0.553147291305186
3,3.182084030122507e-05,57,15112.778124138713,201,0.553147291305186
4,-0.00016946804575405962,56,14517.724467635155,295,0.553147291305186
5,-0.0007529140922908141,29,14127.74636822939,448,0.553147291305186
6,0.00020977188449511184,70,7551.437218636274,130,0.553147291305186
7,9.599990542042062e-05,72,21040.97210802138,173,0.553147291305186
8,-0.0004611910690224369,32,8666.874004781246,407,0.553147291305186
9,-0.0006420593434490235,31,4937.820002540946,435,0.553147291305186
10,-0.0005953836597258263,34,9313.307243272662,431,0.553147291305186
11,9.59999054202199e-05,62,19873.633084461093,175,0.553147291305186
12,6.974483332612215e-05,69,8692.853669792414,187,0.553147291305186
13,-0.0005107839829781332,30,12524.705589175224,414,0.553147291305186
14,0.00020102019379681163,74,11331.658469349146,133,0.553147291305186
15,-0.00018405419691755877,46,6184.836228653789,300,0.553147291305186
16,-0.0003153295573882483,53,17345.36831700802,359,0.553147291305186
17,-0.00016946804575405962,50,9179.575940191746,294,0.553147291305186
18,0.00045190199380779273,98,19694.33896793425,70,0.553147291305186
19,-0.00021030926901145582,48,7887.606426805258,313,0.553147291305186
20,-0.00011987513179836323,60,10781.12765289843,265,0.553147291305186
21,-0.00034741908994774566,44,8342.31661823392,372,0.553147291305186
22,0.00031187494263900376,84,21253.336671069264,102,0.553147291305186
23,0.0004723226054366915,99,20723.784403458238,66,0.553147291305186
24,-2.360653411987098e-05,62,20048.938659965992,227,0.553147291305186
25,-0.0002569849527346531,51,8388.656899422407,335,0.553147291305186
26,0.000659025340328477,110,12544.895852163434,35,0.553147291305186
27,-1.1937613189071662e-05,70,10754.350587695837,221,0.553147291305186
28,0.0003060404821736041,97,12211.191594332457,103,0.553147291305186
29,0.00010475159611852011,76,15418.542933776975,170,0.553147291305186
30,-0.00022489542017515568,50,11549.359075725079,323,0.553147291305186
31,-6.103152723672003e-06,71,17600.70131996274,216,0.553147291305186
32,3.4738070533924904e-05,71,16392.053733825684,199,0.553147291305186
33,-0.0005428735155376307,34,8674.11256287992,420,0.553147291305186
34,8.141375425692146e-05,88,18972.620589271188,182,0.553147291305186
35,-0.0006595627248450217,34,8294.53012008965,439,0.553147291305186
36,-0.00010237175040216425,57,15363.00244924426,259,0.553147291305186
37,-0.00024531603180365306,47,10255.749402999878,329,0.553147291305186
38,-0.00032408124808614705,53,13193.535490125418,364,0.553147291305186
39,-2.0689303887171152e-05,71,13350.007095083594,225,0.553147291305186
40,-0.0005107839829781332,38,7118.1544889211655,415,0.553147291305186
41,-0.00036783970157644376,43,12048.012687534094,380,0.553147291305186
42,9.599990542042062e-05,80,10987.106906682253,172,0.553147291305186
43,-0.00031241232715554845,49,9242.139298796654,354,0.553147291305186
44,-0.00035325355041314533,44,4941.117907553911,374,0.553147291305186
45,-0.0006041353504241265,34,9987.740353003144,432,0.553147291305186
46,0.00037605400775819926,85,14385.259773179889,83,0.553147291305186
47,-0.0003299157085515467,46,10144.600618436933,367,0.553147291305186
48,0.00024186141705460925,80,15884.520023152232,120,0.553147291305186
49,-0.00012862682249646271,43,10542.926651462913,272,0.553147291305186
50,0.0002156063449603108,69,13357.478647232056,128,0.553147291305186
51,-0.00034450185971504583,48,28512.752145305276,371,0.553147291305186
52,-0.0007354107108948159,24,6656.362926691771,446,0.553147291305186
53,0.00013392389844511698,65,7792.192163705826,156,0.553147291305186
54,0.00017768235193541372,71,9332.62027183175,140,0.553147291305186
55,0.0004198124612482953,96,17674.935176491737,75,0.553147291305186
56,0.00028270264031220616,82,30973.39896763861,109,0.553147291305186
57,0.0005685912031151838,100,17934.255095534027,50,0.553147291305186
58,-0.0002073920387789567,53,9936.638440430164,312,0.553147291305186
59,-0.00037659139227454327,40,10922.250280603766,382,0.553147291305186
60,-2.360653411967027e-05,60,26554.731850400567,226,0.553147291305186
61,-9.020382956171121e-06,60,5732.425377354026,218,0.553147291305186
62,0.0005073293682288887,95,8424.992915198207,61,0.553147291305186
63,0.0007669628589377686,117,21242.876523926854,25,0.553147291305186
64,0.0003206266333371032,83,14432.030151605606,98,0.553147291305186
65,0.00026519925891600716,77,5654.650949835777,114,0.553147291305186
66,0.00035271616589639996,81,5934.318640291691,93,0.553147291305186
67,0.00010766882635101923,69,8011.694488286972,166,0.553147291305186
68,-0.0005078667527454334,44,8395.482371270657,413,0.553147291305186
69,-0.00015488189459056048,54,22218.02627712488,286,0.553147291305186
70,-0.00031824678762094806,54,20254.144759729505,360,0.553147291305186
71,-0.00013154405272896183,64,15455.60916250199,273,0.553147291305186
72,-0.0006216387318201247,23,8261.830436989665,433,0.553147291305186
73,5.224145193012388e-05,71,9909.435109317303,192,0.553147291305186
74,-0.0005428735155376307,32,10558.351995766163,421,0.553147291305186
75,-0.0005837147387954283,34,6625.987587168813,429,0.553147291305186
76,-0.0008200103876427095,29,8767.795952662826,452,0.553147291305186
77,-0.0008579343806676067,26,13317.633010953665,454,0.553147291305186
78,-0.0008375137690387078,29,4574.055981263518,453,0.553147291305186
79,-0.00010237175040216425,54,11272.65728455782,260,0.553147291305186
80,0.000644439189164978,110,16845.439651295543,38,0.553147291305186
81,0.00037751262287444884,86,6468.467301726341,82,0.553147291305186
82,0.0005627567426499848,105,7203.692925602198,51,0.553147291305186
83,0.0008078040821953655,117,9239.11783900857,24,0.553147291305186
84,-0.00012279236203106305,44,2726.6319831609726,267,0.553147291305186
85,5.807591239532283e-05,62,21560.872612461448,190,0.553147291305186
86,-0.00047869445041863587,35,18081.7025949955,412,0.553147291305186
87,-0.0010358854248614935,18,10573.433329224586,456,0.553147291305186
88,0.000346881705431201,89,30704.498395711184,94,0.553147291305186
89,0.0005540050519518854,105,20942.32740202546,53,0.553147291305186
90,0.0008515625356856623,109,22163.941691845655,21,0.553147291305186
91,5.5657682071273155e-06,63,16982.547850877047,209,0.553147291305186
92,-0.00032699847831904757,51,6311.096438378096,365,0.553147291305186
93,-8.486836900616598e-05,63,11961.983446776867,254,0.553147291305186
