node,cis,degree,strength,cis_rank,e0
36,-0.00028566999431518624,61,15547.319431200624,349,0.5464229483966326
37,-0.000188216704331923,53,9563.70878969878,304,0.5464229483966326
38,-0.0004982953542789836,46,4668.049037888646,420,0.5464229483966326
39,-0.00043037336429042693,52,8862.988199457526,400,0.5464229483966326
40,-0.00019412296433074242,51,8840.359643772244,309,0.5464229483966326
41,-0.0007566942292349013,33,8051.4688910245895,447,0.5464229483966326
42,-0.00037721702429963,41,9720.730750143528,380,0.5464229483966326
43,-0.0006341393342556904,31,10872.09691350162,440,0.5464229483966326
44,-0.0006016549042612693,30,8085.073990032077,436,0.5464229483966326
45,-0.0005263500892742392,45,12841.952314212918,423,0.5464229483966326
46,0.00023998714559497983,78,19334.19106093049,120,0.5464229483966326
47,-0.0002915762543142088,45,15402.736810460687,351,0.5464229483966326
48,1.2596135634032356e-05,62,20011.926865816116,205,0.5464229483966326
49,-0.00014391975433945676,50,14277.138887241483,283,0.5464229483966326
50,-5.827898435403555e-05,64,13841.117569804192,238,0.5464229483966326
51,0.00039059677556944634,92,23047.42239959538,71,0.5464229483966326
52,-0.00035063885430402836,32,4278.548864230514,374,0.5464229483966326
53,-0.000303388774312254,34,4938.303106635809,354,0.5464229483966326
54,-0.00019116983433123112,45,5770.448367372155,308,0.5464229483966326
55,9.64300563431788e-06,59,16596.243171170354,207,0.5464229483966326
56,0.0003315341755796268,85,26029.933425858617,87,0.5464229483966326
57,0.0009192070454791237,113,20579.859773010015,19,0.5464229483966326
58,0.00027542470558911537,80,10563.913417994976,106,0.5464229483966326
59,0.0006563784755240407,102,14117.555652812123,38,0.5464229483966326
60,0.0003758311255718899,89,22118.74155457318,74,0.5464229483966326
61,-8.485715434943404e-05,47,7441.98584471643,254,0.5464229483966326
62,0.0003640186055738447,84,18117.53806769848,78,0.5464229483966326
63,0.00030200287558451386,83,24989.59633797407,99,0.5464229483966326
64,0.00015139324561025053,69,17978.29235690832,153,0.5464229483966326
65,0.00011300255561680685,62,8927.87113764882,173,0.5464229483966326
66,0.0006032221355330406,99,16109.621804386377,43,0.5464229483966326
67,0.00013072133561367144,65,8587.08683437109,165,0.5464229483966326
68,-0.0002649980843188103,51,18376.866912037134,338,0.5464229483966326
69,0.00029904974558500255,92,27758.153902232647,101,0.5464229483966326
70,4.2127435628942124e-05,74,19435.78788806498,195,0.5464229483966326
71,-3.465394435794519e-05,72,12655.881576940417,227,0.5464229483966326
72,-0.000335873204306675,28,1859.6130966991186,370,0.5464229483966326
73,-0.0003432560293053517,52,11215.526034921408,371,0.5464229483966326
74,-0.00016163853433632134,39,8077.674328610301,289,0.5464229483966326
75,-0.0006178971192584799,37,3634.7733784914017,438,0.5464229483966326
76,-0.0008039443092266756,27,15427.19386446476,450,0.5464229483966326
77,-0.0003978889342960059,24,4353.447782710195,387,0.5464229483966326
78,-0.00019116983433123112,49,10237.341951102018,306,0.5464229483966326
79,-2.874768435912578e-05,42,13319.455249235034,225,0.5464229483966326
80,0.0007656442855055523,113,14309.52418962121,27,0.5464229483966326
81,5.689308562629543e-05,51,4949.3623703718185,188,0.5464229483966326
82,0.0003226747855810929,79,9827.860717117786,90,0.5464229483966326
83,0.00032562791558040104,79,6569.332005888224,89,0.5464229483966326
84,0.00015139324561025053,63,9258.1086987257,155,0.5464229483966326
85,0.00012481507561464886,69,22187.957485169172,168,0.5464229483966326
86,-0.00021479487432732148,43,7434.441932022572,318,0.5464229483966326
87,-0.0004037951942950285,33,8992.81976287067,389,0.5464229483966326
88,0.0004969094555512435,91,21147.902184575796,54,0.5464229483966326
89,-0.00022956052432487797,57,13228.17663898319,326,0.5464229483966326
90,-0.00016754479433534394,63,8386.002255171537,292,0.5464229483966326
91,3.736745635498469e-06,73,19808.354254722595,208,0.5464229483966326
92,-0.0002915762543142088,59,6664.023491963744,353,0.5464229483966326
93,-6.418524435305814e-05,57,13721.147369638085,240,0.5464229483966326
94,-0.0002458027393220885,61,6025.650698259473,332,0.5464229483966326
95,-0.0005691704742668483,43,14339.885794103146,430,0.5464229483966326
96,0.0001691120256071151,90,9683.529463663697,145,0.5464229483966326
97,0.001037332245458966,145,34054.75330875814,15,0.5464229483966326
98,-0.00042151397429209626,43,11484.903902575374,397,0.5464229483966326
99,-0.00015868540433681006,63,9545.269933611155,286,0.5464229483966326
100,-0.00025909182431978775,58,16683.14479725063,337,0.5464229483966326
101,-0.00044809214428749474,51,6757.064711779356,405,0.5464229483966326
102,2.7361785631385652e-05,88,17270.84933975339,200,0.5464229483966326
103,-0.00017640418433387782,73,13276.747609451413,297,0.5464229483966326
104,-0.00022660739432516349,64,12069.004192754626,323,0.5464229483966326
105,-0.00017640418433387782,53,6398.931615784764,295,0.5464229483966326
106,0.00022226836559811525,73,16650.66305191815,128,0.5464229483966326
107,0.00022226836559811525,81,25046.15623934567,130,0.5464229483966326
108,-0.0001114353243448325,59,19131.00836853683,270,0.5464229483966326
109,2.145552563236306e-05,59,16648.273804321885,204,0.5464229483966326
110,-0.0001941229643309456,44,6861.566815420985,311,0.5464229483966326
111,5.3939955626784126e-05,55,7482.053286492825,189,0.5464229483966326
112,8.642438562140838e-05,62,11953.587235227227,181,0.5464229483966326
113,0.00018092454560516029,65,10451.598958328366,142,0.5464229483966326
114,0.0001868308056041829,65,26866.043788596988,141,0.5464229483966326
115,-2.874768435912578e-05,55,34610.666775003076,224,0.5464229483966326
116,0.00026951844559009277,73,13705.46589550376,110,0.5464229483966326
117,0.0003817373855709125,84,27641.006285369396,72,0.5464229483966326
118,0.00020159645560173934,84,33883.51332060993,134,0.5464229483966326
119,0.0004437531155602433,93,16450.71732069552,66,0.5464229483966326
120,0.00019569019560271677,85,22830.38569882512,136,0.5464229483966326
121,-0.0001970760943302537,55,21751.456243872643,312,0.5464229483966326
122,4.2127435628942124e-05,73,23446.374325066805,196,0.5464229483966326
123,0.00047623754555486757,112,23935.126789316535,60,0.5464229483966326
124,0.0006268471755289277,106,18528.858226418495,41,0.5464229483966326
125,0.00015139324561025053,77,12515.520218417048,154,0.5464229483966326
126,-0.00021479487432732148,41,6555.6856221705675,317,0.5464229483966326
127,-0.000272380909317487,60,4858.959096267819,343,0.5464229483966326
128,-0.00048795939928059247,41,7161.363671809435,417,0.5464229483966326
129,-0.00023546678432369736,37,13803.886836886406,329,0.5464229483966326
130,-0.0008157568292247207,26,6819.776214286685,452,0.5464229483966326
131,-0.0006178971192584799,28,9655.216703355312,437,0.5464229483966326
132,-0.0002029823543292763,66,24100.96691520512,314,0.5464229483966326
133,-0.00011438845434454699,63,13640.690184503794,271,0.5464229483966326
134,-1.1028904362058007e-05,67,20246.113568797708,220,0.5464229483966326
135,-0.0002709043443176297,56,16137.630319193006,341,0.5464229483966326
136,-0.00021479487432732148,51,17443.69840887189,319,0.5464229483966326
137,-0.00014096662433994546,56,12224.06371513009,282,0.5464229483966326
138,-0.0004835297042814271,35,22615.042693078518,416,0.5464229483966326
139,0.00022817462559713783,91,35596.06596967578,125,0.5464229483966326
140,-0.00022956052432487797,56,15084.915054574609,325,0.5464229483966326
141,-0.00037721702429963,44,16197.972345620394,379,0.5464229483966326
142,0.00030495600558402516,79,18996.68913820386,98,0.5464229483966326
143,5.098682562727283e-05,51,5806.648173853755,191,0.5464229483966326
144,0.0002577059255920476,72,7948.94093182683,115,0.5464229483966326
145,-0.00042446710429160756,46,5954.834403932095,399,0.5464229483966326
146,-0.00017935731433338912,47,6314.206852287054,301,0.5464229483966326
147,0.0002547527955925363,71,15081.309199213982,117,0.5464229483966326
148,-0.000335873204306675,50,17103.671954631805,369,0.5464229483966326
149,-0.0006474284192533896,37,16046.991533987224,443,0.5464229483966326
150,-9.666967434747922e-05,58,26099.77181442082,261,0.5464229483966326
151,-0.0005795064292650362,46,13372.149623051286,432,0.5464229483966326
152,0.00021045584560027325,89,16367.143727332354,132,0.5464229483966326
153,-0.0001941229643309456,57,17282.14210191369,310,0.5464229483966326
154,-0.0005750767342658709,37,7471.725133053958,431,0.5464229483966326
155,-0.00044218588428847214,43,9913.214980363846,403,0.5464229483966326
156,-0.0006297096392565251,45,11803.726852715015,439,0.5464229483966326
157,-0.000879249124214112,33,7526.156635448337,453,0.5464229483966326
158,-0.0005942720792625928,49,17276.695927008986,435,0.5464229483966326
159,-0.000420037409292239,43,7915.171306312084,396,0.5464229483966326
160,0.0005072454105494314,99,15769.504673704505,52,0.5464229483966326
161,-0.00030486533931190803,55,9925.431010186672,355,0.5464229483966326
162,-0.0005115844392766828,46,12132.475325204432,422,0.5464229483966326
163,0.0003581123455750253,86,17888.43742880225,79,0.5464229483966326
164,-0.00028714655931504345,44,12514.729566402733,350,0.5464229483966326
165,0.00030495600558402516,75,21121.740987077355,94,0.5464229483966326
166,-0.00013210723434141158,61,11479.549335733056,277,0.5464229483966326
167,-5.122644363035417e-06,57,17509.81073886156,214,0.5464229483966326
168,0.0003787842555714012,84,31309.462836921215,73,0.5464229483966326
169,-0.00017935731433338912,57,11186.277667358518,299,0.5464229483966326
170,-0.00022956052432487797,48,7938.453656077385,327,0.5464229483966326
171,5.098682562747602e-05,82,17887.374946400523,190,0.5464229483966326
172,-0.0001232478443428777,55,9796.862924426794,275,0.5464229483966326
173,0.0002783778355886267,79,24748.196726366878,105,0.5464229483966326
174,0.0005736908355381307,123,29124.80649060756,45,0.5464229483966326
175,-0.0001202947143433664,55,14643.284946247935,273,0.5464229483966326
176,0.0005175813655478225,88,20418.72169880569,51,0.5464229483966326
177,0.0005530189255417548,105,31115.180329993367,47,0.5464229483966326
178,5.984621562580672e-05,73,11770.304285377264,187,0.5464229483966326
179,-4.646646435599037e-05,64,10595.315969407558,233,0.5464229483966326
180,-0.0004008420642955172,40,10038.548455879092,388,0.5464229483966326
181,0.00032858104557991234,100,27639.450125843287,88,0.5464229483966326
182,0.00011300255561680685,67,9390.334616199136,174,0.5464229483966326
183,-0.000200029224329765,51,8872.481374680996,313,0.5464229483966326
184,-2.1695143637273017e-06,73,12947.33957119286,212,0.5464229483966326
185,-4.056020435696778e-05,67,14091.330392420292,229,0.5464229483966326
186,-0.0003890295442976752,41,6427.057992145419,383,0.5464229483966326
187,0.00030495600558402516,74,16128.30387660861,95,0.5464229483966326
188,0.00018978393560369416,67,19662.25383068621,139,0.5464229483966326
189,-0.00017640418433387782,48,5372.045686289668,296,0.5464229483966326
190,-1.69351643610806e-05,57,12303.691757664084,222,0.5464229483966326
191,-8.485715434943404e-05,51,8398.3220089823,251,0.5464229483966326
192,-0.00014687288433876488,51,3317.142410084605,284,0.5464229483966326
193,0.00022817462559713783,70,14024.862412154675,126,0.5464229483966326
194,0.00014253385561171662,61,12158.760241046548,160,0.5464229483966326
195,-0.0003329200743071638,37,7969.476760357618,368,0.5464229483966326
196,-0.00016163853433632134,50,4651.786926612258,290,0.5464229483966326
197,-0.0003919826742969833,39,5224.2297720611095,384,0.5464229483966326
198,0.00021340897559958135,70,8872.455665230751,131,0.5464229483966326
199,0.00013072133561367144,62,13767.637650460005,166,0.5464229483966326
200,-0.00017935731433338912,54,15700.517639100552,300,0.5464229483966326
201,2.7361785631385652e-05,67,17976.99148647487,201,0.5464229483966326
202,-0.00041560771429307366,38,8779.65128466487,394,0.5464229483966326
203,-8.485715434943404e-05,57,21168.789714738727,252,0.5464229483966326
204,0.00011004942561729556,73,15837.242592036724,175,0.5464229483966326
205,-7.304463435138886e-05,58,15846.1099832654,243,0.5464229483966326
206,-6.418524435305814e-05,54,9037.993440195918,241,0.5464229483966326
207,-8.485715434943404e-05,63,13437.057255402207,253,0.5464229483966326
208,0.00030790913558353646,95,19719.487493008375,93,0.5464229483966326
209,-0.00016459166433583264,50,9133.4021294415,291,0.5464229483966326
210,-9.962280434678733e-05,60,14198.35842731595,262,0.5464229483966326
211,0.00018978393560369416,72,13385.629778936505,138,0.5464229483966326
212,-0.00027976373431616363,48,8012.863150462508,346,0.5464229483966326
213,0.00011595568561631815,76,15381.151865795255,172,0.5464229483966326
214,0.0002577059255920476,83,11856.979080453515,116,0.5464229483966326
215,0.0004171749455648448,105,21909.20474487543,67,0.5464229483966326
216,0.00022522149559762653,77,7626.212209179997,127,0.5464229483966326
217,-0.00022070113432634406,54,19768.932389639318,321,0.5464229483966326
218,0.0003492529555764914,90,16675.46782051027,81,0.5464229483966326
219,0.00026951844559009277,76,16910.218126013875,111,0.5464229483966326
220,-5.122644363035417e-06,61,13086.93474136293,213,0.5464229483966326
221,0.0001572995056092731,78,30050.816485971212,148,0.5464229483966326
222,-4.3513334356479076e-05,53,8778.626289613545,231,0.5464229483966326
223,0.0005382532755441984,102,18237.237886041403,48,0.5464229483966326
224,8.642438562140838e-05,66,11084.418329536915,179,0.5464229483966326
225,-2.5794554359614485e-05,60,20177.29241208732,223,0.5464229483966326
226,-5.237272435501296e-05,59,19207.17067746818,234,0.5464229483966326
227,0.0010520978954565224,130,26403.157974287868,14,0.5464229483966326
228,0.00019273706560320547,80,12325.702592268586,137,0.5464229483966326
229,2.4408655631874357e-05,63,10183.287173226476,202,0.5464229483966326
230,0.0007302067255114167,142,25446.12057709694,32,0.5464229483966326
231,-0.00013801349434043416,64,10225.873666748405,280,0.5464229483966326
232,7.16587356238519e-05,82,11826.363796398044,185,0.5464229483966326
233,4.803369562796472e-05,81,10941.880434602499,193,0.5464229483966326
234,-0.00016754479433534394,65,5426.161242336035,293,0.5464229483966326
235,-0.0002738574743173442,50,3645.8614639639854,344,0.5464229483966326
236,-0.00015868540433681006,59,14642.15760087967,287,0.5464229483966326
237,-0.0003240606843086299,46,11215.760272234678,363,0.5464229483966326
238,-0.0005883658192635702,39,3128.0869469046593,434,0.5464229483966326
239,-0.00031520129431009597,53,16318.76836130023,359,0.5464229483966326
240,-0.0004643343592847053,45,6525.651897326112,411,0.5464229483966326
241,-0.0001365369293407801,73,16598.09819433093,279,0.5464229483966326
242,-0.0006621940692511494,33,6964.648907378316,444,0.5464229483966326
243,-0.0005647407792674797,42,4785.919362515211,429,0.5464229483966326
244,-0.0004909125292803069,43,6924.835010036826,419,0.5464229483966326
245,-0.0002546621293204192,61,16679.77577714622,333,0.5464229483966326
246,-0.0004229905392917503,50,6014.810595989227,398,0.5464229483966326
247,-0.0004348030592897955,42,13001.799205943942,402,0.5464229483966326
248,-0.00041560771429307366,48,5010.4518449008465,393,0.5464229483966326
249,-8.781028434894532e-05,56,6048.708936676383,257,0.5464229483966326
250,-0.0004333264942901414,43,7997.093243390322,401,0.5464229483966326
251,0.00012186194561513756,71,16104.742134392262,169,0.5464229483966326
252,-0.00032110755430911857,52,14828.717823535204,362,0.5464229483966326
253,0.0006829566455196424,113,27167.18523772061,35,0.5464229483966326
254,-0.00044809214428749474,40,8562.401215568185,406,0.5464229483966326
255,9.528377561973908e-05,71,17880.727877482772,178,0.5464229483966326
256,-0.0002709043443176297,53,14329.68056730926,340,0.5464229483966326
257,-0.0002915762543142088,46,11958.568765386939,352,0.5464229483966326
258,-0.0006651471992504574,27,4137.021375864744,445,0.5464229483966326
259,0.0008778632254861687,114,18893.83447547257,22,0.5464229483966326
260,0.00022226836559811525,80,11987.848259419203,129,0.5464229483966326
261,0.0006991988605168528,97,7602.985919818282,33,0.5464229483966326
262,-5.827898435403555e-05,48,6207.013036683202,237,0.5464229483966326
263,-0.00031815442430960727,47,3859.300646007061,361,0.5464229483966326
264,-5.532585435452426e-05,54,5023.879256173968,236,0.5464229483966326
265,0.0001543463756097618,64,10487.465664625168,152,0.5464229483966326
266,0.0006888629055184617,108,6188.1377520263195,34,0.5464229483966326
267,0.0006563784755240407,103,13657.117440521717,39,0.5464229483966326
268,0.0003640186055738447,87,9614.455018773675,77,0.5464229483966326
269,-0.00016163853433632134,42,2058.08583201468,288,0.5464229483966326
270,0.0002724715755894009,84,30087.49812039733,109,0.5464229483966326
271,0.0001203853806154835,77,10012.882314518094,170,0.5464229483966326
272,-0.0004584280992856827,45,18822.267625659704,408,0.5464229483966326
273,-0.00017935731433338912,58,16279.586067765951,298,0.5464229483966326
274,-0.0005632642142678257,26,4443.795876011252,428,0.5464229483966326
275,-0.0004835297042814271,46,4767.875392630696,415,0.5464229483966326
276,-0.00010848219434532122,50,6128.941583678126,268,0.5464229483966326
277,-8.190402434992273e-05,72,18409.734641626477,250,0.5464229483966326
278,-0.0004687640542840738,42,6396.866424500942,412,0.5464229483966326
279,-0.00035063885430402836,44,3200.3765517771244,373,0.5464229483966326
280,-0.0003742638943001187,44,8126.863363087177,378,0.5464229483966326
281,8.347125562189708e-05,64,10620.144836425781,182,0.5464229483966326
282,-0.000669576894249826,40,6760.257569640875,446,0.5464229483966326
283,-0.00034768572430451706,49,10258.842591956258,372,0.5464229483966326
284,0.0008335662754937025,114,9802.88031166792,24,0.5464229483966326
285,-0.0003270138143081412,43,7339.704819262028,366,0.5464229483966326
286,0.0024341627352206974,156,11292.714754462242,5,0.5464229483966326
287,0.0004437531155602433,85,9778.0910512954,65,0.5464229483966326
288,0.0003492529555764914,83,10335.714875921607,82,0.5464229483966326
289,0.0004791906755541757,91,16920.72357726097,59,0.5464229483966326
290,-0.0004599046642855399,24,4407.377257630229,409,0.5464229483966326
291,-0.00035359198430374284,35,5422.516220897436,376,0.5464229483966326
292,-0.0003890295442976752,50,13415.961805671453,382,0.5464229483966326
293,-0.0005411157392715926,44,15676.87590238452,424,0.5464229483966326
294,-0.0011332183041706612,20,3102.736288294196,456,0.5464229483966326
295,-0.0005795064292650362,41,5070.026627019048,433,0.5464229483966326
296,-0.0002738574743173442,57,10709.925802692771,345,0.5464229483966326
297,-0.0005529282592696377,45,8058.022159308195,426,0.5464229483966326
298,-0.00038164671929879536,61,9954.309973672032,381,0.5464229483966326
299,-0.00024432617432223124,63,11878.850777082145,331,0.5464229483966326
300,-0.0005588345192684571,37,16761.740063801408,427,0.5464229483966326
301,0.0009133007854801011,146,28433.3046528697,20,0.5464229483966326
302,0.0005234876255466419,119,24157.480612546206,50,0.5464229483966326
303,0.0007508786355079958,141,21283.6045319885,30,0.5464229483966326
304,0.00014844011561073923,88,11067.187345474958,156,0.5464229483966326
305,-7.895089435041145e-05,70,13770.615514680743,248,0.5464229483966326
306,-0.00025613869432027645,63,9388.397127583623,334,0.5464229483966326
307,0.0001543463756097618,83,16303.695493638515,150,0.5464229483966326
308,4.508056562825024e-05,86,11652.416160091758,194,0.5464229483966326
309,8.642438562140838e-05,67,16606.980627283454,180,0.5464229483966326
310,0.00013958072561220532,68,22560.326053380966,162,0.5464229483966326
311,0.0006150346555310857,102,26649.623741671443,42,0.5464229483966326
312,0.0002606590555915589,77,9578.191204279661,114,0.5464229483966326
313,0.00027247157558960407,73,11824.21737484634,108,0.5464229483966326
314,0.00048805006555270955,91,6472.469564639032,56,0.5464229483966326
315,0.0002370340155956717,71,7596.875262349844,121,0.5464229483966326
316,0.0010757229354526128,116,22094.34994763136,13,0.5464229483966326
317,-0.00013506036434092288,48,5241.156876817346,278,0.5464229483966326
318,0.00019864332560222807,67,10577.307888880372,135,0.5464229483966326
319,0.00029019035558646865,78,23874.603279322386,104,0.5464229483966326
320,-7.599776435090014e-05,41,18359.42162632197,246,0.5464229483966326
321,-0.0002709043443176297,43,10817.334616675973,342,0.5464229483966326
322,0.0003728779955723786,80,18845.852379769087,76,0.5464229483966326
323,7.836156359871736e-07,49,31636.648532405496,209,0.5464229483966326
324,-9.371654434796791e-05,55,24057.051093563437,258,0.5464229483966326
325,-0.0002797637343163668,48,18286.442785590887,347,0.5464229483966326
326,0.00030495600558402516,82,22679.656084433198,96,0.5464229483966326
327,-0.0002295605243246748,48,19243.70824418962,324,0.5464229483966326
328,0.00029019035558646865,79,19859.628656566143,103,0.5464229483966326
329,-0.00010552906434580992,60,18236.445390596986,266,0.5464229483966326
330,0.00014548698561122792,61,9793.47248660028,159,0.5464229483966326
331,0.0001572995056092731,81,10299.525225907564,147,0.5464229483966326
332,2.4408655631874357e-05,82,6774.707041472197,203,0.5464229483966326
333,-5.122644363035417e-06,71,7468.996266379952,215,0.5464229483966326
334,-0.00035211541930388557,59,5710.1052686572075,375,0.5464229483966326
335,-0.0004037951942950285,37,6806.037584960461,390,0.5464229483966326
336,-0.00025909182431978775,52,9992.522411391139,336,0.5464229483966326
337,0.0003418701305776116,99,28803.928066521883,86,0.5464229483966326
338,-0.0001852635743324117,60,8948.540887027979,303,0.5464229483966326
339,-0.00021479487432732148,50,13164.250953420997,320,0.5464229483966326
340,-0.00010257593434629863,54,20177.356391318142,264,0.5464229483966326
341,0.00013958072561240853,72,19872.040031209588,161,0.5464229483966326
342,0.00023408088559616043,77,29456.855524547398,123,0.5464229483966326
343,-0.00014096662433994546,48,9262.808169618249,281,0.5464229483966326
344,-0.00019116983433123112,49,17333.659541994333,305,0.5464229483966326
345,-4.056020435696778e-05,65,17157.036058321595,228,0.5464229483966326
346,-0.0002679512143181184,52,17155.113830670714,339,0.5464229483966326
347,-5.237272435501296e-05,58,12026.46579170227,235,0.5464229483966326
348,-9.96228043469905e-05,53,21654.7858094424,263,0.5464229483966326
349,-0.0006444752892538784,31,11029.007847189903,442,0.5464229483966326
350,2.7361785631385652e-05,62,19381.67941363156,199,0.5464229483966326
351,0.00029904974558520573,95,26200.109271600842,100,0.5464229483966326
352,-9.666967434747922e-05,68,15165.745470672846,259,0.5464229483966326
353,0.0003167685255820703,93,23171.37042118609,91,0.5464229483966326
354,-2.169514363524122e-06,62,8522.47863805294,210,0.5464229483966326
355,0.00066228473552286,110,17000.655948132277,36,0.5464229483966326
356,0.0009915587304668457,126,14052.497051820159,17,0.5464229483966326
357,0.00039945616556777706,88,10698.972219720483,69,0.5464229483966326
358,-0.0003063419043115621,37,7065.064320042729,357,0.5464229483966326
359,0.00010119003561876167,72,17780.387520492077,177,0.5464229483966326
360,0.00014548698561122792,64,12265.244014576077,158,0.5464229483966326
361,-0.0011154995241735935,20,2815.93456569314,455,0.5464229483966326
362,-0.0005499751292701265,36,13994.325825378299,425,0.5464229483966326
363,-0.0007788427042311343,33,11231.910277195275,449,0.5464229483966326
364,-0.0006415221592545703,32,4403.938294112682,441,0.5464229483966326
365,-0.0004141311492934196,45,14988.356154218316,392,0.5464229483966326
366,0.0001632057656082957,89,20399.173859536648,146,0.5464229483966326
367,7.756499562287449e-05,80,19620.39293730259,184,0.5464229483966326
368,0.0002370340155956717,92,17415.2619484365,122,0.5464229483966326
369,0.00039650303556846894,109,22022.17959114909,70,0.5464229483966326
370,-0.0001055290643460131,68,11074.556211188436,267,0.5464229483966326
371,-0.000420037409292239,47,4805.8713283240795,395,0.5464229483966326
372,-0.000461381229285194,48,12218.625249117613,410,0.5464229483966326
373,-0.0003092950343112766,49,13911.152547568083,358,0.5464229483966326
374,-4.3513334356479076e-05,61,24578.043275639415,230,0.5464229483966326
375,-0.0003299669443074493,44,12306.62846031785,367,0.5464229483966326
376,0.0009546446054732592,128,33994.06607341021,18,0.5464229483966326
377,0.0003433466955772656,96,21058.302499204874,85,0.5464229483966326
378,0.0003167685255820703,76,44127.64830470085,92,0.5464229483966326
379,-7.599776435090014e-05,41,21108.488835960627,245,0.5464229483966326
380,8.051812562218261e-05,61,26863.92557950318,183,0.5464229483966326
381,-7.895089435041145e-05,55,28384.242733985186,247,0.5464229483966326
382,-2.1695143637273017e-06,53,18251.694549292326,211,0.5464229483966326
383,-0.0002059354843287876,55,9761.8998080343,315,0.5464229483966326
384,-7.304463435138886e-05,55,12696.66321234405,244,0.5464229483966326
385,-4.646646435599037e-05,59,9806.84759002924,232,0.5464229483966326
386,0.00013662759561269404,73,13115.200859501958,163,0.5464229483966326
387,-0.0003063419043115621,42,9428.146088853478,356,0.5464229483966326
388,0.00029314348558597995,81,15047.573529094458,102,0.5464229483966326
389,-8.075774362546712e-06,60,9767.520891577005,217,0.5464229483966326
390,0.0005987924405338752,97,18507.5608394593,44,0.5464229483966326
391,0.0007508786355079958,106,15322.372435227036,29,0.5464229483966326
392,-0.00023251365432418606,44,3922.409422159195,328,0.5464229483966326
393,-7.009150435208073e-05,64,6146.079812988639,242,0.5464229483966326
394,0.00023112775559664913,84,7071.427081182599,124,0.5464229483966326
395,0.00017206515560682959,74,7820.532763108611,144,0.5464229483966326
396,0.00048214380555368694,99,15563.430646374822,58,0.5464229483966326
397,-0.00017345105433436652,56,5878.818881541491,294,0.5464229483966326
398,-0.00014982601433847934,49,4489.639791995287,285,0.5464229483966326
399,0.0001543463756097618,63,5741.3954192698,151,0.5464229483966326
400,0.002008912015293306,197,56006.784282296896,7,0.5464229483966326
401,0.0053090347897302125,242,53177.60200589895,2,0.5464229483966326
402,0.00013662759561269404,58,4828.0276472866535,164,0.5464229483966326
403,6.870560562454379e-05,69,3657.652210742235,186,0.5464229483966326
404,0.0007715505455043717,146,14508.6141051054,26,0.5464229483966326
405,0.0002636121855910702,94,7607.144213318825,113,0.5464229483966326
406,-0.0001262009743421858,49,2155.6360850185156,276,0.5464229483966326
407,0.0002517996655932282,83,6393.630006566644,118,0.5464229483966326
408,-0.00020593548432899078,45,1660.9663154780865,316,0.5464229483966326
409,-0.0003240606843086299,38,1885.2967705726624,364,0.5464229483966326
410,-0.0004894359642804497,13,729.8840293437243,418,0.5464229483966326
411,0.0007420192455094618,129,13195.885100647807,31,0.5464229483966326
