node,cis,degree,strength,cis_rank,e0
0,-0.00032469909964675636,59,22564.62434028089,362,0.5445311997943577
1,0.00017018693502432968,79,18520.882430568337,142,0.5445311997943577
2,-0.0003987838353759499,49,12161.776171833277,397,0.5445311997943577
3,-4.653041296509907e-06,67,18702.31097687781,217,0.5445311997943577
4,-0.0003365526573634926,54,12639.983023926616,370,0.5445311997943577
5,-0.00010837167131754392,62,21147.07229603827,263,0.5445311997943577
6,0.0009540034390395354,130,15086.705534890294,18,0.5445311997943577
7,-0.0001231886184632603,59,24278.64852324128,271,0.5445311997943577
8,-2.5396767300798266e-05,65,26592.245443940163,227,0.5445311997943577
9,-0.00028913842649675163,56,13630.954272687435,352,0.5445311997943577
10,-0.0006210380425637343,34,9219.208133012056,434,0.5445311997943577
11,6.646830500349955e-05,74,36386.39621901512,184,0.5445311997943577
12,-1.0579820154878009e-05,64,5862.9087059646845,220,0.5445311997943577
13,-9.651811360080773e-05,64,29126.276789933443,259,0.5445311997943577
14,-5.2067272163454725e-05,63,36006.481951743364,235,0.5445311997943577
15,-0.00026246792163429905,59,7250.581166341901,335,0.5445311997943577
16,-0.0002713580899216473,46,17535.480824530125,342,0.5445311997943577
17,-0.0002654313110634831,46,18421.94062422216,337,0.5445311997943577
18,1.9054074136758616e-05,69,24404.554711431265,207,0.5445311997943577
19,-0.0001291153973216284,64,7152.173778295517,275,0.5445311997943577
20,-0.00022690724848429433,56,16155.57766532898,318,0.5445311997943577
21,-0.00023876080620082664,63,17326.735017359257,325,0.5445311997943577
22,-9.059133474243962e-05,65,26398.44463916123,253,0.5445311997943577
23,-0.0005588068645510731,35,10486.362887136638,428,0.5445311997943577
24,-0.0003513696045094128,52,27765.52168481052,379,0.5445311997943577
25,-0.00034840621508022874,53,8087.451305821538,377,0.5445311997943577
26,5.757813671574351e-05,73,21861.56458196044,188,0.5445311997943577
27,2.2017463565942668e-05,72,12244.44671036303,205,0.5445311997943577
28,0.00013758965130330513,78,14691.673523247242,157,0.5445311997943577
29,0.0002679787861869956,90,22499.406930968165,117,0.5445311997943577
30,0.0001257360935869767,76,9402.405466377735,164,0.5445311997943577
31,0.0004250384259329348,107,15346.915229395032,75,0.5445311997943577
32,1.1645600563696546e-05,75,15569.315595768392,211,0.5445311997943577
33,-0.00025654114277593094,57,7682.103538841009,331,0.5445311997943577
34,0.0005020865510913123,114,19870.158686578274,58,0.5445311997943577
35,-0.00021801708019674216,53,9546.514548957348,312,0.5445311997943577
36,-0.00026246792163450293,53,12630.534662261605,336,0.5445311997943577
37,-0.00060325770598863,37,8408.971725866199,431,0.5445311997943577
38,-1.650659901324611e-05,70,9993.964323103428,225,0.5445311997943577
39,0.00025316183904127923,92,14031.148076981306,120,0.5445311997943577
40,-0.0006506719368553709,20,1066.8887180835009,439,0.5445311997943577
41,-0.0006328916002804705,35,6268.137759998441,436,0.5445311997943577
42,-0.00041063739309268605,48,11783.339465275407,401,0.5445311997943577
43,-0.0005054658548261679,35,7561.235018104315,422,0.5445311997943577
44,-0.0007780976823096734,33,5474.120195060968,448,0.5445311997943577
45,-0.0009796081634931696,28,7468.562263011932,452,0.5445311997943577
46,-0.00019430996476326975,60,18845.996835574508,306,0.5445311997943577
47,-0.0005469533068345407,38,8937.046593308449,426,0.5445311997943577
48,0.0006146953493996947,103,21242.82894267142,41,0.5445311997943577
49,-0.0007247566725845644,23,3924.8945793509483,445,0.5445311997943577
50,-0.0005054658548261679,42,10415.577531531453,423,0.5445311997943577
51,-0.0005143560231135162,41,7987.611195340753,424,0.5445311997943577
52,-0.0002713580899216473,52,8042.134885817766,341,0.5445311997943577
53,0.00030946623819516454,74,6163.113775908947,103,0.5445311997943577
54,0.00020574760817433443,65,4622.876714959741,130,0.5445311997943577
55,0.000531720445382949,89,12553.201794996858,49,0.5445311997943577
56,0.00026649709147230166,82,23208.402757883072,118,0.5445311997943577
57,-4.614049330508662e-05,61,14168.285196006298,233,0.5445311997943577
58,2.2017463565942668e-05,73,16598.9157179147,204,0.5445311997943577
59,-9.059133474243962e-05,68,10543.069985419512,252,0.5445311997943577
60,0.0005050499405204964,93,17419.657535389066,56,0.5445311997943577
61,-0.0005025024653969839,22,2568.567999020219,421,0.5445311997943577
62,0.00041022147878701454,82,8756.683370783925,79,0.5445311997943577
63,0.004462656523175307,172,30374.31026391685,3,0.5445311997943577
64,0.0002679787861869956,79,13094.864655897021,116,0.5445311997943577
65,0.0002753872597600577,77,10234.337516129017,115,0.5445311997943577
66,1.3127295278390514e-05,60,8885.553448677063,209,0.5445311997943577
67,-0.00022098046962592622,42,4278.129017680883,315,0.5445311997943577
68,-0.00020023674362163786,59,17426.12051987648,307,0.5445311997943577
69,-5.7994051021618944e-05,58,25242.911252826452,238,0.5445311997943577
70,0.00018500388217024995,71,18032.03808873892,138,0.5445311997943577
71,-0.00014689573389673271,68,19496.381258621812,284,0.5445311997943577
72,-0.0008106949660304941,20,4001.5494595468044,450,0.5445311997943577
73,-1.650659901324611e-05,70,7487.500802189112,224,0.5445311997943577
74,-0.00015578590218428485,51,8774.956248894334,286,0.5445311997943577
75,-0.0006684522734304752,32,5346.739140108228,441,0.5445311997943577
76,-0.00017949301761755338,54,14141.7863137424,300,0.5445311997943577
77,-0.00017652962818836933,53,8423.235670983791,299,0.5445311997943577
78,-0.0003276624890759404,51,10204.515508979559,365,0.5445311997943577
79,-0.0003691499410843132,45,6708.268671452999,385,0.5445311997943577
80,0.00046948926737028777,89,15547.640182301402,68,0.5445311997943577
81,-2.2433377871614214e-05,62,8480.509507521987,226,0.5445311997943577
82,0.0005050499405204964,90,9402.868823185563,55,0.5445311997943577
83,-0.0002165353854820482,43,5075.177526935935,311,0.5445311997943577
84,3.0907631853290935e-05,55,6134.664518997073,202,0.5445311997943577
85,5.905983143064137e-05,65,10559.447507917881,187,0.5445311997943577
86,-0.0003098821525008361,49,20985.50778608024,357,0.5445311997943577
87,-0.00013800556560918055,51,8612.74723610282,280,0.5445311997943577
88,-0.0001409689550383646,55,15718.739146023989,282,0.5445311997943577
89,-0.00036025977279696496,53,18236.39844894409,380,0.5445311997943577
90,-0.000312845541930224,54,24185.69827309251,359,0.5445311997943577
91,-0.00014393234446754866,58,13150.045587226748,283,0.5445311997943577
92,-0.0003365526573634926,47,9071.796777695417,371,0.5445311997943577
93,-0.00033062587850512447,52,10562.98211067915,366,0.5445311997943577
94,-0.0002654313110634831,47,4786.80426491797,338,0.5445311997943577
95,0.00019982082931596632,84,25688.91626802087,132,0.5445311997943577
96,-0.00022690724848429433,46,8854.780337780714,319,0.5445311997943577
97,0.0010606854584897536,139,30793.10392573476,14,0.5445311997943577
98,-0.0002535777533467469,56,16099.5563820377,330,0.5445311997943577
99,0.0003183564064827167,99,18058.481068193913,100,0.5445311997943577
100,0.00015833337730759348,89,17349.07146961987,146,0.5445311997943577
101,0.0002620520073286275,89,10679.646938860416,119,0.5445311997943577
102,-0.00012022522903407625,49,12217.985113963485,270,0.5445311997943577
103,0.00037169741620782573,101,13882.690463095903,85,0.5445311997943577
104,0.00014055304073269306,76,19088.969874233007,156,0.5445311997943577
105,-0.0007158665042970123,30,14765.172654926777,444,0.5445311997943577
106,0.0006146953493996947,110,26913.03895920515,42,0.5445311997943577
107,0.0008488031143040113,119,19481.59662359953,24,0.5445311997943577
108,0.00035095369020374126,80,17982.730041995645,87,0.5445311997943577
109,0.0004946780775184541,92,10235.003979861736,63,0.5445311997943577
110,0.00019685743988698615,63,4790.261132776737,133,0.5445311997943577
111,-3.1323546159166366e-05,42,5901.685521550477,230,0.5445311997943577
112,0.00048134282508722787,91,10923.079509362578,66,0.5445311997943577
113,0.00021760116589086674,66,13576.648688033223,128,0.5445311997943577
114,-9.355472417162367e-05,55,20256.295901618898,256,0.5445311997943577
115,0.0007302675371372609,101,42207.13312780857,30,0.5445311997943577
116,0.00034058182720149514,73,21146.86218571663,94,0.5445311997943577
117,0.0003124296276245525,76,16422.07500040531,102,0.5445311997943577
118,0.00031539301705373654,94,39435.793965533376,101,0.5445311997943577
119,0.000187967271599434,75,20515.747968047857,136,0.5445311997943577
120,-0.00010837167131754392,55,11077.81896841526,264,0.5445311997943577
121,-0.0001676394599008172,58,26135.925205677748,291,0.5445311997943577
122,-7.577438759672325e-05,66,20878.63852033019,243,0.5445311997943577
123,0.0003242831853410848,92,25043.25814844668,98,0.5445311997943577
124,-0.0003721133305134973,35,7932.676950067282,386,0.5445311997943577
125,4.572457899941508e-05,63,12675.602311939001,193,0.5445311997943577
126,-0.00015578590218408097,55,5156.721397854388,285,0.5445311997943577
127,-0.0011959355918223819,18,1354.1883406341076,456,0.5445311997943577
128,-0.0006877143047198657,34,3745.298084318638,442,0.5445311997943577
129,0.00010647406229717841,81,10229.907255291939,171,0.5445311997943577
130,-0.0004758319605345313,40,4992.22555989027,413,0.5445311997943577
131,-5.503066159243489e-05,72,10139.474530480802,237,0.5445311997943577
132,0.00012277270415758876,70,16507.7846827358,165,0.5445311997943577
133,3.979780014084309e-05,67,16672.561117567122,196,0.5445311997943577
134,0.00021463777646188657,80,18411.644166648388,129,0.5445311997943577
135,0.0003065028487659805,87,19436.803321659565,104,0.5445311997943577
136,-0.00017060284933000124,44,13004.830542951822,295,0.5445311997943577
137,-0.00022690724848429433,37,9040.456620961428,320,0.5445311997943577
138,0.00010202897815350429,69,24006.744582861662,174,0.5445311997943577
139,0.00034058182720149514,82,39347.44052033126,95,0.5445311997943577
140,-0.0007662441245929372,31,12773.510569825768,446,0.5445311997943577
141,-0.0002446875850593986,40,15992.65086492896,328,0.5445311997943577
142,-0.00041656417195105416,39,9524.479526534677,402,0.5445311997943577
143,0.00043985537307865115,92,17340.563354820013,73,0.5445311997943577
144,0.0003954045316410943,84,6741.818714693189,81,0.5445311997943577
145,0.00035095369020374126,72,15431.46158733964,88,0.5445311997943577
146,0.00035095369020374126,71,14653.553445443511,89,0.5445311997943577
147,0.0004917146880890662,97,25348.66887024045,64,0.5445311997943577
148,-8.170116645509135e-05,66,31341.365243449807,249,0.5445311997943577
149,-0.0003721133305134973,47,29648.501297064126,387,0.5445311997943577
150,-2.8360156729982318e-05,59,20768.87211832404,229,0.5445311997943577
151,-0.00018838318590490166,55,19365.41619068384,303,0.5445311997943577
152,4.8687968428395246e-05,66,22182.973866716027,191,0.5445311997943577
153,0.00033910013248700504,95,26495.573499187827,96,0.5445311997943577
154,-0.00026246792163429905,58,13085.17772193253,334,0.5445311997943577
155,-0.00047879534996371535,42,8249.098940059543,415,0.5445311997943577
156,-8.466455588407152e-05,66,14405.867121368647,250,0.5445311997943577
157,-2.8360156729982318e-05,71,15199.483391866088,228,0.5445311997943577
158,-0.0003632231622259451,46,11441.902616992593,383,0.5445311997943577
