node,cis,degree,strength,cis_rank,e0
72,-0.0006245833885344062,21,3665.1460694372654,432,0.5505904183535762
73,0.00021361897204883124,80,9349.517048031092,131,0.5505904183535762
74,-0.0008473224773606366,18,5212.0542437285185,450,0.5505904183535762
75,-0.0002992670877487756,49,6982.056171506643,359,0.5505904183535762
76,-0.0006187218335652631,32,15351.0623652637,430,0.5505904183535762
77,-0.0007945684826387514,21,7593.301701322198,447,0.5505904183535762
78,-0.00028168242284134614,54,9538.681075021625,353,0.5505904183535762
79,-0.000366674969893317,39,16421.46809244156,378,0.5505904183535762
80,0.0003191269614928032,80,12918.365030229092,99,0.5505904183535762
81,-0.0003989135222236044,31,5288.359209671617,383,0.5505904183535762
82,0.0009844134504871241,126,10549.529876202345,15,0.5505904183535762
83,-0.0004135674096464623,27,2244.853336215019,386,0.5505904183535762
84,0.00019603430714140176,72,3862.458111077547,139,0.5505904183535762
85,0.00025464985683243006,79,24328.324172198772,117,0.5505904183535762
86,-0.00011462810622157262,64,25814.08547115326,268,0.5505904183535762
87,-0.00044287518449197646,29,11749.100236862898,396,0.5505904183535762
88,0.00012569564751188547,77,37937.838070735335,174,0.5505904183535762
89,-6.48048889840574e-05,61,15951.002124726772,251,0.5505904183535762
90,9.345709518179972e-05,67,16401.657623782754,185,0.5505904183535762
91,-0.00024358231554211723,53,17342.576254948974,333,0.5505904183535762
92,-0.0002934055327796325,50,9504.41711974144,357,0.5505904183535762
93,-0.00012048966119071579,57,9681.089106947184,272,0.5505904183535762
94,-8.238955389168852e-05,53,8857.051540061831,257,0.5505904183535762
95,-0.00046632140436834746,45,14979.046332582831,403,0.5505904183535762
96,-6.773566646862898e-05,69,8876.398534968495,254,0.5505904183535762
97,0.001243787257870398,183,45275.55709947646,10,0.5505904183535762
98,-0.00024358231554211723,49,12557.661148577929,334,0.5505904183535762
99,0.00021948052701777274,94,14925.200105324388,128,0.5505904183535762
100,-8.238955389148688e-05,65,10884.980989351869,256,0.5505904183535762
101,-0.00010583577376805952,66,5883.636308044195,265,0.5505904183535762
102,0.00018431119720311543,90,14554.48852531612,144,0.5505904183535762
103,0.00020775741707968807,97,21336.047479733825,135,0.5505904183535762
104,0.000210688194564058,89,16106.340893670917,133,0.5505904183535762
105,-0.000366674969893317,38,20162.71756657958,379,0.5505904183535762
106,0.00026051141180157326,86,21468.78999915719,115,0.5505904183535762
107,0.0003308500714310895,85,21129.691269278526,97,0.5505904183535762
108,-0.00019668987578917358,49,9311.010114610195,306,0.5505904183535762
109,0.0003542962913074605,85,17436.8374620229,91,0.5505904183535762
110,-0.00020548220824288831,47,5036.959096446633,309,0.5505904183535762
111,0.0008554592411665794,117,9368.966269642115,22,0.5505904183535762
112,0.0001256956475120871,73,11424.279816046357,173,0.5505904183535762
113,0.00013155720248102864,64,10869.575505644083,171,0.5505904183535762
114,0.00016086497732674442,65,24927.216580674052,157,0.5505904183535762
115,0.0004891120555971483,91,43549.05031082034,61,0.5505904183535762
116,0.00022534208198711755,73,11775.040072843432,126,0.5505904183535762
117,0.0006796125920932928,111,31835.61023195088,31,0.5505904183535762
118,0.0002048266395951165,73,30608.396583527327,136,0.5505904183535762
119,7.294165279000031e-05,58,16312.131910532713,191,0.5505904183535762
120,-0.00022306687315011616,52,9222.533924043179,321,0.5505904183535762
121,-2.3774004200256916e-05,50,20086.448168113828,231,0.5505904183535762
122,0.00010224942763551447,63,28930.1000918597,179,0.5505904183535762
123,0.0008847670160120936,133,56030.21571470797,20,0.5505904183535762
124,0.00015207264487302968,67,14803.973631843925,163,0.5505904183535762
125,-0.00023185920560383092,47,13781.050242096186,325,0.5505904183535762
126,-0.00025823620296477347,49,12893.372999027371,339,0.5505904183535762
127,-0.00045752907191483436,39,1883.5877214074135,399,0.5505904183535762
128,4.363387794448615e-05,74,8844.946975916624,202,0.5505904183535762
129,-0.00018496676585088727,55,22596.27502398193,300,0.5505904183535762
130,-0.00030512864271771715,46,8705.92289659381,361,0.5505904183535762
131,3.7772322975342987e-05,75,20121.58913655579,206,0.5505904183535762
132,-0.00014393588106708678,62,10607.364673435688,276,0.5505904183535762
133,5.8287765367344046e-05,56,15651.800010934472,197,0.5505904183535762
134,0.00022827285947148748,85,22539.714708298445,125,0.5505904183535762
135,-0.00027582086787220295,47,9483.087053567171,349,0.5505904183535762
136,-1.2050894262172239e-05,63,12424.496347039938,222,0.5505904183535762
137,-0.00016152054597451626,48,20213.889373853803,289,0.5505904183535762
138,-0.0001878975433356605,54,16576.245330020785,302,0.5505904183535762
139,0.0007733974715989784,107,42127.575140833855,25,0.5505904183535762
140,-0.0009308496356706241,19,9138.742653414607,454,0.5505904183535762
141,-0.00020841298572725828,50,13240.292992845178,311,0.5505904183535762
142,-3.256633665397166e-05,69,15912.464251965284,233,0.5505904183535762
143,0.0018753698057922467,144,12181.759461462498,5,0.5505904183535762
144,0.0009726903405488377,123,8722.742053598166,16,0.5505904183535762
145,-0.00031685175265600343,45,4427.1371549367905,367,0.5505904183535762
146,0.0002986115191008021,73,10107.042909681797,104,0.5505904183535762
147,0.0008378745762593516,125,28850.161007881165,24,0.5505904183535762
148,-0.0003520210824706608,50,20109.99636645615,373,0.5505904183535762
149,-0.00019668987578897194,62,24795.60685518384,305,0.5505904183535762
150,-0.000366674969893317,46,7388.4870388656855,380,0.5505904183535762
151,-0.00033443641756343296,47,16244.215065702796,371,0.5505904183535762
152,-0.00014979743603622995,60,18074.61646363139,281,0.5505904183535762
153,0.00016965730978045918,79,31585.995694726706,152,0.5505904183535762
154,-0.0005513139514205201,37,18201.438830554485,412,0.5505904183535762
155,-0.0006011371686580352,28,10130.927327677608,428,0.5505904183535762
156,-3.549711413854324e-05,64,15945.59822998941,235,0.5505904183535762
157,-0.0006509603858955504,28,4084.3815346360207,436,0.5505904183535762
158,-0.0004223597420999754,47,15554.79338733852,391,0.5505904183535762
159,-0.0005864832812351773,34,12277.767740413547,423,0.5505904183535762
160,0.00035136551382288893,105,15322.23317502439,92,0.5505904183535762
161,-0.00011169732873700104,69,19839.502967774868,266,0.5505904183535762
162,-0.00014979743603622995,64,16005.102158978581,280,0.5505904183535762
163,-4.722022407682956e-05,71,11907.5339820683,237,0.5505904183535762
164,-0.00023772076057297406,53,8746.46293002367,330,0.5505904183535762
165,0.0002487883018634886,78,24159.8850543499,118,0.5505904183535762
166,-0.00048683684676034856,28,9136.49679043889,406,0.5505904183535762
167,0.00015500342235760128,67,24525.542343124747,161,0.5505904183535762
168,0.0002429267468943454,79,20215.44871993363,120,0.5505904183535762
169,-0.0001791052108817441,56,15706.273362159729,298,0.5505904183535762
170,-1.4981671746542176e-05,59,10510.230091005564,224,0.5505904183535762
171,6.41493203364872e-05,73,19020.653196901083,196,0.5505904183535762
172,-0.00014393588106708678,55,10856.858611509204,277,0.5505904183535762
173,-2.9635559169400077e-05,65,11835.799001812935,232,0.5505904183535762
174,0.0011837063194367816,136,34039.389818027616,12,0.5505904183535762
175,2.3118435552485085e-05,65,15021.780104607344,209,0.5505904183535762
176,5.535698788277247e-05,70,13958.1088090837,199,0.5505904183535762
177,0.0008642515736202942,115,33865.76695597172,21,0.5505904183535762
178,0.00018138041971854386,83,14034.896921157837,147,0.5505904183535762
179,1.1395325614400404e-05,64,16764.387072890997,214,0.5505904183535762
180,-0.00026409775793391667,42,13251.488573744893,343,0.5505904183535762
181,0.0001491418673884581,87,33458.01750789583,166,0.5505904183535762
182,-3.256633665397166e-05,66,8439.764474853873,234,0.5505904183535762
183,-0.00021720531818117465,51,22921.38896895945,319,0.5505904183535762
184,-0.00012048966119071579,68,14839.684875696898,270,0.5505904183535762
185,-5.015100156140114e-05,68,23169.396593153477,243,0.5505904183535762
186,-0.000401844299708176,39,19213.3059964329,384,0.5505904183535762
187,0.0003425731813691742,94,26708.20568138361,95,0.5505904183535762
188,0.0006004816000102634,104,29553.826938301325,46,0.5505904183535762
189,-0.000170312878428231,49,3516.2408296614885,295,0.5505904183535762
190,-0.00021720531818097302,42,5076.767937555909,317,0.5505904183535762
191,-9.411266382957156e-05,46,3812.182664498687,262,0.5505904183535762
192,-0.00041942896461540384,36,1911.215926244855,390,0.5505904183535762
193,0.00029274996413186064,78,8460.87238919735,107,0.5505904183535762
194,5.5337706452572435e-06,57,6933.73921982944,219,0.5505904183535762
195,-0.00022013609566574622,43,6680.450612559915,320,0.5505904183535762
196,5.2426210397999244e-05,64,8047.270043119788,200,0.5505904183535762
197,-6.189339293029077e-06,62,8922.461459219456,221,0.5505904183535762
198,0.00029274996413186064,77,5495.524447247386,106,0.5505904183535762
199,0.0003455039588537458,84,10502.795073330402,94,0.5505904183535762
200,-0.00047511373682206223,46,12270.161800906062,405,0.5505904183535762
201,7.001087530542873e-05,77,18026.692823782563,193,0.5505904183535762
202,-0.00031392097517143186,46,10298.334488555789,366,0.5505904183535762
203,-0.0006304449435035495,27,5063.392131835222,433,0.5505904183535762
204,-0.00016445132345908786,60,19015.25078725815,290,0.5505904183535762
205,-0.0004282212970691186,37,7446.133369132876,392,0.5505904183535762
206,-0.0001791052108817441,55,5284.293738603592,296,0.5505904183535762
207,-0.00045166751694548956,34,7244.430853143334,397,0.5505904183535762
208,8.466476272828663e-05,74,19934.743206620216,186,0.5505904183535762
209,-5.6012556530544304e-05,53,10078.434235677123,246,0.5505904183535762
210,-0.00024065153805754566,47,5536.843124479055,331,0.5505904183535762
211,-0.00023185920560403256,48,10162.529968559742,327,0.5505904183535762
212,0.0003777425111838315,90,12635.601414620876,83,0.5505904183535762
213,0.000292749964131659,88,14965.186893388629,109,0.5505904183535762
214,0.0006034123774946333,107,15836.339832022786,45,0.5505904183535762
215,0.0003689501787301168,91,27056.316954925656,85,0.5505904183535762
216,-5.015100156140114e-05,68,7242.948924452066,244,0.5505904183535762
217,0.00029274996413186064,81,12356.629180341959,108,0.5505904183535762
218,2.6049213037056665e-05,66,12292.509900689125,208,0.5505904183535762
219,-0.00011462810622157262,63,6822.132464289665,267,0.5505904183535762
220,0.00044808117081314615,98,6814.2963109612465,70,0.5505904183535762
221,0.0004861812781125767,96,25778.279205709696,63,0.5505904183535762
222,0.0001491418673884581,71,7795.451120108366,165,0.5505904183535762
223,-0.00023772076057297406,57,14170.200369819999,328,0.5505904183535762
224,-0.00031099019768665863,49,9001.923223719,365,0.5505904183535762
225,0.00029568074161623055,81,7682.56193472445,105,0.5505904183535762
226,0.00027223452173985954,79,20219.695666998625,114,0.5505904183535762
227,0.0002810268541935743,92,15783.637125328183,112,0.5505904183535762
228,0.00046859661320514725,99,11678.765185296535,64,0.5505904183535762
229,0.0006590971497012917,107,18461.94233801961,33,0.5505904183535762
230,7.001087530542873e-05,89,17415.67594771087,194,0.5505904183535762
231,1.1395325614400404e-05,72,10513.76068945229,212,0.5505904183535762
232,-0.00026409775793391667,55,7793.0400363355875,340,0.5505904183535762
233,-0.00036081341492437554,49,7264.444089084864,376,0.5505904183535762
234,-0.0005894140587197489,31,4468.382659897208,424,0.5505904183535762
235,-0.0006392372759570625,31,4824.427059620619,434,0.5505904183535762
236,7.294165279000031e-05,77,10829.063498213887,190,0.5505904183535762
237,0.0005418660503190335,95,13063.747281759977,53,0.5505904183535762
238,-0.0006714758282873499,27,2905.192874327302,440,0.5505904183535762
239,-0.0004897676242447185,44,9526.516434177756,407,0.5505904183535762
240,-0.0006744066057719215,26,2490.2439328730106,441,0.5505904183535762
241,-4.722022407682956e-05,73,10385.405101537704,239,0.5505904183535762
242,-0.0005835525037506058,33,6685.491640478373,422,0.5505904183535762
243,-0.00030512864271771715,50,6636.899883046746,362,0.5505904183535762
244,2.0187658068115145e-05,69,4741.536024197936,210,0.5505904183535762
245,0.00022241130450254598,82,12306.8420714885,127,0.5505904183535762
246,-0.0002699593129030598,42,7070.175408214331,345,0.5505904183535762
247,0.0001901727521722586,76,9698.284065186977,142,0.5505904183535762
248,-0.00045752907191483436,32,2362.6122340112925,400,0.5505904183535762
249,-0.00028168242284134614,43,10388.202450275421,352,0.5505904183535762
250,-0.00020841298572725828,49,10472.814338088036,312,0.5505904183535762
251,0.00016965730978045918,69,10934.451566189528,153,0.5505904183535762
252,-0.0008092223700616092,31,15337.548571228981,448,0.5505904183535762
253,0.0002810268541935743,82,12411.802725404501,113,0.5505904183535762
254,-0.0004956291792140633,30,12377.20872195065,408,0.5505904183535762
255,0.0005154890529580909,102,42821.123265340924,57,0.5505904183535762
256,-0.00014979743603622995,61,15362.142592787743,279,0.5505904183535762
257,-0.00015272821352100316,55,4985.692927122116,284,0.5505904183535762
258,-0.00024944387051126037,48,11045.340015947819,336,0.5505904183535762
259,0.00013155720248102864,63,11961.052811905742,170,0.5505904183535762
260,7.294165279000031e-05,69,20410.133946835995,192,0.5505904183535762
261,9.931865015114452e-05,60,8368.386036977172,182,0.5505904183535762
262,8.464548129828824e-06,59,9286.849125221372,217,0.5505904183535762
263,4.363387794448615e-05,64,10092.599228054285,203,0.5505904183535762
264,3.7772322975342987e-05,62,5898.733158916235,205,0.5505904183535762
265,0.00044515039332877624,96,20698.49674001336,71,0.5505904183535762
266,0.00036308862376117527,85,10444.117372646928,88,0.5505904183535762
267,0.0016145306096667874,127,30734.07131782174,9,0.5505904183535762
268,0.00019310352965683017,77,11247.374717608094,140,0.5505904183535762
269,0.00016965730978045918,71,11438.369987234473,155,0.5505904183535762
270,-0.00022892842811925932,59,26352.300002530217,324,0.5505904183535762
271,-0.00047511373682206223,39,11501.010935738683,404,0.5505904183535762
272,-0.0006817335494832496,28,17498.939913101494,442,0.5505904183535762
273,0.00037188095621489,92,19072.147264525294,84,0.5505904183535762
274,-0.0009396419681243388,17,3203.231324583292,455,0.5505904183535762
275,0.00034843473633831736,68,5200.5386559814215,93,0.5505904183535762
276,-9.118188634520163e-05,57,3829.476434826851,260,0.5505904183535762
277,-0.00032271330762514663,53,15506.53417468071,368,0.5505904183535762
278,-0.0005659678388433779,28,5462.355338588357,417,0.5505904183535762
279,-0.0005835525037506058,26,8547.16703094542,421,0.5505904183535762
280,-0.0006011371686580352,38,11466.617086023092,427,0.5505904183535762
281,8.464548129828824e-06,73,10919.84766241908,216,0.5505904183535762
282,-0.0006099295011115484,29,7082.561927482486,429,0.5505904183535762
283,-0.0004135674096464623,43,13979.230558469892,387,0.5505904183535762
284,0.0008994209034349515,135,9747.043616861105,18,0.5505904183535762
285,-0.0003637441924089471,49,16513.405661776662,377,0.5505904183535762
286,0.0007001280344848906,119,18011.58848272264,29,0.5505904183535762
287,-0.0001585897684899447,54,3044.8117304444313,287,0.5505904183535762
288,0.0004949736105662914,100,8370.44500091672,60,0.5505904183535762
289,0.00038946562112211785,92,22887.7149528414,79,0.5505904183535762
290,-0.0004282212970691186,40,12528.968430906534,393,0.5505904183535762
291,-0.00021134376321203148,47,10443.652790084481,315,0.5505904183535762
292,0.0001139725375738008,76,22618.60834105313,176,0.5505904183535762
293,-0.0006612181070914502,28,11604.417224287987,437,0.5505904183535762
294,-0.000737418321689908,23,3489.0422705709934,445,0.5505904183535762
295,-0.00020548220824288831,48,5890.154257580638,310,0.5505904183535762
296,0.0003865348436375463,89,9709.589321255684,81,0.5505904183535762
297,-0.0003080594202022887,46,10556.135944753885,364,0.5505904183535762
298,0.0006209970424020628,88,7762.604534983635,41,0.5505904183535762
299,0.00021361897204883124,69,12374.34417103231,130,0.5505904183535762
300,0.000559450715226463,91,20556.790210202336,50,0.5505904183535762
301,0.0006092739324639781,114,14716.98557651043,44,0.5505904183535762
302,0.0005535891602573197,129,33497.39154790342,51,0.5505904183535762
303,0.00013448797996580184,92,15431.57772859931,169,0.5505904183535762
304,-0.00022892842811925932,58,6300.381102576852,323,0.5505904183535762
305,0.00023999596940977382,97,28897.380685389042,121,0.5505904183535762
306,-0.0005601062838740331,35,3738.3665732890368,416,0.5505904183535762
307,9.345709518200137e-05,84,22743.62798498571,183,0.5505904183535762
308,-2.0843226715685335e-05,73,22667.04035370052,229,0.5505904183535762
309,-6.48048889840574e-05,54,28372.904985010624,248,0.5505904183535762
310,0.0005272121628961756,105,20932.59420529008,55,0.5505904183535762
311,0.00042170417345220357,88,22707.905126556754,76,0.5505904183535762
312,-0.000170312878428231,52,13690.58308878541,293,0.5505904183535762
313,0.00010224942763551447,61,8765.138537853956,180,0.5505904183535762
314,-0.00024358231554211723,40,4792.943354815245,332,0.5505904183535762
315,-0.00016738210094365943,47,11193.548287391663,292,0.5505904183535762
316,0.000521350607927234,100,19674.663226395845,56,0.5505904183535762
317,4.363387794448615e-05,56,7364.663891240954,204,0.5505904183535762
318,0.0001491418673884581,66,12389.537599593401,164,0.5505904183535762
319,-0.00029047475529506085,43,19346.081984087825,356,0.5505904183535762
320,9.345709518200137e-05,65,33482.10941068828,184,0.5505904183535762
321,-0.0004604598493992043,30,9866.747431397438,401,0.5505904183535762
322,0.00015500342235760128,66,10867.416700586677,159,0.5505904183535762
323,0.00045394272578228934,97,26318.81464010477,68,0.5505904183535762
324,0.00044808117081314615,95,20025.216069325805,69,0.5505904183535762
325,0.00031619618400823165,81,24919.018528833985,102,0.5505904183535762
326,0.0006385817073094923,118,19438.39346858859,37,0.5505904183535762
327,0.00042463495093677514,90,24889.06497094035,74,0.5505904183535762
328,0.0006473740397630054,118,30088.23773702979,35,0.5505904183535762
329,-0.0002465130930266888,57,15838.727299898863,335,0.5505904183535762
330,0.00015793419984217285,73,13823.412714779377,158,0.5505904183535762
331,0.0003308500714310895,80,8892.032203093171,96,0.5505904183535762
332,0.00010518020512008604,58,4539.166479349136,177,0.5505904183535762
333,-0.0004633906268837759,38,12169.616232186556,402,0.5505904183535762
334,-5.308177904597272e-05,55,5665.487124636769,245,0.5505904183535762
335,-0.0008209454799994923,21,4317.10402725637,449,0.5505904183535762
336,-0.00020255143075831674,62,11899.978465646505,308,0.5505904183535762
337,0.0002898191866470874,83,25478.292975485325,110,0.5505904183535762
338,0.0001755188647494007,87,14980.26429232955,150,0.5505904183535762
339,-8.532033137605846e-05,69,12691.194967359304,258,0.5505904183535762
340,-0.00026995931290326147,48,13953.901825994253,346,0.5505904183535762
341,-0.000193759098304602,55,10673.967058241367,304,0.5505904183535762
342,0.0006180662649174913,117,40484.06071038544,42,0.5505904183535762
343,-0.0004164981871310339,37,4327.169758737087,389,0.5505904183535762
344,-0.00027875164535677457,46,18962.380024775863,350,0.5505904183535762
345,-0.00021720531818097302,57,10680.899972081184,318,0.5505904183535762
346,-0.00014979743603622995,60,15539.819122865796,282,0.5505904183535762
347,-0.0001820359883663157,42,12103.68059630692,299,0.5505904183535762
348,-0.0001791052108817441,54,16953.73921392858,297,0.5505904183535762
349,-0.0005337292865130905,31,14937.962091207504,409,0.5505904183535762
350,-6.48048889840574e-05,54,24082.78141181171,249,0.5505904183535762
351,-4.428944659225798e-05,69,29479.19106118381,236,0.5505904183535762
352,4.949543291362931e-05,71,17058.1577976197,201,0.5505904183535762
353,0.0002575806343172033,83,33181.14772979915,116,0.5505904183535762
354,0.00017844964223417392,80,28624.95068639517,148,0.5505904183535762
355,0.0005741046026493208,108,15750.147665217519,49,0.5505904183535762
356,0.0005125582754735193,101,9879.255327448249,58,0.5505904183535762
357,0.00021948052701777274,74,8004.723088592291,129,0.5505904183535762
358,-0.0003725365248626618,39,4827.800880640745,381,0.5505904183535762
359,0.0002487883018634886,83,20596.94966751337,119,0.5505904183535762
360,0.0005360044953498903,100,18604.80955040455,54,0.5505904183535762
361,-0.0007403490991742779,23,5214.958015322685,446,0.5505904183535762
362,-0.0004545982944300612,42,14639.285390719771,398,0.5505904183535762
363,-0.0009191265257323378,25,12721.347984537482,453,0.5505904183535762
364,-0.00023185920560383092,39,5703.836714103818,326,0.5505904183535762
365,-0.00019082832082003044,65,9026.560194447637,303,0.5505904183535762
366,0.00038946562112211785,90,24521.8222207129,80,0.5505904183535762
367,0.0001755188647494007,71,21634.633003741503,151,0.5505904183535762
368,0.000395327176091261,91,18786.92848418653,78,0.5505904183535762
369,-5.015100156140114e-05,79,20191.597840458155,241,0.5505904183535762
370,-9.118188634520163e-05,65,12944.55995735526,259,0.5505904183535762
371,-0.0006670796620603918,28,8173.444651246071,438,0.5505904183535762
372,-0.0005732947825547061,36,9405.241369143128,418,0.5505904183535762
373,-0.0005557101176472765,38,8946.124139741063,414,0.5505904183535762
374,-0.0001585897684899447,60,21360.266902014613,288,0.5505904183535762
375,-0.0005923448362043205,26,8160.0120187699795,425,0.5505904183535762
376,0.00031033462903908845,104,34000.1500300467,103,0.5505904183535762
377,0.0003191269614928032,95,25498.577517718077,100,0.5505904183535762
378,0.0003689501787301168,88,33301.58577335626,86,0.5505904183535762
379,0.00021361897204883124,80,18417.703418537974,132,0.5505904183535762
380,-0.00012635121615985894,57,11392.823746278882,274,0.5505904183535762
381,0.00018138041971854386,79,23767.37482394278,146,0.5505904183535762
382,0.00016965730978045918,72,14733.72032405436,154,0.5505904183535762
383,-0.00026409775793391667,45,6036.140738159418,342,0.5505904183535762
384,0.00019310352965683017,76,9359.578030228615,141,0.5505904183535762
385,0.00013741875745017178,70,7078.072740986943,168,0.5505904183535762
386,0.00046859661320514725,102,14983.208965942264,65,0.5505904183535762
387,-4.722022407682956e-05,55,19057.723056599498,240,0.5505904183535762
388,-1.79124492313154e-05,55,5910.362487241626,228,0.5505904183535762
389,-0.00012342043867528737,50,11440.779982283711,273,0.5505904183535762
390,0.00044221961584420467,88,19475.58936446905,72,0.5505904183535762
391,7.587243027457188e-05,77,9452.052994862199,188,0.5505904183535762
392,-0.0008605109760413094,13,789.0607872456312,452,0.5505904183535762
393,-0.0006421680534416341,30,1498.7999070435762,435,0.5505904183535762
394,-9.118188634520163e-05,60,7751.403159409761,261,0.5505904183535762
395,-0.00026409775793391667,46,5525.9183943122625,341,0.5505904183535762
396,-5.894333401491424e-05,57,10622.26944103837,247,0.5505904183535762
397,-6.773566646862898e-05,55,10725.919002696872,253,0.5505904183535762
398,-0.0006216526110498346,31,3854.28642898798,431,0.5505904183535762
399,0.00016379575481131602,65,12484.076068520546,156,0.5505904183535762
400,0.007131719224344255,262,67950.5497560054,1,0.5505904183535762
401,0.002757533828643856,217,49120.207209825516,3,0.5505904183535762
402,-0.0001556589910053731,33,2373.9844512194395,285,0.5505904183535762
403,-0.00013514354861357368,34,2466.6239401251078,275,0.5505904183535762
404,0.0007206434768768917,130,12032.298193961382,27,0.5505904183535762
405,0.00011983409254294395,79,5725.543387979269,175,0.5505904183535762
406,-5.015100156140114e-05,53,4114.647116601467,242,0.5505904183535762
407,-0.00012048966119071579,53,4079.9891138374805,271,0.5505904183535762
408,1.1395325614198761e-05,62,4693.393704086542,215,0.5505904183535762
409,-0.0001585897684899447,33,2736.458539918065,286,0.5505904183535762
410,-0.0002670285354186899,23,2382.3009233772755,344,0.5505904183535762
411,0.0006942664795159491,126,17752.135612159967,30,0.5505904183535762
412,-0.000715437490555722,9,777.8147008419037,443,0.5505904183535762
