node,cis,degree,strength,cis_rank,e0
0,-0.00034721443193346495,50,13731.123646467924,366,0.5463594884647516
1,-6.958796927128952e-05,63,12531.911932691932,243,0.5463594884647516
2,-0.0005391901773913198,37,14867.097643196583,417,0.5463594884647516
3,-0.0002851914987856208,57,16586.583450257778,340,0.5463594884647516
4,-0.0005982596375323076,36,21017.516863033175,429,0.5463594884647516
5,-0.0006189339485815213,32,12396.737467870116,433,0.5463594884647516
6,0.0005742691462644415,93,8368.920014232397,53,0.5463594884647516
7,-1.347198213756444e-05,62,26227.85825829208,222,0.5463594884647516
8,-0.0007961423290042815,24,9071.327923178673,447,0.5463594884647516
9,-0.0006159804755744618,31,6138.482995316386,432,0.5463594884647516
10,-0.0005657714344546526,36,7582.97589699924,422,0.5463594884647516
11,-0.0007163985578140801,33,12314.725159019232,445,0.5463594884647516
12,-0.0003176797018630726,54,3568.916747778654,352,0.5463594884647516
13,-0.00016409910549678876,56,18497.975677281618,285,0.5463594884647516
14,-0.000524422812356022,39,17030.262395069003,416,0.5463594884647516
15,-0.0003176797018630726,52,10285.266730859876,353,0.5463594884647516
16,6.036484303872115e-05,67,20989.22998009622,186,0.5463594884647516
17,-0.0006809568817293654,32,11549.720689684153,442,0.5463594884647516
18,2.196969394715018e-05,64,19269.383782736957,206,0.5463594884647516
19,-0.0002408894036797275,59,13555.527894109488,323,0.5463594884647516
20,-0.00035312137794758406,44,10340.700725510716,370,0.5463594884647516
21,-0.00042695820312366645,45,11958.11106172204,388,0.5463594884647516
22,-0.00024974982270090616,53,19587.769365683198,326,0.5463594884647516
23,1.2953828977333173e-06,61,20197.355269268155,215,0.5463594884647516
24,8.10391540879348e-05,69,34256.35706014931,177,0.5463594884647516
25,-0.00012275048339815826,49,8638.188497960567,262,0.5463594884647516
26,7.51322080738157e-05,68,19456.539571285248,180,0.5463594884647516
27,-5.777407724305131e-05,56,8694.48562386632,239,0.5463594884647516
28,2.196969394715018e-05,63,9700.763048902154,204,0.5463594884647516
29,-6.663449626422996e-05,56,9385.703404635191,241,0.5463594884647516
30,0.0004413628609473713,94,16085.67274454236,74,0.5463594884647516
31,0.00037343298178520477,103,24164.554962992668,89,0.5463594884647516
32,-0.00014637826745443145,66,20080.629588082433,276,0.5463594884647516
33,-5.777407724305131e-05,74,12767.956141129136,240,0.5463594884647516
34,0.0003616190897571698,98,16709.49359112978,91,0.5463594884647516
