node,cis,degree,strength,cis_rank,e0
0,-0.00023683725605946996,51,21824.44048294425,334,0.5493123835229098
1,0.0007178815272067792,115,28796.05867266655,33,0.5493123835229098
2,-0.000445406590249992,34,11548.910463258624,405,0.5493123835229098
3,-0.00020746129349748438,55,24590.611344486475,321,0.5493123835229098
4,-0.00028971398867100355,47,26153.167351022363,350,0.5493123835229098
5,-0.00033965312502652053,42,23692.779128462076,369,0.5493123835229098
6,0.0011173946180505106,127,18812.58473227918,13,0.5493123835229098
7,0.0002331781449331077,79,42893.79698882997,125,0.5493123835229098
8,-0.0004160306276878043,37,18047.150757849216,397,0.5493123835229098
9,-0.0002926515849272223,46,7877.177621483803,351,0.5493123835229098
10,-0.0005570352479854967,29,7944.84604357183,424,0.5493123835229098
11,-0.0004042802426629292,37,17708.74904707074,393,0.5493123835229098
12,7.748554335432141e-05,67,15953.378928497434,177,0.5493123835229098
13,-6.058148068715228e-05,60,19887.58335018158,241,0.5493123835229098
14,-0.0003807794726133812,39,17512.95292136073,382,0.5493123835229098
15,-0.00014283417586087357,55,9922.66450059414,288,0.5493123835229098
16,8.042313961054017e-05,68,25657.416399896145,175,0.5493123835229098
17,-0.0005247216891674946,35,16340.704141303897,418,0.5493123835229098
18,-0.0001692725421666404,57,20241.346932813525,302,0.5493123835229098
19,-0.00021627408226593858,55,12705.119045972824,326,0.5493123835229098
20,-0.00032790274000164544,50,15957.858170077205,364,0.5493123835229098
21,-0.00043953139773755443,44,9581.819749861956,403,0.5493123835229098
22,7.161035084188387e-05,66,21487.264094904065,178,0.5493123835229098
23,-0.00037490428010094365,48,16589.261201642454,380,0.5493123835229098
24,-0.00018102292719151546,55,15565.654198229313,311,0.5493123835229098
25,-0.0003425907212829414,45,11047.306720584631,373,0.5493123835229098
26,0.00011420549655695496,72,20582.1978841573,168,0.5493123835229098
27,-0.0002574004298527992,47,9428.961873099208,341,0.5493123835229098
28,-0.0003690290875885061,48,8998.7300914824,378,0.5493123835229098
29,-0.0004160306276880064,46,17309.85762131214,398,0.5493123835229098
30,-0.00018102292719151546,61,19254.36792011559,312,0.5493123835229098
