node,cis,degree,strength,cis_rank,e0
0,-0.00019961637342149922,52,32196.27613211423,307,0.5390792686845318
1,4.4342418444005753e-05,72,24690.54954686761,198,0.5390792686845318
2,-0.00011280895054898712,62,21365.195999108255,270,0.5390792686845318
3,0.0010067074685623685,111,21941.17918585986,22,0.5390792686845318
4,0.0006295441829793093,99,27553.680504217744,48,0.5390792686845318
5,-0.00019961637342129327,56,18326.95202988386,306,0.5390792686845318
6,-3.797496531429726e-05,57,12976.74962489307,237,0.5390792686845318
7,-2.0014808858078784e-05,71,27640.10582407564,230,0.5390792686845318
8,0.0005577035571540235,101,23669.933918617666,52,0.5390792686845318
9,-0.0003552710627094811,43,11662.017645642161,372,0.5390792686845318
10,0.0005247766036507847,85,10731.488687485456,56,0.5390792686845318
11,-0.00031037067156862604,52,20043.85628283769,357,0.5390792686845318
12,-0.00026996031954177403,42,5718.148136727512,341,0.5390792686845318
13,-0.00043908512617238317,42,14045.960980296135,392,0.5390792686845318
14,0.0011967857910586003,134,17935.118372052908,17,0.5390792686845318
15,0.0007642453564018746,111,14414.282691016793,36,0.5390792686845318
16,-2.3008168267276906e-05,72,26972.174413755536,232,0.5390792686845318
17,0.0004649094154631152,88,10866.145162373781,61,0.5390792686845318
18,0.0004319824619596704,98,33579.72456809878,68,0.5390792686845318
19,0.0003960621490470275,82,5924.135517284274,75,0.5390792686845318
20,0.0003511617579061724,78,15478.751418948174,85,0.5390792686845318
21,0.0009453436006698941,110,11588.151432737708,26,0.5390792686845318
22,-0.00019961637342129327,62,17374.84648872912,305,0.5390792686845318
23,0.000979767233877732,118,16336.283720597625,24,0.5390792686845318
24,0.00024938753798705183,66,16242.25700069964,115,0.5390792686845318
25,0.00021346722507440896,63,13379.450987324119,127,0.5390792686845318
26,0.0004140223055034519,100,19084.733589991927,70,0.5390792686845318
27,-0.0006126999719169954,29,10710.135942459106,432,0.5390792686845318
28,0.0007492785593550602,110,17549.954053796828,37,0.5390792686845318
29,0.00029129456971829695,79,8585.365720719099,102,0.5390792686845318
30,0.0001925137092087864,77,12908.220344468951,135,0.5390792686845318
31,0.00010570628633627432,90,14084.425501003861,177,0.5390792686845318
32,-2.0014808858078784e-05,79,16504.46130308509,231,0.5390792686845318
33,9.918785235961918e-06,83,7514.193455442786,212,0.5390792686845318
34,0.0004589226966441011,103,15398.361744910479,64,0.5390792686845318
35,0.0004230023837314582,93,19544.794741265476,69,0.5390792686845318
36,-0.00034629098448126893,52,9894.295825079083,369,0.5390792686845318
37,0.00019251370920858046,86,23070.428380161524,137,0.5390792686845318
38,0.0002853078508996947,85,12505.731419041753,105,0.5390792686845318
39,-4.695504354250947e-05,65,10358.591374188662,243,0.5390792686845318
40,9.672620810826805e-05,67,9757.656509190798,180,0.5390792686845318
41,1.590550405456411e-05,63,8271.056311383843,209,0.5390792686845318
42,6.0805895195625166e-05,77,13854.223771080375,192,0.5390792686845318
43,-0.00021757652987751172,40,6881.507032439113,315,0.5390792686845318
44,-0.00041064821178294156,50,6321.005793958902,387,0.5390792686845318
45,-0.0002834304368841953,57,10565.011917203665,346,0.5390792686845318
46,0.0003990555084564316,103,36084.19247408211,73,0.5390792686845318
47,-0.00012178902877719933,55,5098.404633671045,272,0.5390792686845318
48,-7.389527822694015e-05,59,18085.886571869254,256,0.5390792686845318
49,0.00016856683393355384,80,15860.947158053517,147,0.5390792686845318
50,-0.0006366468471920221,22,5585.260481387377,437,0.5390792686845318
51,-0.0003133640309780301,52,10205.290043026209,360,0.5390792686845318
52,-0.0002864237962935994,46,5433.441247776151,349,0.5390792686845318
53,-0.0005408593460915037,40,5572.9154736846685,413,0.5390792686845318
54,-0.00044058180587698223,41,7683.541228070855,393,0.5390792686845318
55,-0.0006201833704404027,26,1857.7175642997026,433,0.5390792686845318
56,0.0004619160560537111,95,31992.470393121243,62,0.5390792686845318
57,-0.00015172262287103407,51,7562.11550141871,284,0.5390792686845318
58,-0.0005139191114070731,34,3716.3146008998156,410,0.5390792686845318
59,0.00030027464794650917,91,23308.63578684628,100,0.5390792686845318
60,0.00017455355275236198,81,17157.037113577127,145,0.5390792686845318
61,0.00013563988043031503,73,17406.29083620757,165,0.5390792686845318
62,-0.0005827663778231607,30,5166.270824700594,428,0.5390792686845318
63,-9.48487940925627e-05,54,12135.231265336275,262,0.5390792686845318
64,-0.0001247823881866034,51,10541.871031194925,273,0.5390792686845318
65,-5.892848118012575e-05,55,6870.304680064321,248,0.5390792686845318
66,3.9852379329796677e-05,65,16163.739710688591,203,0.5390792686845318
67,0.0001835336309805742,77,18198.10018606484,140,0.5390792686845318
68,-2.0014808858078784e-05,70,30172.015944823623,229,0.5390792686845318
69,5.4819176376817026e-05,78,39087.293853126466,194,0.5390792686845318
70,-0.0002415234051527443,60,32659.18190331757,328,0.5390792686845318
71,-0.00048099215790383423,46,10835.942224264145,404,0.5390792686845318
72,6.67926140144333e-05,70,22721.673851639032,190,0.5390792686845318
73,-0.0009419695069497956,25,10295.215058222413,452,0.5390792686845318
74,0.00039456546934242846,90,13131.810916811228,76,0.5390792686845318
75,-6.491519999872794e-05,76,8889.897214397788,251,0.5390792686845318
76,0.00012366644279269875,78,25966.251955397427,169,0.5390792686845318
77,-0.00010981559113958305,55,5099.476689204574,268,0.5390792686845318
78,0.0003870820708188153,100,18479.651104465127,77,0.5390792686845318
79,0.0001835336309805742,77,12238.666574522853,139,0.5390792686845318
80,-3.797496531429726e-05,61,6205.984964415431,239,0.5390792686845318
81,-0.0005737862995949485,30,2571.8301645070314,424,0.5390792686845318
82,-0.0005648062213667363,33,4044.8772893995047,421,0.5390792686845318
83,-0.0005767796590041466,33,5273.412241861224,425,0.5390792686845318
84,-0.001001836695137465,20,3316.7155157625675,453,0.5390792686845318
85,-6.790855940813201e-05,75,15048.787460148335,253,0.5390792686845318
86,0.00019550706861819049,81,22567.721758157015,134,0.5390792686845318
87,-0.0004061581726691444,43,4383.409783422947,384,0.5390792686845318
88,0.0003002746479467151,91,24354.967962130904,98,0.5390792686845318
89,0.0001895203497991764,89,20547.274569153786,138,0.5390792686845318
90,-0.00013825250552881873,74,8619.704791367054,279,0.5390792686845318
91,0.0005936238700666664,96,19244.581784278154,50,0.5390792686845318
92,7.27793328330355e-05,75,13481.991407364607,187,0.5390792686845318
93,-0.00022356324869631989,63,9396.830134600401,319,0.5390792686845318
94,-0.00015770934168984224,64,15410.838757172227,286,0.5390792686845318
95,-0.0007309376685877354,36,14498.280841514468,446,0.5390792686845318
96,0.000253877577101055,96,8755.785180859268,111,0.5390792686845318
97,0.001514081888453784,167,20722.259671233594,12,0.5390792686845318
98,-0.00021757652987751172,52,8192.053097262979,317,0.5390792686845318
99,0.0005083131268991653,120,13796.009476080537,58,0.5390792686845318
100,0.0002493875379868459,92,23846.492760553956,116,0.5390792686845318
101,0.0002853078508996947,96,7327.605438396335,106,0.5390792686845318
102,0.0003002746479467151,93,13775.242807790637,99,0.5390792686845318
103,0.00027632777267148255,86,17697.880927369,108,0.5390792686845318
104,-8.287535645515236e-05,60,7868.252120658755,260,0.5390792686845318
105,-0.0001816562169650748,58,17909.928801596165,295,0.5390792686845318
106,-0.00019063629519308105,51,17138.105773434043,301,0.5390792686845318
107,0.0001655734745241498,71,36532.46142497659,150,0.5390792686845318
108,3.386566051098853e-05,68,27899.030308261514,204,0.5390792686845318
109,-0.0006501169645342375,26,6410.065650776029,438,0.5390792686845318
110,-0.0007174675512455201,32,4890.406614989042,444,0.5390792686845318
111,-0.0007054941136079038,31,3374.8659790605307,441,0.5390792686845318
112,-0.0005947398154605711,29,12273.310537785292,430,0.5390792686845318
113,1.2912144645365988e-05,49,7687.02553024888,210,0.5390792686845318
114,8.475277047065177e-05,57,23833.82965388894,184,0.5390792686845318
115,0.00010570628633627432,59,28346.75535905361,176,0.5390792686845318
116,0.0001985004280273886,67,12272.174831971526,132,0.5390792686845318
117,0.00034517503908736423,82,36202.93910869956,86,0.5390792686845318
118,-8.88620752739605e-05,62,30092.89129947126,261,0.5390792686845318
119,0.0001550967165913385,78,21497.078719466925,156,0.5390792686845318
120,-0.00013226578671021654,53,18411.813335582614,274,0.5390792686845318
121,-0.00023254332692453208,56,29051.215466469526,324,0.5390792686845318
122,-0.0002534968427903606,46,9116.443187430501,334,0.5390792686845318
123,0.0004439558995972867,104,19461.452463291585,67,0.5390792686845318
124,0.0010875281726158666,147,30935.10240382701,21,0.5390792686845318
125,-0.0005513361040245209,31,6229.696722321212,415,0.5390792686845318
126,-0.0005049390331788608,34,6951.555659607053,409,0.5390792686845318
127,-0.0010661939224393437,21,6153.424638137221,454,0.5390792686845318
128,-0.00024451676456214836,43,5167.763564556837,330,0.5390792686845318
129,-0.00046901872026621795,37,5601.141247473657,401,0.5390792686845318
130,-0.0004929655955414505,33,2649.235851585865,407,0.5390792686845318
131,-0.00023254332692453208,57,9106.716910079122,325,0.5390792686845318
132,-0.0007638646220909743,33,11360.65840151906,449,0.5390792686845318
133,-0.0004944622752460496,28,11424.602340087295,408,0.5390792686845318
134,-3.498160590489319e-05,70,16807.09470873326,236,0.5390792686845318
135,-0.00017267613873686257,58,9844.065335601568,290,0.5390792686845318
136,-0.00017566949814606068,55,14540.666003033519,293,0.5390792686845318
137,0.0003212281638123376,80,12266.720193073153,92,0.5390792686845318
138,-0.00029690055422641065,51,16998.838760122657,350,0.5390792686845318
139,0.00010271292692707621,85,40714.345285087824,179,0.5390792686845318
140,-0.00029989391363581476,58,13048.120816513896,352,0.5390792686845318
141,-0.000268463639837175,50,11106.5050464198,339,0.5390792686845318
142,0.00014461995865832128,85,21381.597698435187,162,0.5390792686845318
143,0.0003302082420403439,91,14510.227368369699,89,0.5390792686845318
144,-0.0004031648132597403,31,4948.663422599435,383,0.5390792686845318
145,0.00018054027157096418,88,18187.631215944886,142,0.5390792686845318
146,0.0009722838353543248,123,16222.36950969696,25,0.5390792686845318
147,-0.0004839855173132383,35,11503.68416710198,405,0.5390792686845318
148,-0.00042411832912536284,39,20568.68508733809,389,0.5390792686845318
149,-0.00036125778152828927,58,21384.081135198474,373,0.5390792686845318
150,-0.0005648062213667363,35,15461.486639857292,420,0.5390792686845318
151,-0.0002864237962935994,61,13043.271054312587,348,0.5390792686845318
152,0.0001476133180679313,91,19201.457424625754,158,0.5390792686845318
153,-0.0004420784855817873,51,15912.065001666546,394,0.5390792686845318
154,-0.00034629098448126893,58,10840.914933755994,368,0.5390792686845318
155,-0.0003702378597565015,57,8726.741947591305,376,0.5390792686845318
156,-0.00021757652987751172,60,14917.525275290012,316,0.5390792686845318
157,-0.0005438527055009079,42,5545.036130443215,414,0.5390792686845318
158,-0.00020260973283069733,65,16233.458231925964,308,0.5390792686845318
159,-0.0003223441092062423,55,23528.909638628364,363,0.5390792686845318
160,-0.00013675582582401373,58,11703.979019522667,275,0.5390792686845318
161,0.0002194539438932171,90,17499.56971642375,126,0.5390792686845318
162,-7.688863763634422e-05,74,10184.340323373675,257,0.5390792686845318
163,4.134905903439573e-05,63,12226.441977240145,202,0.5390792686845318
164,-0.00015770934168984224,50,10187.9389500916,285,0.5390792686845318
165,5.42874612175284e-06,73,27024.14261868596,218,0.5390792686845318
166,-0.0002654702804277709,47,14126.471622511744,338,0.5390792686845318
167,0.0002853078508996947,78,21855.28525878489,104,0.5390792686845318
168,0.0002344207409400315,70,26459.054763659835,122,0.5390792686845318
169,-0.0001666894199178485,56,7728.278546094894,289,0.5390792686845318
170,0.0003601418361343846,84,11293.552250787616,82,0.5390792686845318
171,0.0001925137092087864,86,25200.21303705871,136,0.5390792686845318
172,8.774612988005584e-05,57,11958.759467624128,183,0.5390792686845318
173,6.0805895195625166e-05,56,19226.74668134749,193,0.5390792686845318
174,0.00017754691216176607,87,22107.48240953684,144,0.5390792686845318
175,0.00033918832026876206,83,14250.974406965077,87,0.5390792686845318
176,-7.688863763634422e-05,63,18150.180980414152,258,0.5390792686845318
177,0.0002793211320808866,75,27799.986070141196,107,0.5390792686845318
178,0.00044694925900669075,93,16678.291063688695,66,0.5390792686845318
179,0.00024639417857764777,79,18944.367159299552,118,0.5390792686845318
180,-0.0001397491852334178,62,15173.33573128283,280,0.5390792686845318
181,-0.00048548219701783735,38,15311.363685831428,406,0.5390792686845318
182,-0.00027894039776998626,47,9821.93288962543,345,0.5390792686845318
183,-0.00014274254464302782,58,7074.222760051489,282,0.5390792686845318
184,-0.00022505992840112489,61,12693.28361478448,320,0.5390792686845318
185,-0.00035377438300488205,43,7274.04817263782,371,0.5390792686845318
186,-0.00017566949814606068,57,13252.91011056304,292,0.5390792686845318
187,-0.00014573590405222593,59,14138.529607459903,283,0.5390792686845318
188,-0.00010981559113958305,41,16669.214116722345,267,0.5390792686845318
189,0.0008450660604553726,91,9112.58339895308,31,0.5390792686845318
190,0.00020748050625560082,65,10040.722729578614,130,0.5390792686845318
