node,cis,degree,strength,cis_rank,e0
79,-0.0010135294060059947,16,1579.479885622859,454,0.5454573934837093
80,7.66253532682825e-05,70,10394.149176672101,195,0.5454573934837093
81,-0.00021033532963435735,47,3333.9993892535567,306,0.5454573934837093
82,0.0004138781146176194,93,7648.424821078777,90,0.5454573934837093
83,-0.00028429426852675046,33,4575.844089686871,328,0.5454573934837093
84,-0.0005949218118748829,20,2237.3016018122435,416,0.5454573934837093
85,-0.00034937813475200753,44,17847.543595209718,350,0.5454573934837093
86,-0.000677755823434412,33,8589.582511559129,427,0.5454573934837093
87,-0.00024287726274698588,52,18183.07731910795,313,0.5454573934837093
88,-0.0003434614196405835,40,14894.025399640203,345,0.5454573934837093
89,-6.833416696079167e-05,57,12264.874230995774,244,0.5454573934837093
90,-0.0004854625823141492,39,8513.507613569498,392,0.5454573934837093
91,0.00027187695194425725,88,12538.580817833543,126,0.5454573934837093
92,-0.00017483503896601683,47,8148.041254542768,280,0.5454573934837093
93,0.0001934804767183979,81,13187.51341420412,158,0.5454573934837093
94,-0.0002487939778584099,46,2356.411061093211,318,0.5454573934837093
95,0.00011508400149233505,84,35105.272815182805,185,0.5454573934837093
96,2.0416559709957912e-05,64,9106.425449475646,221,0.5454573934837093
97,0.0007955062393026364,135,46502.205015301704,36,0.5454573934837093
98,-0.0003760033527534156,49,13864.072378396988,359,0.5454573934837093
99,0.0003872528966164149,102,20553.468465432525,97,0.5454573934837093
100,0.00010325057126948701,68,25137.34166057408,188,0.5454573934837093
101,0.0002363766612759167,80,9743.604133084416,143,0.5454573934837093
102,4.4083420155653966e-05,70,11483.691758409142,207,0.5454573934837093
103,0.0005203789866228446,108,16319.552838668227,71,0.5454573934837093
104,0.00043606579628535766,88,21860.037322491407,84,0.5454573934837093
105,8.550042593541852e-05,63,27796.082720912993,193,0.5454573934837093
106,0.000693442903631081,110,20270.30483907461,46,0.5454573934837093
107,0.0006682968644076307,96,13946.094260901213,49,0.5454573934837093
108,0.0006505467190733587,111,16921.62903754413,51,0.5454573934837093
109,0.00148480354977987,123,21235.513758718967,11,0.5454573934837093
110,0.0011327590006519732,144,13416.615057051182,17,0.5454573934837093
111,0.0013856985716640268,161,14383.66087345779,13,0.5454573934837093
112,3.8166705044229955e-05,59,9152.590961493552,211,0.5454573934837093
113,0.0005765877801811692,101,18220.9281167835,61,0.5454573934837093
114,0.0003132939577240218,85,18587.3241436854,111,0.5454573934837093
115,0.000884256965973386,115,34011.081461280584,29,0.5454573934837093
116,0.0003902112541721269,89,18298.4535151124,94,0.5454573934837093
117,0.0001742511526061681,66,15126.966335594654,164,0.5454573934837093
118,0.0003902112541721269,96,28707.524441048503,95,0.5454573934837093
119,-0.0006037968845420188,29,7191.5917936861515,419,0.5454573934837093
120,0.00011508400149233505,69,22481.730571493506,184,0.5454573934837093
121,9.141714104684254e-05,74,14973.392827793956,192,0.5454573934837093
122,0.0018472023503526573,151,33804.90809555352,8,0.5454573934837093
123,-0.00013637639074196427,54,22134.672650262713,261,0.5454573934837093
124,-0.00011566788785218377,51,18010.26232741773,256,0.5454573934837093
125,0.00037246110883785484,78,13582.050821781158,100,0.5454573934837093
126,-0.00029612769874959847,46,6829.81020848453,331,0.5454573934837093
127,-0.0011791974291248493,12,737.3335428535938,456,0.5454573934837093
128,-0.0008389863102198004,22,7108.197524413466,446,0.5454573934837093
129,0.0003399191757252263,93,9121.634321570396,105,0.5454573934837093
130,-5.650073673814718e-05,70,8882.98349571228,243,0.5454573934837093
131,6.479192304543448e-05,73,14605.254948452115,201,0.5454573934837093
132,0.00030737724261259777,87,9905.071875348687,112,0.5454573934837093
133,0.00025560598538794296,72,13719.522933349013,133,0.5454573934837093
134,0.0002837103821669017,81,21956.901957705617,119,0.5454573934837093
135,0.00028075202461139327,77,16941.405900493264,121,0.5454573934837093
136,4.112506259994196e-05,55,10744.490298807621,209,0.5454573934837093
137,-0.0010002167970053924,24,9098.670877873898,453,0.5454573934837093
138,0.0001594593648278116,63,13535.431572660804,172,0.5454573934837093
139,0.0004449408689524937,81,33822.7511305362,83,0.5454573934837093
140,-0.00045883736431274113,41,10647.805850237608,381,0.5454573934837093
141,-5.354237918223163e-05,51,12129.873208492994,241,0.5454573934837093
142,-0.0004233370736446041,36,7993.643728598952,370,0.5454573934837093
143,-0.0003050027714167345,57,14905.840946421027,337,0.5454573934837093
144,0.0005529209197352695,108,11438.568684339523,66,0.5454573934837093
145,0.0005810253165146353,88,33021.754214689136,60,0.5454573934837093
146,0.0002541268066099852,79,21316.676520213485,135,0.5454573934837093
147,0.0010913419948722087,118,22633.58248245716,20,0.5454573934837093
148,-0.00018075175407744083,53,12260.145057693124,286,0.5454573934837093
149,-0.00018962682674437332,52,11550.815363831818,294,0.5454573934837093
150,0.00024821009149876474,84,15697.570249825716,139,0.5454573934837093
151,4.4083420155653966e-05,74,22003.90904483199,206,0.5454573934837093
152,0.00027779366705568123,87,25193.024639084935,122,0.5454573934837093
153,0.0003132939577240218,89,22484.063960641623,110,0.5454573934837093
154,4.7041777711365975e-05,73,14229.954150512815,205,0.5454573934837093
155,-0.00025175233541412193,50,9155.985072419047,319,0.5454573934837093
156,-0.00023696054763556188,50,7581.940773695707,310,0.5454573934837093
157,-2.9194317982259266e-07,71,15201.71838824451,230,0.5454573934837093
158,-0.0001866684691886613,57,7644.431533023715,293,0.5454573934837093
159,5.62477193160142e-06,72,29605.983383864164,227,0.5454573934837093
160,-0.00010975117274075975,61,20299.052217945457,255,0.5454573934837093
161,-0.0002458356203026979,53,20094.15816732496,315,0.5454573934837093
162,-0.000895195103778125,20,8035.12468598783,450,0.5454573934837093
163,-0.00015116817852032076,60,10157.586222141981,272,0.5454573934837093
164,-0.0007369229745482449,17,9638.968561083078,433,0.5454573934837093
165,1.1541487043025434e-05,55,13621.481657460332,224,0.5454573934837093
166,-0.0003464197771962955,29,6628.857986830175,348,0.5454573934837093
167,0.00024081419760938293,74,18606.56292694062,141,0.5454573934837093
168,0.00026743941561058746,75,23418.042907193303,129,0.5454573934837093
169,-0.00020441861452293335,49,16451.37084722519,302,0.5454573934837093
170,-0.0001837101116329493,48,12572.10208774358,291,0.5454573934837093
171,-0.00025175233541412193,44,10044.25898206234,320,0.5454573934837093
172,0.0002925854548342413,79,13593.08138512075,118,0.5454573934837093
173,0.00015354264971618404,74,18416.358045443892,176,0.5454573934837093
174,0.00022454323105306867,73,17770.13282187283,149,0.5454573934837093
175,-6.2086582914501454e-06,54,15197.758096709847,234,0.5454573934837093
176,0.0007614851274120501,110,34863.64535714686,38,0.5454573934837093
177,0.0004345866175076034,93,23194.928884267807,85,0.5454573934837093
178,-0.0008241945224414438,24,6757.081343755126,444,0.5454573934837093
179,-0.0002458356203026979,38,7709.948851823807,316,0.5454573934837093
180,0.0001742511526061681,66,17696.731078982353,165,0.5454573934837093
181,-0.00014229310585318474,51,28951.072292774916,265,0.5454573934837093
182,-0.0008375071314420461,14,2734.864914700389,445,0.5454573934837093
183,-0.0009647165063370517,25,4520.090001121163,452,0.5454573934837093
184,-0.0005594215212065423,36,12998.419914871454,407,0.5454573934837093
185,-0.0001837101116329493,45,14408.776489518583,292,0.5454573934837093
186,-0.0002487939778584099,39,6403.371658675373,317,0.5454573934837093
187,-0.0003760033527534156,41,5857.455332860351,358,0.5454573934837093
188,0.0001565010072720996,59,16969.105114497244,173,0.5454573934837093
189,-2.1000446069806637e-05,68,7378.239624172449,236,0.5454573934837093
190,-0.00047954586720272516,44,8837.930370479822,389,0.5454573934837093
191,-0.00020441861452293335,54,3978.506039261818,300,0.5454573934837093
192,0.0002600435217214092,86,9168.794834718108,132,0.5454573934837093
193,-0.0005890050967634588,35,2634.5125633627176,414,0.5454573934837093
194,0.0001801678677175921,78,12695.139437183738,162,0.5454573934837093
195,0.00013875086193782755,84,9670.729512810707,179,0.5454573934837093
196,0.00015058429216067558,69,8212.083764150739,177,0.5454573934837093
197,-0.00020441861452293335,38,5489.691549956799,301,0.5454573934837093
198,-3.250300735534599e-06,58,10333.49372021854,231,0.5454573934837093
199,0.0024033735708238685,167,27334.464672282338,5,0.5454573934837093
200,0.00023045994616449267,83,11389.097791939974,145,0.5454573934837093
201,0.00046712855062023195,104,17052.650299713016,78,0.5454573934837093
202,-0.00015412653607603277,56,16282.75648972392,276,0.5454573934837093
203,7.070863815685848e-05,68,27634.818247959018,196,0.5454573934837093
204,0.0006150464284050181,113,33203.311317667365,56,0.5454573934837093
205,-0.00015116817852032076,55,33811.66154938936,271,0.5454573934837093
206,0.00021270980083022063,76,7771.84757784009,151,0.5454573934837093
207,-0.0005771716665406108,28,8115.992493748665,409,0.5454573934837093
208,2.0416559709957912e-05,65,16299.446675807238,220,0.5454573934837093
209,-0.0004026285707546201,35,12684.699219360948,364,0.5454573934837093
210,-0.0005209628729824897,28,5748.605545699596,401,0.5454573934837093
211,-0.00014820982096460877,50,10174.661821216345,270,0.5454573934837093
212,-0.0006304221025432233,25,7984.852791309357,421,0.5454573934837093
213,0.0002038347281630846,75,10223.158353969455,155,0.5454573934837093
214,-0.00037304499519770354,36,24566.335505455732,356,0.5454573934837093
215,0.00035766932105949834,95,36305.18939599395,103,0.5454573934837093
216,0.00025116844905447673,72,4653.909924641252,136,0.5454573934837093
217,-8.016759718363969e-05,52,17625.378241047263,248,0.5454573934837093
218,-0.00034346141964078705,38,6601.471044704318,347,0.5454573934837093
219,0.000851715032860961,126,20712.6466588825,30,0.5454573934837093
220,-0.00024287726274698588,40,5739.139841079712,312,0.5454573934837093
221,-0.00016004325118745678,46,12373.531197369099,278,0.5454573934837093
222,0.00022454323105306867,71,13749.967216730118,148,0.5454573934837093
223,0.0003872528966164149,88,15656.827545017004,96,0.5454573934837093
224,-0.0003271904530842692,37,3705.567602917552,342,0.5454573934837093
225,0.00029554381238974976,79,13646.172990135849,116,0.5454573934837093
226,0.00022454323105306867,77,12641.933376207948,147,0.5454573934837093
227,0.0012141138334337482,140,28972.386133268476,16,0.5454573934837093
228,-0.00015412653607603277,40,3175.085349023342,275,0.5454573934837093
229,0.0006032129981823737,106,14523.746576428413,57,0.5454573934837093
230,4.260424137769619e-05,74,12802.821306049824,208,0.5454573934837093
231,-0.00030204441386081894,46,13963.732250973582,336,0.5454573934837093
232,-0.00020737697207864536,66,9483.30049559474,303,0.5454573934837093
233,-0.0001452514634091003,72,13954.12616994977,268,0.5454573934837093
234,0.00016833443749494762,87,8102.392697520554,167,0.5454573934837093
235,-0.00012750131807482825,63,3682.1055669784546,258,0.5454573934837093
236,-0.00034937813475200753,50,5426.6425588727,349,0.5454573934837093
237,0.00018312622527350765,80,11160.887856334448,161,0.5454573934837093
238,0.00027187695194425725,98,12820.46154485643,125,0.5454573934837093
239,0.00042866990239638294,96,29513.15914386511,87,0.5454573934837093
240,0.00021566815838593265,87,13555.633258000016,150,0.5454573934837093
241,-0.00041298282219951035,39,4964.221490904689,367,0.5454573934837093
242,0.00014466757704925158,80,6478.685748204589,178,0.5454573934837093
243,-9.200102740648771e-05,64,5401.058306664228,251,0.5454573934837093
244,-0.0007872150529951456,28,4756.463507682085,442,0.5454573934837093
245,-0.00031387784408366695,48,6714.731566101313,339,0.5454573934837093
246,-0.0001837101116329493,50,10094.594972550869,289,0.5454573934837093
247,-7.129252451650367e-05,62,10790.856771886349,245,0.5454573934837093
248,-0.0002576690505253424,50,9579.523375466466,322,0.5454573934837093
249,-0.00045587900675723265,35,10840.609109163284,380,0.5454573934837093
250,-0.000340503062085075,39,2087.7848053872585,344,0.5454573934837093
251,0.0001565010072720996,74,14618.94550396502,174,0.5454573934837093
252,2.9291632377093932e-05,72,11223.559152394533,215,0.5454573934837093
253,-0.00035825320741914355,40,7531.0173756331205,353,0.5454573934837093
254,0.00011508400149233505,81,6547.374036461115,183,0.5454573934837093
255,0.0002689185943885452,87,14988.693495586514,128,0.5454573934837093
256,0.00020087637060757616,76,4979.224770851433,156,0.5454573934837093
257,0.0010380915588697997,142,10709.129529759288,21,0.5454573934837093
258,0.0007511308759671598,134,16731.886802740395,40,0.5454573934837093
259,-0.00044996229164580867,33,8289.57745936513,375,0.5454573934837093
260,0.0006860470097416992,97,10680.055421441793,47,0.5454573934837093
261,-0.0002665441231924784,40,3710.2971359938383,324,0.5454573934837093
262,2.9291632377093932e-05,56,3672.995022639632,217,0.5454573934837093
263,0.0005736294226252536,111,7668.811770439148,62,0.5454573934837093
264,0.00028075202461139327,83,4181.11434250325,120,0.5454573934837093
265,-0.00013933474829767628,49,7614.633444562554,263,0.5454573934837093
266,0.00019200129794044014,71,5084.033978104591,160,0.5454573934837093
267,-0.00013637639074196427,45,8490.49389514327,260,0.5454573934837093
268,4.112506259994196e-05,59,7828.11556237936,210,0.5454573934837093
269,-0.00017483503896601683,41,6058.058289170265,281,0.5454573934837093
270,0.000910882183974794,135,46941.3084730953,26,0.5454573934837093
271,-0.0004233370736444006,41,10434.605401188135,369,0.5454573934837093
272,-0.00030204441386081894,47,9387.45203384757,335,0.5454573934837093
273,0.00026300187927712123,82,21216.348616346717,131,0.5454573934837093
274,0.00011212564393662303,59,8683.24268642068,186,0.5454573934837093
275,-0.0004972960125367937,38,3897.6534157693386,395,0.5454573934837093
276,-0.0008848408523332347,20,874.8268663734198,449,0.5454573934837093
277,7.070863815685848e-05,66,10014.609560981393,198,0.5454573934837093
278,-0.00023104383252413788,56,8026.578667417169,309,0.5454573934837093
279,3.5208347488517946e-05,52,5491.794762283564,212,0.5454573934837093
280,0.0008029021331918147,125,17513.348579123616,35,0.5454573934837093
281,5.000013526687444e-05,58,6454.759031742811,204,0.5454573934837093
282,0.00045233676284187546,103,10967.95827126503,80,0.5454573934837093
283,0.0013605525324407802,152,18368.667142629623,14,0.5454573934837093
284,-0.00029908605630510696,45,3683.018161252141,332,0.5454573934837093
285,0.0005884212104038136,109,17085.93102325499,59,0.5454573934837093
286,0.000549962562179761,104,9700.556660547853,67,0.5454573934837093
287,0.0007126722277431073,119,12981.392913296819,42,0.5454573934837093
288,0.0005588376348468971,106,5146.115091368556,64,0.5454573934837093
289,9.437549860235099e-05,62,11385.1789996773,191,0.5454573934837093
290,6.775028060114648e-05,63,12291.947537645698,200,0.5454573934837093
291,-6.208658291246606e-06,58,7965.9181388914585,233,0.5454573934837093
292,-0.0002695024807481904,49,8409.795195370913,325,0.5454573934837093
293,-0.0009336537520021774,21,5240.340417265892,451,0.5454573934837093
294,2.9291632377093932e-05,69,10596.830033317208,216,0.5454573934837093
295,5.2958492822789986e-05,65,4311.070032328367,203,0.5454573934837093
296,0.00045529512039738394,103,10154.500038802624,79,0.5454573934837093
297,0.00029554381238974976,92,8844.643309310079,117,0.5454573934837093
298,0.00017720951016208364,71,7434.2405667454,163,0.5454573934837093
299,0.0002334183037202047,79,4199.713811941445,144,0.5454573934837093
300,1.1541487043025434e-05,67,9326.172277376056,226,0.5454573934837093
301,0.00029850216994546175,87,20702.901864379644,113,0.5454573934837093
302,-0.00018075175407744083,63,11379.77283577621,288,0.5454573934837093
303,0.00019200129794044014,95,30045.89667905867,159,0.5454573934837093
304,-1.8042088513891093e-05,73,8633.017263561487,235,0.5454573934837093
305,0.00033400246061380227,101,26550.866301462054,107,0.5454573934837093
306,0.0004301490811741372,110,12998.613795608282,86,0.5454573934837093
307,0.00029554381238974976,101,23140.720068499446,114,0.5454573934837093
308,-0.0004011493919766623,40,3684.055301859975,363,0.5454573934837093
309,-0.00036860745886403375,44,12917.989779278636,355,0.5454573934837093
310,0.00026300187927712123,76,26185.21962414682,130,0.5454573934837093
311,-0.00013341803318625228,56,19633.469667330384,259,0.5454573934837093
312,-0.00020737697207864536,48,17561.575921967626,304,0.5454573934837093
313,-0.0007502355835488472,16,2952.6265171170235,435,0.5454573934837093
314,0.00020975144327450864,76,11189.67514000833,153,0.5454573934837093
315,-0.00044996229164580867,33,6936.355222672224,374,0.5454573934837093
316,-0.00020737697207864536,45,10649.484537318349,305,0.5454573934837093
317,-0.00020441861452293335,44,6188.9744750112295,299,0.5454573934837093
318,0.0006298382161835782,104,15948.095069855452,53,0.5454573934837093
319,0.0002777936670554777,84,14354.108791530132,123,0.5454573934837093
320,0.000490795411065928,92,24383.63465141505,76,0.5454573934837093
321,-0.0001777933965215253,55,4835.5529839247465,284,0.5454573934837093
322,0.0003132939577240218,81,14090.393786370754,109,0.5454573934837093
323,-0.0003848784254205516,38,15406.783061817288,360,0.5454573934837093
324,0.0009360282231982443,141,29825.977536700666,25,0.5454573934837093
325,-0.00035825320741914355,42,10625.801515847445,352,0.5454573934837093
326,-0.00010975117274075975,51,13276.419159561396,254,0.5454573934837093
327,0.0012436974089906647,160,35118.03978571296,15,0.5454573934837093
328,0.000555879277291185,110,22395.67370969802,65,0.5454573934837093
329,0.0004493784052859599,108,21858.752015948296,81,0.5454573934837093
330,-0.0001837101116329493,45,11821.749241232872,290,0.5454573934837093
331,0.0002452517339430527,82,12251.771303549409,140,0.5454573934837093
332,-0.0002251271174129174,41,3256.6034717410803,308,0.5454573934837093
333,3.224998993280594e-05,57,5581.729277133942,214,0.5454573934837093
334,-0.00015708489363194832,46,7092.274512767792,277,0.5454573934837093
335,-0.0008611739918877422,12,2430.9066464304924,448,0.5454573934837093
336,0.000693442903631081,123,13612.682797580957,45,0.5454573934837093
337,2.666414375685874e-06,72,22381.983396470547,229,0.5454573934837093
338,-0.0001422931058533883,55,11945.20941953361,266,0.5454573934837093
339,-0.0004736291520913012,41,7963.629576057196,387,0.5454573934837093
340,-7.425088207221567e-05,62,16702.159970134497,246,0.5454573934837093
341,-0.0006600056781003434,22,8037.543315961957,424,0.5454573934837093
342,-0.00029908605630510696,49,26825.095887318254,334,0.5454573934837093
343,-0.0008212361648857318,15,2974.53775767982,443,0.5454573934837093
344,-0.0004706707945357927,39,18644.404011905193,386,0.5454573934837093
345,-0.0003242320955287608,50,9455.266013026237,340,0.5454573934837093
346,-0.0001792725752996866,62,15356.027769848704,285,0.5454573934837093
347,-0.00014229310585318474,56,15445.784070640802,264,0.5454573934837093
348,-0.00016448078752092304,63,19811.130979433656,279,0.5454573934837093
349,0.00012395907415947105,81,21777.493734002113,181,0.5454573934837093
350,-0.0004543998279792749,40,15031.022074192762,378,0.5454573934837093
351,0.0002393350188316287,90,32439.62713290751,142,0.5454573934837093
352,0.00022898076738673846,75,12876.199362888932,146,0.5454573934837093
353,0.00011508400149233505,68,20526.95345236361,182,0.5454573934837093
354,0.0005144622715114205,96,34621.276794202626,72,0.5454573934837093
355,0.0001979180130520677,75,8994.10239072144,157,0.5454573934837093
356,0.0003369608181697178,82,7676.660158187151,106,0.5454573934837093
357,2.6333274821381926e-05,57,11958.050563067198,219,0.5454573934837093
358,-0.0002399189051912739,51,15248.603904694319,311,0.5454573934837093
359,-0.0001777933965215253,53,19898.57459846139,283,0.5454573934837093
360,-0.0006407763539881136,22,3395.2974921241403,423,0.5454573934837093
361,0.00027187695194425725,85,11859.992155492306,124,0.5454573934837093
362,0.0001653760799392356,78,20705.934311300516,169,0.5454573934837093
363,0.00042866990239617944,102,18046.43065483868,88,0.5454573934837093
364,0.0001594593648278116,76,5900.958491638303,170,0.5454573934837093
365,0.00040500304195048337,97,11151.052180990577,92,0.5454573934837093
366,-0.000766506550105365,24,10513.998481497169,440,0.5454573934837093
367,-0.0007679857288831192,25,12994.294450879097,441,0.5454573934837093
368,-0.0005875259179857046,34,10912.1309055686,412,0.5454573934837093
369,-0.0005209628729824897,43,16848.987442299724,402,0.5454573934837093
370,-0.0004854625823141492,34,12528.89003303647,393,0.5454573934837093
371,-0.00020146025696722133,57,19531.058204710484,298,0.5454573934837093
372,-0.000766506550105365,27,5645.873686552048,439,0.5454573934837093
373,0.000529254059289777,110,34654.55378961563,70,0.5454573934837093
374,0.00017129279505065964,90,21528.417278841138,166,0.5454573934837093
375,2.0416559709957912e-05,74,17310.25774396956,222,0.5454573934837093
376,-5.058402162672317e-05,71,22473.952013522387,240,0.5454573934837093
377,9.733385615806301e-05,81,18975.321045547724,190,0.5454573934837093
378,0.00020975144327450864,74,38047.41503941268,152,0.5454573934837093
379,-0.0005150461578710657,32,16283.669910863042,398,0.5454573934837093
380,-0.00026062740808125795,41,32662.95327092707,323,0.5454573934837093
381,-0.0004884209398696576,34,18059.606302410364,394,0.5454573934837093
382,-0.0001452514634091003,55,14837.228458888829,267,0.5454573934837093
383,0.00038429453906070284,85,27114.409869745374,98,0.5454573934837093
384,-0.0004780666884249709,32,10617.73773059249,388,0.5454573934837093
385,-0.00029464851997164067,48,10396.343374401331,330,0.5454573934837093
386,-0.0005017335488704635,31,10357.456534266472,396,0.5454573934837093
387,-0.00015116817852052432,58,11220.205005601048,274,0.5454573934837093
388,-0.00012158460296360779,58,15896.335945278406,257,0.5454573934837093
389,8.254206837950297e-05,73,29977.04941742122,194,0.5454573934837093
390,-0.00022512711741271384,40,10971.912691295147,307,0.5454573934837093
391,0.00037837782394927887,93,15149.995423048735,99,0.5454573934837093
392,1.1541487043025434e-05,55,2236.7347034811974,225,0.5454573934837093
393,-0.0002724608383039024,47,6329.591391324997,326,0.5454573934837093
394,0.0001565010072720996,63,8822.847679913044,175,0.5454573934837093
395,-4.466730651529915e-05,49,5858.442628741264,238,0.5454573934837093
396,-8.904266985077571e-05,53,10959.330436393619,250,0.5454573934837093
397,-0.0004529206492013171,31,4454.207158207893,377,0.5454573934837093
398,0.0003487942483923623,83,10014.408565506339,104,0.5454573934837093
399,-0.0001452514634091003,47,4006.862781301141,269,0.5454573934837093
400,0.0025335413032745863,190,57688.00009800494,4,0.5454573934837093
401,0.004565932944038151,210,52533.993221998215,2,0.5454573934837093
402,-0.0002547106929698339,32,2834.788460344076,321,0.5454573934837093
403,3.5208347488517946e-05,47,3073.628332912922,213,0.5454573934837093
404,0.00035766932105949834,84,4591.2827052176,102,0.5454573934837093
405,0.00020383472816328817,68,5610.043727830052,154,0.5454573934837093
406,-0.00046475407942436867,17,1143.9846669882536,384,0.5454573934837093
407,-0.00018075175407744083,43,4086.8875476270914,287,0.5454573934837093
408,-0.0005830883816522383,14,692.4044082760811,411,0.5454573934837093
409,-0.00018962682674437332,33,2030.5904891043901,295,0.5454573934837093
410,-0.00035825320741914355,19,1623.8290003836155,354,0.5454573934837093
411,0.0006535050766290707,101,10058.670919597149,50,0.5454573934837093
412,-0.00047954586720272516,19,2292.8766221404076,391,0.5454573934837093
