node,cis,degree,strength,cis_rank,e0
0,-0.0003129334883071903,45,8435.35693435371,363,0.5492746288798921
1,-0.00013372779974044074,59,16629.404101014137,275,0.5492746288798921
2,-0.00025123972666931104,53,14618.885484054685,336,0.5492746288798921
3,0.000412702660479736,94,11318.009376555681,70,0.5492746288798921
4,0.0006682911015505747,116,27235.405620522797,30,0.5492746288798921
5,-0.00029824449744118256,48,15828.366136968136,356,0.5492746288798921
6,0.000115985044983914,61,11351.995410040021,160,0.5492746288798921
7,-0.0001924837632048759,59,23959.122147239745,306,0.5492746288798921
8,-0.00019542156137811789,56,12831.973828494549,308,0.5492746288798921
9,8.954486142473627e-05,66,3257.182549469173,173,0.5492746288798921
10,0.0005801571563537199,110,11619.333322629333,41,0.5492746288798921
11,-0.0006199333974094603,35,9791.115874752402,436,0.5492746288798921
12,-0.00025711532301579503,50,3986.919950634241,337,0.5492746288798921
13,-0.0004377899106692666,47,13814.498168453574,399,0.5492746288798921
14,0.000647726514338083,119,14327.469539240003,33,0.5492746288798921
15,0.0003216309171098413,81,10152.225018061697,96,0.5492746288798921
16,-0.00021011055224432772,57,26727.573872551322,314,0.5492746288798921
17,0.0015290659663060252,140,17246.12346484512,9,0.5492746288798921
18,-8.672302896877134e-05,66,26028.201567545533,250,0.5492746288798921
19,0.00024231036643271236,73,5746.767702713609,116,0.5492746288798921
20,0.00041857825682642207,91,12250.411429792643,69,0.5492746288798921
21,0.0007476116522277036,118,13874.9524628371,29,0.5492746288798921
22,-0.00012197660704747286,66,16301.468116089702,270,0.5492746288798921
23,0.0005889705508732436,111,13872.675862282515,40,0.5492746288798921
24,0.0002951907335508657,79,17910.935496389866,103,0.5492746288798921
25,0.00033631990797584904,84,10889.100054338574,92,0.5492746288798921
26,0.0004597074312514054,98,16086.110202014446,60,0.5492746288798921
27,3.960229248002701e-05,69,9595.4260456115,193,0.5492746288798921
28,0.00036569788970826876,87,11842.704799458385,85,0.5492746288798921
29,0.000412702660479736,91,9181.61303140223,71,0.5492746288798921
30,-6.322064358283558e-05,42,6609.7067939937115,242,0.5492746288798921
31,0.0002951907335508657,101,13724.300568073988,104,0.5492746288798921
32,0.00012773623767688188,93,18992.249819800258,154,0.5492746288798921
33,0.00040682706413325205,94,8558.16397999227,73,0.5492746288798921
34,-0.00023361293763026348,47,17072.352112531662,328,0.5492746288798921
35,1.6099907094293375e-05,71,13032.911203369498,202,0.5492746288798921
36,-0.00036875165359858563,50,11335.614925831556,379,0.5492746288798921
37,0.00016592761392882538,90,16910.94666082412,142,0.5492746288798921
38,-5.734504723655376e-05,63,12918.662509560585,241,0.5492746288798921
39,-0.00014254119425996452,58,6475.663759469986,279,0.5492746288798921
40,-3.678046002385997e-05,65,7482.830901607871,230,0.5492746288798921
41,-0.00012197660704747286,56,4441.222526490688,267,0.5492746288798921
42,0.0002922529353774216,94,14439.829348310828,105,0.5492746288798921
43,-0.0005009525713936658,41,8857.809290573,417,0.5492746288798921
44,-0.0001836703686853521,58,5322.7356633245945,300,0.5492746288798921
45,8.660706325169642e-05,71,10798.003210097551,176,0.5492746288798921
46,0.0009723532124796027,132,29142.385347098112,21,0.5492746288798921
