node,cis,degree,strength,cis_rank,e0
0,-0.0004018208368076148,45,17760.5775937289,391,0.5453473427157637
1,0.0007388561424040619,92,24799.21326753497,26,0.5453473427157637
2,-6.450001805232366e-05,66,22052.670730650425,252,0.5453473427157637
3,0.0004059737554746215,85,29403.634159073234,72,0.5453473427157637
4,9.232457312332472e-05,69,20452.394665539265,180,0.5453473427157637
5,0.0002876155734552604,83,25534.34270608425,103,0.5453473427157637
6,0.00022843648244568162,74,9372.939489111304,122,0.5453473427157637
7,-2.899256344653568e-05,69,24667.22438235581,232,0.5453473427157637
8,0.0003793431645203314,84,24193.86852492392,80,0.5453473427157637
9,-0.0004136566550094084,41,14840.77794778347,393,0.5453473427157637
10,-0.0001414328363648982,46,15205.027174293995,292,0.5453473427157637
11,0.0004000558463736229,85,21711.403409957886,76,0.5453473427157637
12,-5.32092704274489e-06,58,4998.275144815445,222,0.5453473427157637
13,-0.00022724251832897062,49,12789.977853834629,325,0.5453473427157637
14,0.0006131005740085543,103,14306.73775240779,43,0.5453473427157637
15,0.00034087675536384053,75,7783.041452482343,86,0.5453473427157637
16,-0.0001414328363648982,59,17137.11637532711,291,0.5453473427157637
17,0.0002994513916572576,77,13367.6335529536,98,0.5453473427157637
18,0.0006619233240912838,107,31924.7549867481,37,0.5453473427157637
19,-7.337688170382155e-05,60,5922.454333528876,256,0.5453473427157637
20,0.00011599620952711553,69,10399.390486367047,164,0.5453473427157637
21,-0.0001059253817593138,52,6118.7896855175495,275,0.5453473427157637
22,7.457084582032895e-05,75,26758.417720466852,187,0.5453473427157637
23,0.0007196229378257147,116,15983.281278550625,29,0.5453473427157637
24,0.0005598393920997706,96,19570.739849239588,50,0.5453473427157637
25,8.048875492132755e-05,64,12132.602060839534,186,0.5453473427157637
26,0.00024027230064747524,80,14089.936585560441,115,0.5453473427157637
27,-8.225374535511586e-05,54,8243.822561144829,261,0.5453473427157637
28,0.0007876788924871985,117,19887.47912634909,25,0.5453473427157637
29,0.00029353348255625896,76,12166.740784808993,102,0.5453473427157637
30,0.0002802181870791139,70,11891.021452113986,106,0.5453473427157637
31,2.722757301274737e-05,73,15054.668349534273,214,0.5453473427157637
32,0.00011007830042611693,84,17346.85726967454,167,0.5453473427157637
33,-0.00033672383669683387,42,4784.891887590289,367,0.5453473427157637
34,-9.408956355731662e-05,72,12901.197866797447,273,0.5453473427157637
35,0.0002994513916572576,83,14785.056606575847,99,0.5453473427157637
36,-0.0005320148370287696,44,5011.859765812755,421,0.5453473427157637
37,-8.521269990581874e-05,67,13056.146071262658,268,0.5453473427157637
38,-0.00023611938198046852,53,5558.359497025609,330,0.5453473427157637
39,-2.3074654345537088e-05,78,10257.732267096639,229,0.5453473427157637
40,-0.00011776119996090383,54,4927.677883982658,282,0.5453473427157637
41,-7.337688170382155e-05,59,6576.703446879983,257,0.5453473427157637
42,-0.0001710223818696876,58,7766.523834943771,305,0.5453473427157637
43,-0.00020357088192517984,45,5662.627518817782,317,0.5453473427157637
44,-0.00034855965489883104,39,3879.715252161026,373,0.5453473427157637
45,-0.00047135626874383933,42,5090.575419425964,412,0.5453473427157637
46,5.089920941653816e-05,71,10441.900690719485,199,0.5453473427157637
47,-0.0004654383596428407,36,6645.9410945773125,410,0.5453473427157637
48,-0.0002775447456870515,52,14795.350774258375,343,0.5453473427157637
49,2.722757301274737e-05,62,9733.618426203728,213,0.5453473427157637
50,-0.0003663133822016232,39,7779.902448698878,378,0.5453473427157637
51,0.00021660066424368442,86,15458.797787830234,125,0.5453473427157637
52,-0.0007287853146360566,16,1810.962437465787,450,0.5453473427157637
53,-0.0007687312010674918,22,3280.915745303035,452,0.5453473427157637
54,-0.0006829215191034193,27,8890.803601130843,445,0.5453473427157637
55,-0.00032784697304533595,44,9595.387159883976,361,0.5453473427157637
56,0.00034975361901533846,86,33341.440467238426,84,0.5453473427157637
