node,cis,degree,strength,cis_rank,e0
0,-0.0002408656914316591,48,20900.32515348494,332,0.5482938114517062
1,0.0001741048470542982,73,16518.02057850361,151,0.5482938114517062
2,-0.0003232711884359598,45,20732.680445194244,362,0.5482938114517062
3,0.00028299782523848036,87,24162.37576894462,112,0.5482938114517062
4,0.00019470622130527212,79,26215.1881461367,144,0.5482938114517062
5,8.287018965663616e-05,65,22994.90172894299,180,0.5482938114517062
6,0.00010347156390761009,64,8648.148473754525,175,0.5482938114517062
7,0.00029477003909629545,90,28627.18072503805,106,0.5482938114517062
8,0.00027122561138066527,73,19226.695182323456,118,0.5482938114517062
9,-0.00010548523206759543,54,15729.997587278485,263,0.5482938114517062
10,-3.485194892090734e-05,57,15784.449316874146,229,0.5482938114517062
11,0.0002800547717740266,76,20125.406864851713,115,0.5482938114517062
12,-0.0002261504241093902,49,6038.519240781665,323,0.5482938114517062
13,0.0003654033222425786,90,33656.62468157709,85,0.5482938114517062
14,0.0004890115677492321,93,20836.48155659437,53,0.5482938114517062
15,-0.000320328134971506,53,6425.5858190357685,360,0.5482938114517062
16,0.00011230072430097142,81,17529.853039965034,169,0.5482938114517062
17,0.0003477450014560584,84,16471.145186781883,89,0.5482938114517062
18,0.00025062423712969134,72,23455.783992901444,125,0.5482938114517062
19,0.0003948338568871163,92,7289.898955285549,76,0.5482938114517062
20,2.106606690330939e-05,71,23292.412489630282,203,0.5482938114517062
21,-0.00027912538646935567,57,11000.363933876157,345,0.5482938114517062
22,-9.371301820957785e-05,59,26253.956856891513,254,0.5482938114517062
23,0.0002800547717740266,75,14193.22696391493,113,0.5482938114517062
24,-0.00030561286764923715,50,15253.977109596133,355,0.5482938114517062
25,4.4610494618939585e-05,64,17293.314548939466,191,0.5482938114517062
26,0.0002623964509875064,74,23778.220343381166,123,0.5482938114517062
27,-0.00011431439246075426,56,15350.195654213428,268,0.5482938114517062
28,0.0002800547717740266,76,12571.26977699995,114,0.5482938114517062
29,0.00027416866484511904,75,20874.805667936802,117,0.5482938114517062
30,0.0002329659163429687,71,14698.45511983335,133,0.5482938114517062
31,1.2236906510150557e-05,80,20324.498841315508,209,0.5482938114517062
32,-6.722553702969637e-05,72,26721.63101926446,242,0.5482938114517062
33,-0.0006764376041685903,28,6787.659050092101,437,0.5482938114517062
34,-5.421414276572087e-06,76,20499.86913330853,218,0.5482938114517062
35,-0.00017611851521408104,54,14728.811461240053,302,0.5482938114517062
36,-0.00020849210332287007,61,16228.481783732772,314,0.5482938114517062
37,-0.00038801836465353785,53,15290.384375542402,378,0.5482938114517062
38,-0.00034092950922247995,53,12710.757625609636,367,0.5482938114517062
39,-4.368110931426866e-05,64,13658.925063312054,231,0.5482938114517062
40,-0.0002055490498584163,48,11914.135126501322,313,0.5482938114517062
41,-0.0002761823330051044,50,10613.530753731728,344,0.5482938114517062
42,-0.0001702324082851735,55,7542.656752854586,296,0.5482938114517062
43,-0.00038801836465353785,45,12816.459530323744,377,0.5482938114517062
44,-0.00028206843993380944,47,6151.688147678971,346,0.5482938114517062
45,-0.0005440001982687779,39,11633.236573398113,422,0.5482938114517062
46,0.00038011858956484744,91,14186.47241063416,81,0.5482938114517062
47,-0.0005410571448043242,35,3209.7914448976517,418,0.5482938114517062
48,-0.00015257408749865334,59,12658.997162118554,291,0.5482938114517062
49,-0.00032621424190041356,49,5231.110877543688,363,0.5482938114517062
50,-0.0004939682893734688,39,8718.621495842934,410,0.5482938114517062
51,-0.00028206843993380944,49,10046.388188138604,347,0.5482938114517062
52,-0.0006764376041685903,20,3582.088707000017,436,0.5482938114517062
53,-0.00044687943394220835,40,7977.071588501334,397,0.5482938114517062
54,-0.0002408656914316591,50,17600.90518592298,333,0.5482938114517062
55,-0.00021143515678732384,44,5112.907005295157,317,0.5482938114517062
56,0.0002476811836650351,82,34910.57554884255,127,0.5482938114517062
57,0.00036540332224278105,89,8313.44805008173,84,0.5482938114517062
58,-0.0004880821824443587,33,10473.122310221195,409,0.5482938114517062
59,0.00022119370248515358,73,15384.990597948432,136,0.5482938114517062
60,4.166744115448581e-05,62,16466.991690292954,193,0.5482938114517062
61,6.350799581243009e-06,57,15517.220539182425,214,0.5482938114517062
62,-0.00023203653103829778,40,8502.789749979973,325,0.5482938114517062
63,-0.00011725744592541052,51,17791.797039568424,272,0.5482938114517062
64,0.00024179507673612751,76,21938.477602660656,129,0.5482938114517062
65,-0.00012314355285411558,48,15931.034159377217,274,0.5482938114517062
66,3.578133422557826e-05,58,11202.350013330579,197,0.5482938114517062
67,-6.722553702969637e-05,49,9616.31068482995,244,0.5482938114517062
68,-7.899775088751146e-05,61,25383.908754184842,248,0.5482938114517062
69,0.0001270159916230378,83,33936.336943909526,165,0.5482938114517062
70,-7.016859049415014e-05,74,18835.0932289958,245,0.5482938114517062
71,-1.1307521205479636e-05,68,11980.007048234344,220,0.5482938114517062
72,-0.0004351072200847982,29,6089.606810167432,394,0.5482938114517062
73,-0.0004763099685867461,39,9887.37793380022,406,0.5482938114517062
74,0.00010641461737206386,69,14073.172125518322,172,0.5482938114517062
75,-0.0005616585190555005,37,4559.412763208151,426,0.5482938114517062
76,-0.0004174488992978731,37,19261.477756857872,391,0.5482938114517062
77,-0.00010842828553184671,52,17137.033093720675,264,0.5482938114517062
78,-0.00015846019442735838,52,8175.620163947344,292,0.5482938114517062
79,0.0004419227123181742,98,15727.767913460732,64,0.5482938114517062
80,0.001360155393222892,143,26550.251519277692,10,0.5482938114517062
81,0.0003242005737406307,81,7263.42702960968,95,0.5482938114517062
82,0.00014467431240996293,62,11123.903255686164,162,0.5482938114517062
83,0.000327143627204882,82,8664.962166503072,94,0.5482938114517062
84,-0.000287954546862717,36,4118.1898809969425,349,0.5482938114517062
85,6.521186886991351e-05,82,21336.284838080406,185,0.5482938114517062
86,5.343965501209842e-05,75,21643.74158601463,188,0.5482938114517062
87,-0.0007559000477084372,18,3737.0856296122074,446,0.5482938114517062
88,0.0010599639398502269,123,30769.951426148415,15,0.5482938114517062
89,-6.722553702969637e-05,67,19225.42503798008,243,0.5482938114517062
90,2.695217383221694e-05,75,17825.888672158122,201,0.5482938114517062
91,0.000524328209322475,106,19768.854509070516,51,0.5482938114517062
92,0.0001476173658742142,77,7708.693117022514,161,0.5482938114517062
93,-0.00011431439246075426,55,16203.395900636911,269,0.5482938114517062
94,0.0007950891280508047,107,10126.336013793945,27,0.5482938114517062
95,-0.0004498224874068646,50,16469.660407483578,399,0.5482938114517062
96,0.0002771117183095728,100,10682.360068023205,116,0.5482938114517062
97,0.0009893306567037414,158,34120.8476113528,18,0.5482938114517062
98,-0.00023792263796720533,50,11156.738775581121,331,0.5482938114517062
99,-0.00020849210332287007,66,9259.32325387001,315,0.5482938114517062
100,1.8123013438855618e-05,69,16237.68396961689,204,0.5482938114517062
101,7.109797579882106e-05,77,10116.402358174324,184,0.5482938114517062
102,-5.839637663633504e-05,61,9581.29993146658,239,0.5482938114517062
103,0.0004095491242093852,100,20879.933723032475,68,0.5482938114517062
104,0.00029477003909629545,97,18671.877295807004,105,0.5482938114517062
105,-0.0003703600438670177,35,13067.982979595661,373,0.5482938114517062
106,1.8123013438855618e-05,69,15833.52124196291,205,0.5482938114517062
107,-1.7193628134387182e-05,72,15538.657766088843,222,0.5482938114517062
108,-0.0002673531726115406,54,24369.087482258677,338,0.5482938114517062
109,0.00019176316784061585,71,14985.526907622814,145,0.5482938114517062
110,-0.0006999820318842205,31,3773.0381977558136,439,0.5482938114517062
111,-0.00018789072907169363,49,10514.545006200671,307,0.5482938114517062
112,0.00045958103310469436,91,19350.351579144597,61,0.5482938114517062
113,-2.478360812118313e-06,47,9561.481938421726,217,0.5482938114517062
114,9.464240351445126e-05,58,24715.021917015314,177,0.5482938114517062
115,0.00010347156390761009,58,24471.31101718545,176,0.5482938114517062
116,0.0001270159916232403,61,17482.88797619939,164,0.5482938114517062
117,0.00035363110838496596,86,22313.607314780354,87,0.5482938114517062
118,0.0007362280587619317,122,32680.943881750107,31,0.5482938114517062
