node,cis,degree,strength,cis_rank,e0
59,0.0003376951677616241,85,11674.595530897379,90,0.5467338217338217
60,0.0003376951677616241,90,21495.704361990094,91,0.5467338217338217
61,4.845298474061345e-05,62,10302.187790125608,183,0.5467338217338217
62,8.091894405945786e-05,67,23060.690140381455,171,0.5467338217338217
63,0.0001812682728625496,76,25216.9432207644,134,0.5467338217338217
64,0.0001930740762512203,74,13302.910635098815,129,0.5467338217338217
65,-0.00019946888642025283,45,4275.1085096001625,313,0.5467338217338217
66,0.00019602552709838798,76,12804.910374417901,128,0.5467338217338217
67,-1.0576032202333912e-05,56,13464.50122307241,218,0.5467338217338217
68,-0.000394264642332304,38,15396.630305364728,393,0.5467338217338217
69,-2.5333286438172283e-05,67,21177.27852381766,224,0.5467338217338217
70,-0.0001906145338787498,69,25092.997186660767,304,0.5467338217338217
71,-0.0003440899779306566,52,13322.208583921194,377,0.5467338217338217
72,-0.00038245883894363333,27,3964.102250918746,387,0.5467338217338217
73,-0.00014339132032427008,56,14710.03074285388,283,0.5467338217338217
74,6.025878812928414e-05,68,16001.52711725235,177,0.5467338217338217
75,-0.0006746524728116085,29,5212.869717925787,448,0.5467338217338217
76,-0.0002968667643761769,42,18153.254658341408,360,0.5467338217338217
77,0.0001074820016835608,72,15074.475969225168,157,0.5467338217338217
78,1.008412372783981e-05,70,13182.985510334373,205,0.5467338217338217
79,0.0002550545440413353,83,15011.071451738477,112,0.5467338217338217
80,0.0007538497372102356,110,17440.66738806665,33,0.5467338217338217
81,0.0005147822185908723,95,13025.641519889235,60,0.5467338217338217
82,0.0003495009711500917,82,11864.472417399287,87,0.5467338217338217
83,-6.370214745114898e-05,55,8122.916027590632,238,0.5467338217338217
84,-0.00019651743557308514,46,6085.856349304318,311,0.5467338217338217
85,0.0001310936084609022,82,25162.59085212648,148,0.5467338217338217
86,-2.8284737285339957e-05,66,19756.734354272485,226,0.5467338217338217
87,-0.0005329828321483724,32,9591.203915446997,430,0.5467338217338217
88,0.0001930740762512203,84,22113.565711960196,130,0.5467338217338217
89,4.845298474061345e-05,75,20878.784182965755,182,0.5467338217338217
90,0.00017831682201538193,88,20401.212405115366,136,0.5467338217338217
91,-1.352748304970465e-05,75,16542.520076602697,221,0.5467338217338217
92,-0.00042082769995661,59,11319.855244725943,399,0.5467338217338217
93,3.6647181352145815e-05,68,18703.24384395778,188,0.5467338217338217
94,-9.321665592282573e-05,61,7259.444366231561,251,0.5467338217338217
95,-0.00038836174063776557,56,19295.361326560378,389,0.5467338217338217
96,-0.0002171775915030558,61,3908.8818848729134,317,0.5467338217338217
97,0.000954548394816419,141,25808.73056565225,19,0.5467338217338217
98,-0.0006480894151873025,26,5668.186718732119,444,0.5467338217338217
99,-0.00017585727964291141,67,11295.831444114447,295,0.5467338217338217
100,-0.000438536405039413,45,9054.100144177675,405,0.5467338217338217
101,-0.000473953815205222,44,4194.238811939955,418,0.5467338217338217
102,-1.9430384743836934e-05,82,12839.735103070736,223,0.5467338217338217
103,9.862764914226085e-05,82,12791.080453678966,159,0.5467338217338217
104,0.00011928780507243456,83,14445.856475397944,152,0.5467338217338217
105,-0.00017585727964291141,56,11697.664506554604,296,0.5467338217338217
106,-0.0002437406491273618,60,14247.955350533128,331,0.5467338217338217
107,-0.00011092536100562871,65,11628.104018449783,263,0.5467338217338217
108,1.303557457480442e-05,68,29402.944535151124,203,0.5467338217338217
109,-0.00039426464233210094,44,16799.910516306758,392,0.5467338217338217
110,-0.00029981821522334455,45,8294.134952679276,361,0.5467338217338217
111,-0.0002171775915030558,43,7477.7346882373095,318,0.5467338217338217
112,2.4841377963475118e-05,68,11812.40878841281,194,0.5467338217338217
113,-2.5333286438172283e-05,43,5829.447226062417,225,0.5467338217338217
114,0.00033474371691445643,65,30713.481866255403,92,0.5467338217338217
115,-0.00012273116439429942,39,19061.71210962534,270,0.5467338217338217
116,0.00015470521523804054,57,10308.991331234574,143,0.5467338217338217
117,0.0004764133575776925,88,25734.501378133893,64,0.5467338217338217
118,0.000606277194852461,108,29372.028679832816,45,0.5467338217338217
119,0.0009515969439692514,118,39471.758379131556,20,0.5467338217338217
120,0.00013994796100240522,72,19845.37198713422,144,0.5467338217338217
121,-0.0001404398694771024,58,22355.126759961247,282,0.5467338217338217
122,2.779282881064279e-05,63,16861.013637274504,192,0.5467338217338217
123,0.0010991694863270258,143,28480.248061731458,14,0.5467338217338217
124,0.0006800634660312468,118,17993.87289866805,39,0.5467338217338217
125,-0.00032638127284765055,39,12076.98797030747,369,0.5467338217338217
126,-0.00011387681185259332,54,8883.603935405612,265,0.5467338217338217
127,-0.0004060704457207716,54,12804.456280097365,396,0.5467338217338217
128,-0.0002703037067518709,65,9983.035366371274,351,0.5467338217338217
129,-0.00013748841863013778,54,12149.711827069521,279,0.5467338217338217
130,-0.0005506915372313785,38,8122.424500629306,432,0.5467338217338217
131,-9.911955761695802e-05,61,15508.466094747186,255,0.5467338217338217
132,-0.00039131319148513635,57,16574.054205209017,390,0.5467338217338217
133,-0.0006008662016328228,26,7616.570246219635,437,0.5467338217338217
134,0.0011183539168335142,123,25563.752214878798,12,0.5467338217338217
135,8.977329660096088e-05,87,13482.774380281568,164,0.5467338217338217
136,0.00022554003556986166,87,18049.946501493454,124,0.5467338217338217
137,0.000231442937264197,70,11995.12268602848,119,0.5467338217338217
138,4.845298474061345e-05,65,17264.93574745953,181,0.5467338217338217
139,0.0008276360083890212,110,37912.526095196605,24,0.5467338217338217
140,-0.0002762066084462062,67,21830.320762380958,352,0.5467338217338217
141,-0.00020832323896155278,58,14929.102318167686,314,0.5467338217338217
142,-0.0002821095101403385,53,12488.544974848628,354,0.5467338217338217
143,0.0003317922660672887,79,17842.539312675595,95,0.5467338217338217
144,8.09189440592548e-05,58,9439.572078064084,172,0.5467338217338217
145,-0.00039426464233210094,50,4818.4172213971615,391,0.5467338217338217
146,-0.000367701584707998,50,5396.851533681154,383,0.5467338217338217
147,0.000249151642347,79,19400.65950976312,114,0.5467338217338217
148,-0.00013453696778276705,59,27583.35927809775,278,0.5467338217338217
149,-0.000835506543981333,28,17206.22859349847,453,0.5467338217338217
150,-0.0005654487914670138,42,15659.083881661296,434,0.5467338217338217
151,-5.7799245756813635e-05,63,18443.902103975415,233,0.5467338217338217
152,-0.00019946888642004976,58,14296.96611097455,312,0.5467338217338217
153,-0.00019356598472591746,53,21532.962890028954,306,0.5467338217338217
154,-0.000733681489754759,34,13230.828631415963,450,0.5467338217338217
155,-0.0006598952185759733,30,9356.83883407712,447,0.5467338217338217
156,-0.0002555464525160325,44,12553.919650822878,344,0.5467338217338217
157,-0.0007676231744970857,31,8341.88766375184,451,0.5467338217338217
158,-0.00044443930673374835,56,16952.156432449818,408,0.5467338217338217
159,-0.000332284174542189,59,9851.213057681918,372,0.5467338217338217
160,7.501604236491945e-05,77,12989.986124679446,174,0.5467338217338217
161,0.00032884081522032414,106,25531.234192550182,96,0.5467338217338217
162,-0.00024078919828019412,69,13315.340012565255,330,0.5467338217338217
163,0.00036720967623309774,101,16468.800371065736,83,0.5467338217338217
164,-3.418763897967531e-05,80,12663.810235619545,230,0.5467338217338217
165,-0.0003706530355549626,45,16974.065246760845,385,0.5467338217338217
166,-0.0003647501338606273,41,9536.289323091507,382,0.5467338217338217
167,-0.00010207100846412569,42,9494.440090164542,256,0.5467338217338217
168,0.00037016112708026545,75,18127.588681682944,82,0.5467338217338217
169,-0.0004591965609695867,40,6874.289486289024,414,0.5467338217338217
170,0.00024029728980570002,71,14185.982716456056,116,0.5467338217338217
171,-9.616810676979033e-05,69,17391.87811562419,252,0.5467338217338217
172,-3.418763897947224e-05,49,6888.821427479386,229,0.5467338217338217
173,0.0005856170389224903,96,25191.188583046198,49,0.5467338217338217
174,0.00038196693046893613,107,27979.48502537608,78,0.5467338217338217
175,0.0002107827813340233,68,12363.172946482897,126,0.5467338217338217
176,0.0004380444965649189,86,17660.520449459553,72,0.5467338217338217
177,0.0011581985032699733,123,32615.714568018913,11,0.5467338217338217
178,0.0004616561033420572,92,11761.845005348325,68,0.5467338217338217
179,3.959863219931349e-05,63,10051.85555870831,186,0.5467338217338217
180,-0.0004710023643582574,36,9312.39601109922,417,0.5467338217338217
181,0.00037606402877460077,103,31974.493081331253,81,0.5467338217338217
182,5.7307337282116473e-05,63,7626.670629113913,178,0.5467338217338217
183,-9.321665592262266e-05,51,8243.829922899604,250,0.5467338217338217
184,0.000258005994888503,97,25854.872831106186,110,0.5467338217338217
185,-0.00011977971354692868,68,18210.910163864493,267,0.5467338217338217
186,-0.0004355849541924484,38,11280.677252396941,404,0.5467338217338217
187,0.0002550545440413353,78,16208.350481927395,111,0.5467338217338217
188,0.00018126827286234654,64,18324.826022416353,135,0.5467338217338217
189,-0.0001729058287959468,50,3928.1440141499043,294,0.5467338217338217
190,0.00013699651015523754,68,18014.1591796875,147,0.5467338217338217
191,-0.00019651743557308514,42,8130.588644459844,307,0.5467338217338217
192,-0.00044148785588658064,26,2348.8342197984457,406,0.5467338217338217
193,-0.00018766308303158212,57,11579.77777145803,301,0.5467338217338217
194,-0.0002939153135290092,47,10764.424825847149,358,0.5467338217338217
195,-0.00017290582879574376,44,9079.119056388736,293,0.5467338217338217
196,-0.00013158551693559937,54,11343.356445223093,275,0.5467338217338217
197,-0.00032342982200068597,55,7340.928643167019,367,0.5467338217338217
198,-0.00035294433047195655,43,7020.388808727264,379,0.5467338217338217
199,-0.0002614493542103679,48,5182.503537684679,347,0.5467338217338217
200,-0.0005270799304540371,31,13553.716565296054,429,0.5467338217338217
201,-6.075069660398131e-05,58,26102.242796331644,237,0.5467338217338217
202,-0.0004710023643582574,32,14886.006709247828,416,0.5467338217338217
203,1.303557457480442e-05,71,25857.49502582848,201,0.5467338217338217
204,9.862764914226085e-05,76,31623.776764810085,160,0.5467338217338217
205,5.43558864349488e-05,77,26096.032491609454,180,0.5467338217338217
206,-0.00018471163218421137,49,9715.48264722526,299,0.5467338217338217
207,7.132672880469071e-06,73,16820.58162881434,207,0.5467338217338217
208,0.0007715584422930386,123,24162.266426190734,31,0.5467338217338217
209,0.00016946246947408198,86,19112.751717478037,140,0.5467338217338217
210,7.132672880469071e-06,62,18623.35976409912,208,0.5467338217338217
211,0.00042033579148191287,91,22541.77475336194,76,0.5467338217338217
212,-0.0001788087304900791,56,16936.52987934649,297,0.5467338217338217
213,2.188992711630744e-05,59,14375.471929311752,197,0.5467338217338217
214,0.00034064661860879175,99,34814.712195560336,89,0.5467338217338217
215,0.0005000249643550339,113,34910.53883315623,62,0.5467338217338217
216,-0.00012273116439409635,51,4352.606045782566,269,0.5467338217338217
217,-0.0005211770287597017,33,12808.90574593842,425,0.5467338217338217
218,0.0002845690525130121,86,17511.676587551832,103,0.5467338217338217
219,0.00026390889658283834,84,20846.23362734914,106,0.5467338217338217
220,-0.0004001675440264363,39,4731.784690760076,395,0.5467338217338217
221,-0.00020832323896155278,62,26630.753192439675,315,0.5467338217338217
222,0.00036720967623309774,103,24407.508008614182,84,0.5467338217338217
223,0.0007243352287385588,109,15046.978945448995,36,0.5467338217338217
224,0.0005767626863809873,114,29115.189377769828,52,0.5467338217338217
225,2.188992711630744e-05,78,16850.395608901978,196,0.5467338217338217
226,4.550153389364884e-05,80,18266.519128888845,185,0.5467338217338217
227,0.000632840252476767,116,21570.58045232296,41,0.5467338217338217
228,0.0005501996287566813,114,31285.047579690814,55,0.5467338217338217
229,2.779282881064279e-05,77,17323.86426025629,193,0.5467338217338217
230,0.0004557532016477219,115,16357.566068783402,70,0.5467338217338217
231,-0.00012273116439409635,61,9998.705895788968,268,0.5467338217338217
232,0.00042033579148191287,111,16316.938683152199,75,0.5467338217338217
233,1.008412372783981e-05,74,12974.103725418448,204,0.5467338217338217
234,-0.00048575961859389274,47,5825.251027897,420,0.5467338217338217
235,-0.00047690526605259273,35,7089.721423864365,419,0.5467338217338217
236,0.00022849148641702934,96,15632.600266709924,121,0.5467338217338217
237,-0.00011092536100562871,66,12206.628300130367,262,0.5467338217338217
238,-0.0006215263575629965,37,3309.562018096447,441,0.5467338217338217
239,-0.00018471163218421137,56,7894.507783770561,300,0.5467338217338217
240,-0.0005241284796068694,44,6220.483692020178,426,0.5467338217338217
241,-0.00022603194404455883,62,11913.093978434801,323,0.5467338217338217
242,-0.0005536429880783431,25,3833.112341374159,433,0.5467338217338217
243,-0.000653992316881638,34,8052.050591260195,445,0.5467338217338217
244,-5.7799245756813635e-05,80,10557.982169896364,235,0.5467338217338217
245,-0.00032638127284765055,63,15733.34525308013,368,0.5467338217338217
246,-0.0005359342829955402,44,10350.902189970016,431,0.5467338217338217
247,3.664718135194275e-05,76,13602.58844769001,189,0.5467338217338217
248,-0.00016995437794857607,63,14506.566102460027,291,0.5467338217338217
249,4.181222033504461e-06,58,9638.88971953094,210,0.5467338217338217
250,-0.00024964355082169714,52,8659.301759436727,336,0.5467338217338217
251,0.00013699651015523754,77,12518.192688807845,146,0.5467338217338217
252,4.181222033504461e-06,68,16397.319069176912,209,0.5467338217338217
253,0.0007774613439873739,111,32957.144251450896,30,0.5467338217338217
254,-0.00022308049319739114,55,7342.4139957129955,322,0.5467338217338217
255,8.682184575359016e-05,67,26098.698882639408,169,0.5467338217338217
256,-0.00025259500166886485,52,9874.555483475327,339,0.5467338217338217
257,-5.7799245756813635e-05,59,9960.932350322604,234,0.5467338217338217
258,-0.0003234298220004829,50,10450.458490386605,366,0.5467338217338217
259,0.00037606402877460077,84,8327.879774942994,80,0.5467338217338217
260,-6.665359829831667e-05,57,9359.955847457051,239,0.5467338217338217
261,0.0007154808761970558,91,7998.360713213682,37,0.5467338217338217
262,-0.0002555464525160325,40,4683.386424869299,342,0.5467338217338217
263,-0.00013453696778276705,54,11163.135776489973,277,0.5467338217338217
264,-6.075069660398131e-05,58,4898.928071632981,236,0.5467338217338217
265,1.303557457480442e-05,59,8403.138497546315,200,0.5467338217338217
266,0.0004705104558835602,92,7696.385868504643,66,0.5467338217338217
267,0.0007656555405987031,104,20193.242036998272,32,0.5467338217338217
268,0.00019012262540405264,76,16760.9182946831,132,0.5467338217338217
269,0.0008660048694017949,92,9104.456099554896,21,0.5467338217338217
270,0.0002904719542071444,92,41429.56346073747,100,0.5467338217338217
271,-0.00012568261524126403,71,11210.538470000029,272,0.5467338217338217
272,-0.0005034683236766957,48,10210.898437157273,422,0.5467338217338217
273,-0.00012863406608843169,66,10807.47679759562,273,0.5467338217338217
274,-0.00028506096098750616,47,6162.86528134346,356,0.5467338217338217
275,-0.00022898339489152344,58,10034.909641519189,324,0.5467338217338217
276,-0.00045624511012241903,31,5200.530175700784,413,0.5467338217338217
277,3.369573050497814e-05,70,15098.497948750854,190,0.5467338217338217
278,-0.0003293327236948182,47,12957.751330301166,370,0.5467338217338217
279,-0.00024669209997473256,51,7647.237123504281,334,0.5467338217338217
280,-0.00022898339489152344,55,12012.169402956963,325,0.5467338217338217
281,-0.0004267306016509454,35,6634.678862094879,402,0.5467338217338217
282,-0.00044443930673374835,34,7486.532770529389,409,0.5467338217338217
283,-0.0001050224593110903,64,14633.784782603383,257,0.5467338217338217
284,-0.00016995437794857607,50,10285.666277199984,290,0.5467338217338217
285,-3.713908982684298e-05,64,18995.548135995865,231,0.5467338217338217
286,0.004685182265617272,175,16255.996835634112,2,0.5467338217338217
287,-0.0002968667643761769,37,6667.794716089964,359,0.5467338217338217
288,0.00022258858472269397,78,9226.515498921275,125,0.5467338217338217
289,0.00036130677453876243,85,13913.849065259099,85,0.5467338217338217
290,-0.000411973347415107,36,5254.786316767335,398,0.5467338217338217
291,-0.0003706530355549626,40,8233.519413217902,384,0.5467338217338217
292,0.00016946246947408198,98,34645.11693674326,139,0.5467338217338217
293,-0.00021127468980872044,70,17032.9373844862,316,0.5467338217338217
294,-0.0003440899779304535,53,6625.856274351478,376,0.5467338217338217
295,-0.0001935659847257144,57,5013.0933116823435,305,0.5467338217338217
296,0.00010748200168376387,84,15793.655948013067,155,0.5467338217338217
297,-7.255649999244895e-05,57,16294.867305457592,243,0.5467338217338217
298,-0.0002791580592933739,52,9742.079580321908,353,0.5467338217338217
299,-0.0003352356253891536,54,8036.149084508419,374,0.5467338217338217
300,0.0001576566660852082,89,21143.112419575453,142,0.5467338217338217
301,0.00034359806945595946,100,14185.708466872573,88,0.5467338217338217
302,0.0008128787541531829,129,21064.472358614206,25,0.5467338217338217
303,0.0010401404693838755,162,28602.834429994226,17,0.5467338217338217
304,0.00012814215761373452,78,10761.88048426807,149,0.5467338217338217
305,-0.0002880124118346739,49,14326.736684828997,357,0.5467338217338217
306,-0.00042082769995661,53,5786.095350623131,400,0.5467338217338217
307,0.00025210309319416766,89,16707.28121815622,113,0.5467338217338217
308,0.000570859784686652,100,17767.969342514873,54,0.5467338217338217
309,-8.731375422828731e-05,51,19393.397025361657,247,0.5467338217338217
310,0.0005738112355338197,96,28294.21835435927,53,0.5467338217338217
311,0.00036130677453876243,83,20026.293783843517,86,0.5467338217338217
312,-1.7216796610339527e-06,60,10010.166202753782,214,0.5467338217338217
313,0.0003317922660672887,79,12485.4613673985,94,0.5467338217338217
314,0.0002107827813340233,68,5670.1729115098715,127,0.5467338217338217
315,0.00030818065929015043,76,10862.0813998878,98,0.5467338217338217
316,0.0008571505168604949,105,22232.374854773283,22,0.5467338217338217
317,-3.123618813250763e-05,56,8687.104448139668,228,0.5467338217338217
318,-0.00023783774743302646,54,11616.158814162016,328,0.5467338217338217
319,-0.00031162401861201523,47,10538.750566199422,365,0.5467338217338217
320,-0.00022012904235022346,42,16147.143098413944,320,0.5467338217338217
321,-0.0002555464525160325,49,10884.794579297304,343,0.5467338217338217
322,-0.00025849790336320016,41,6856.283120661974,346,0.5467338217338217
323,7.796749321208713e-05,50,16471.384016245604,173,0.5467338217338217
324,-9.616810676979033e-05,48,41156.894415318966,253,0.5467338217338217
325,-0.00014339132032427008,62,28836.783389747143,284,0.5467338217338217
326,-0.0002673522559047032,61,18136.635163009167,350,0.5467338217338217
327,-0.00044443930673374835,32,18556.047692462802,411,0.5467338217338217
328,-0.00019651743557308514,52,13425.160158470273,310,0.5467338217338217
329,-0.0004680509135108867,28,9779.265055045485,415,0.5467338217338217
330,-0.0006038176524799905,29,12774.632218793035,438,0.5467338217338217
331,-0.00022012904235022346,74,15183.384780600667,321,0.5467338217338217
332,-0.00042082769995661,52,3793.6654991954565,401,0.5467338217338217
333,2.4841377963475118e-05,77,10178.275194227695,195,0.5467338217338217
334,-0.00013748841863013778,65,9507.60571795702,280,0.5467338217338217
335,-0.00025259500166886485,52,4650.318959251046,340,0.5467338217338217
336,3.959863219931349e-05,79,11209.443227380514,187,0.5467338217338217
337,-0.0001670029271014084,58,23415.56958837807,289,0.5467338217338217
338,-0.0005241284796068694,38,8839.762776121497,427,0.5467338217338217
339,-0.0003086725677646445,40,9988.051590427756,362,0.5467338217338217
340,0.0001045305508365962,75,21584.583796843886,158,0.5467338217338217
341,1.8938476269139768e-05,63,15130.561500437558,198,0.5467338217338217
342,0.00012223925591939918,68,23968.781333371997,151,0.5467338217338217
343,-6.960504914528126e-05,56,11635.265573501587,242,0.5467338217338217
344,0.00013994796100240522,69,18616.508542001247,145,0.5467338217338217
345,0.0002609574457356707,79,10203.105865329504,107,0.5467338217338217
346,0.0006594033101012761,103,21232.936401084065,40,0.5467338217338217
347,-0.00023783774743302646,40,13816.450303167105,329,0.5467338217338217
348,0.000592995666040308,98,14482.215197205544,48,0.5467338217338217
349,-6.960504914528126e-05,62,17806.759138911963,241,0.5467338217338217
350,0.0002462001914998323,72,18328.754023358226,115,0.5467338217338217
351,0.0007774613439873739,116,43751.65903249383,29,0.5467338217338217
352,-0.00016405147625424073,62,9176.305950671434,288,0.5467338217338217
353,0.0004291901440234159,96,32215.276546761394,73,0.5467338217338217
354,-0.00034113852708348894,38,14910.224456012249,375,0.5467338217338217
355,0.0006003742931581257,112,16359.558653697371,46,0.5467338217338217
356,0.0009574998456637898,124,10316.440457552671,18,0.5467338217338217
357,0.0006918692694199175,97,16192.077207297087,38,0.5467338217338217
358,-0.0001906145338787498,51,13811.307031109929,303,0.5467338217338217
359,0.0002609574457356707,75,19661.722241014242,109,0.5467338217338217
360,0.00047346190673072793,90,17016.923949941993,65,0.5467338217338217
361,-0.00034704142877782425,53,10218.314624205232,378,0.5467338217338217
362,-0.0006569437677288056,38,12948.048484131694,446,0.5467338217338217
363,-7.624581355166237e-06,76,21404.854071572423,217,0.5467338217338217
364,-0.0005890603982443552,37,5423.189199388027,436,0.5467338217338217
365,-0.00014929422201840234,72,14015.367203474045,285,0.5467338217338217
366,-8.141085253415503e-05,76,17535.595019847155,246,0.5467338217338217
367,-0.00013158551693559937,69,23672.242431908846,274,0.5467338217338217
368,0.0001812682728625496,82,16375.155888020992,133,0.5467338217338217
369,8.682184575359016e-05,74,13984.24465881288,170,0.5467338217338217
370,-0.00042968205249790996,45,10769.855092152953,403,0.5467338217338217
371,-0.0003086725677646445,54,10470.283380925655,363,0.5467338217338217
372,-0.00024964355082169714,61,7161.069180756807,335,0.5467338217338217
373,-5.189634406247829e-05,78,15284.42301274836,232,0.5467338217338217
374,-0.0002171775915030558,56,22424.178405568004,319,0.5467338217338217
375,-0.0006185749067156259,24,9867.620538026094,440,0.5467338217338217
376,3.074427965781047e-05,61,21153.07847326994,191,0.5467338217338217
377,-0.0001551971237127377,49,13053.026462510228,287,0.5467338217338217
378,5.7307337282116473e-05,52,17420.72925630212,179,0.5467338217338217
379,-0.00010797391015846104,40,16553.705573134124,258,0.5467338217338217
380,8.977329660096088e-05,58,23140.656947284937,167,0.5467338217338217
381,9.272474744812857e-05,56,20919.897392958403,162,0.5467338217338217
382,-9.0265205075455e-05,52,12075.198241382837,249,0.5467338217338217
383,-9.911955761695802e-05,48,11470.49665774405,254,0.5467338217338217
384,-6.665359829831667e-05,43,10492.771030545235,240,0.5467338217338217
385,-0.00019651743557308514,40,9977.023809999228,308,0.5467338217338217
386,0.00011043345253093154,59,12656.28596431017,154,0.5467338217338217
387,9.27247474479255e-05,61,11436.409633561969,163,0.5467338217338217
388,0.00022554003556986166,68,11798.990866839886,123,0.5467338217338217
389,8.977329660096088e-05,56,11553.369365170598,165,0.5467338217338217
390,0.0007508982863628648,107,22233.848149254918,34,0.5467338217338217
391,0.000579714137228155,97,12586.464165508747,51,0.5467338217338217
392,-1.0576032202333912e-05,55,4084.7146100997925,219,0.5467338217338217
393,-0.0001906145338787498,52,4953.215038105845,302,0.5467338217338217
394,1.2297711863367864e-06,63,7918.1808559298515,212,0.5467338217338217
395,0.00044689884910621887,93,9344.108078300953,71,0.5467338217338217
396,-4.673130508201627e-06,66,9228.635824874043,216,0.5467338217338217
397,-0.00024964355082169714,55,8405.096817672253,337,0.5467338217338217
398,0.00022849148641702934,69,5120.836429789662,122,0.5467338217338217
399,0.0006121800965467963,105,9200.510072886944,44,0.5467338217338217
400,0.0021941577506205475,211,49958.3187019825,6,0.5467338217338217
401,0.00398716414026567,230,47412.30569887161,4,0.5467338217338217
402,-3.1236188132304566e-05,39,3811.911265924573,227,0.5467338217338217
403,-0.000385410289790801,25,2038.9438912272453,388,0.5467338217338217
404,0.00030818065929015043,98,7519.678233683109,97,0.5467338217338217
405,-1.7216796610339527e-06,61,4827.615607827902,213,0.5467338217338217
406,-0.00023488629658585878,39,1986.0783522874117,327,0.5467338217338217
407,-0.00019651743557308514,47,2514.1540491729975,309,0.5467338217338217
408,-0.0008517395236408567,5,448.16811169683933,454,0.5467338217338217
409,-0.00025259500166886485,20,1580.2657570540905,338,0.5467338217338217
410,-0.000447390757580916,10,557.4342237114906,412,0.5467338217338217
411,0.0005236365711323753,99,20152.942957773805,59,0.5467338217338217
