node,cis,degree,strength,cis_rank,e0
0,-0.00022578722672766388,57,27751.648710414767,317,0.540524387892809
1,-3.47244099560539e-05,65,13382.856640547514,234,0.540524387892809
2,-0.0006407517819043322,30,12373.024893432856,435,0.540524387892809
3,-0.0001839922355590154,60,23561.322680301964,300,0.540524387892809
4,-0.0004258061130357062,42,19398.075694911182,388,0.540524387892809
5,-0.00023772865277617191,49,18240.43766093254,327,0.540524387892809
6,0.0006847465094506888,112,13185.975711226463,39,0.540524387892809
7,4.2894859357707905e-05,71,31199.612308576703,206,0.540524387892809
8,-0.0005004400258373923,38,13091.407484516501,412,0.540524387892809
9,-0.0004437182521083656,40,9845.514686353505,395,0.540524387892809
10,-0.00047058646071663574,36,13404.12282423675,406,0.540524387892809
11,-0.00016608009648656143,57,27251.546274527907,290,0.540524387892809
12,0.0002070894675208423,72,8315.821194812655,129,0.540524387892809
13,-1.979762739567559e-05,67,25682.403686717153,230,0.540524387892809
14,-0.0003720696958187551,40,9432.364409685135,370,0.540524387892809
15,-0.00032131863511387964,39,5561.580231748521,355,0.540524387892809
16,-5.263654902830247e-05,65,20270.084990531206,245,0.540524387892809
17,-0.00048551324327721947,39,11417.468672186136,411,0.540524387892809
18,5.185092889372949e-05,75,25624.453661367297,201,0.540524387892809
19,-0.00022877258323973952,49,7254.300635561347,321,0.540524387892809
20,-0.0004496889651323115,46,11426.432877458632,400,0.540524387892809
21,-0.0005750739386388731,38,8226.86535295844,426,0.540524387892809
22,0.00016529447635219385,80,23461.847137212753,150,0.540524387892809
23,-0.00025862614836049617,55,15125.779361233115,334,0.540524387892809
24,-0.0002944504265051987,53,19826.964508503675,346,0.540524387892809
25,-8.547547066092936e-05,57,12915.655951589346,257,0.540524387892809
26,7.871913750241045e-05,74,18634.122407510877,187,0.540524387892809
27,-0.00017802152253486406,51,7460.181750625372,298,0.540524387892809
28,0.00012051412867126432,78,14994.44756501913,169,0.540524387892809
29,0.00013245555471936156,78,18667.538147360086,166,0.540524387892809
30,-0.0001989190181193937,50,6942.086338698864,308,0.540524387892809
31,0.0003653133626600308,104,26135.484294079244,85,0.540524387892809
32,-0.0001362265313662156,71,35787.05252625793,281,0.540524387892809
33,1.0055937724875629e-05,77,9189.027347967029,218,0.540524387892809
34,0.00021903089356914497,92,16561.464988932014,124,0.540524387892809
35,-0.00015712402695033443,64,8166.277989529073,286,0.540524387892809
36,-0.0003869964783791334,57,16285.084866464138,376,0.540524387892809
37,-0.00017802152253486406,66,21791.75659123808,297,0.540524387892809
38,-0.00044670360862023587,51,6641.194388985634,396,0.540524387892809
39,-0.0005631325125905705,47,9526.195434242487,424,0.540524387892809
40,-0.0005750739386388731,51,7428.168728597462,425,0.540524387892809
41,-0.0006929955208653482,43,10108.659614309669,443,0.540524387892809
42,-0.0007870342509952181,41,12156.20695963502,452,0.540524387892809
43,-0.0007900196075072938,41,9488.058921858668,453,0.540524387892809
44,-0.0007631513988986128,41,11551.730567023158,448,0.540524387892809
45,-0.0006541858862083647,46,6961.10916441679,440,0.540524387892809
46,-0.00047655717374078707,37,13253.591306522489,407,0.540524387892809
47,-0.0007930049640193695,41,14762.055538132787,454,0.540524387892809
48,0.0008310289785415746,116,24246.97710764408,29,0.540524387892809
49,-0.0004347621825719332,39,7276.424735113978,391,0.540524387892809
50,-0.0004825278867649384,47,9798.719983711839,409,0.540524387892809
51,-0.00034520148721007416,59,6413.211240693927,362,0.540524387892809
52,-0.0004377475390842143,52,7708.684618487954,392,0.540524387892809
53,4.085224700929703e-06,50,6194.346439898014,221,0.540524387892809
54,0.0002578405282259232,66,13238.901862934232,112,0.540524387892809
55,0.0008519264741258988,105,15905.779059827328,28,0.540524387892809
56,-0.00017802152253486406,54,9220.855129361153,296,0.540524387892809
57,0.0009623846650722875,93,14100.941496253014,21,0.540524387892809
58,0.0002876940933464744,88,15000.573384612799,104,0.540524387892809
59,-0.0001451826009022372,56,4341.718860283494,282,0.540524387892809
60,0.0005235372577994246,94,29415.024973765016,56,0.540524387892809
61,-0.00019593366160731805,39,3753.2019158005714,305,0.540524387892809
62,0.0004906983361665924,90,12342.808382585645,65,0.540524387892809
63,0.0014101881418813775,134,34782.87708505988,11,0.540524387892809
64,0.00020111875449689638,76,10660.13560257852,132,0.540524387892809
65,0.0013504810116400697,123,16315.84196524322,13,0.540524387892809
66,-2.8753696931902577e-05,43,4557.547108545899,232,0.540524387892809
67,-0.00010338760973338332,47,6285.192603170872,266,0.540524387892809
68,-0.0003690843393066794,44,25541.487490028143,368,0.540524387892809
69,-0.00022877258323973952,51,32133.62247569859,322,0.540524387892809
70,0.0005593615359441273,100,26759.82212136686,51,0.540524387892809
71,9.06605635505077e-05,79,18152.50068308413,184,0.540524387892809
72,-0.0002377286527759665,45,5329.513242788613,326,0.540524387892809
73,-7.054868810075644e-05,78,12006.134551540017,253,0.540524387892809
74,0.00029067944985875546,78,9001.00154158473,103,0.540524387892809
75,-0.0003063918525535013,56,7845.156131520867,350,0.540524387892809
76,-8.846082717300502e-05,66,18948.591322422028,258,0.540524387892809
77,9.06605635505077e-05,74,12490.449034795165,183,0.540524387892809
