node,cis,degree,strength,cis_rank,e0
42,0.0004065687219660944,98,21209.806945234537,74,0.5459506137137716
43,-0.0003796434693386452,58,10784.533396199346,377,0.5459506137137716
44,-0.00046240264737051965,49,4074.634098649025,403,0.5459506137137716
45,-0.0004358014830031387,58,11255.675531208515,394,0.5459506137137716
46,0.0003844010849932091,85,19171.420989960432,83,0.5459506137137716
47,-0.0006766898047751449,43,5756.881296277046,443,0.5459506137137716
48,0.000625289406765012,97,25557.059008017182,36,0.5459506137137716
49,-0.0001579670996097926,52,7457.217511624098,288,0.5459506137137716
50,-0.000892454804644331,34,7885.294953271747,455,0.5459506137137716
51,-0.0006633892225912511,43,12427.078296855092,439,0.5459506137137716
52,-0.0006013198390672944,38,5678.391819223762,433,0.5459506137137716
53,0.0017070700910410805,127,9370.831833094358,7,0.5459506137137716
54,0.000279474269988246,72,7049.993931993842,113,0.5459506137137716
55,0.0005750427629597783,89,12261.496707081795,46,0.5459506137137716
56,0.0001169115988538219,78,24531.57859042287,171,0.5459506137137716
57,-0.0005806300445593766,43,11704.479950129986,429,0.5459506137137716
58,-0.00044762422272206506,51,17131.501291289926,400,0.5459506137137716
59,-0.0005126492911757533,48,10429.383283510804,414,0.5459506137137716
60,0.0005307074890140077,100,29120.89930577576,55,0.5459506137137716
61,-0.00047126970215971445,36,4437.156419351697,404,0.5459506137137716
62,0.00017602529744825037,70,4591.121233716607,142,0.5459506137137716
63,0.0006164223519758172,99,10642.693431958556,37,0.5459506137137716
64,0.0005632200232410553,102,24049.41333037615,49,0.5459506137137716
65,-0.00024959333243106525,57,7965.674589455128,328,0.5459506137137716
66,-0.00045649127751125985,43,6271.639622747898,402,0.5459506137137716
67,-0.0006220096335752122,26,1470.9320168942213,437,0.5459506137137716
68,-0.00024072627764187046,53,21239.762236103415,322,0.5459506137137716
69,-0.0003087070310252903,49,16866.01767413318,352,0.5459506137137716
70,-0.0004269344282139439,59,14923.647378355265,390,0.5459506137137716
71,-0.0004417128528626019,61,13691.735031276941,398,0.5459506137137716
72,-0.0003382638803224029,34,9348.776793956757,367,0.5459506137137716
73,-0.0002998399762362989,67,9803.742526680231,348,0.5459506137137716
74,0.0004006573521066312,107,17706.203969836235,77,0.5459506137137716
75,-0.0005658516199107187,42,10052.111259654164,425,0.5459506137137716
76,-0.0006722562773804459,37,15809.889263883233,442,0.5459506137137716
77,-1.9049907913017882e-05,87,9961.832439541817,232,0.5459506137137716
78,-0.0008185626814014479,35,10734.34937955439,454,0.5459506137137716
79,-0.0009781696676061404,32,8458.276018410921,456,0.5459506137137716
80,0.00025878447548012486,95,20057.225681602955,120,0.5459506137137716
81,-2.200559284295283e-05,85,19113.770923882723,233,0.5459506137137716
82,-1.3157983348316899e-06,65,6419.827428609133,222,0.5459506137137716
83,-0.0003500866200415326,48,9744.078210175037,370,0.5459506137137716
84,-0.00047718107201917765,38,3327.2911986857653,407,0.5459506137137716
85,0.0007775071806454772,83,17842.450759127736,23,0.5459506137137716
86,0.00015829118786986083,62,18702.75102482736,152,0.5459506137137716
87,4.8930845470198654e-05,52,14428.793479189277,192,0.5459506137137716
88,9.326611941596916e-05,62,20355.45304901898,181,0.5459506137137716
89,0.00016420255772912066,67,16880.746703118086,148,0.5459506137137716
90,9.031043448644093e-05,64,17597.065702721477,182,0.5459506137137716
91,-0.00022003648313374932,49,22220.854174032807,312,0.5459506137137716
92,-0.000515604976105485,45,12193.626933470368,415,0.5459506137137716
93,-0.0006693005924507143,45,9801.037011638284,440,0.5459506137137716
94,-0.0005451618254028009,45,7760.499575287104,420,0.5459506137137716
95,0.00012577865364281332,90,19444.21699643135,165,0.5459506137137716
96,0.00037996755759851005,92,12747.62925079465,85,0.5459506137137716
97,0.0018415537553433594,180,34062.18869666755,6,0.5459506137137716
98,0.00017602529744825037,71,9694.379703089595,143,0.5459506137137716
99,0.000771595810786014,128,20908.477919265628,25,0.5459506137137716
100,1.937399617328945e-05,60,13939.292509227991,204,0.5459506137137716
101,-0.0002555047022905284,57,12604.142939314246,330,0.5459506137137716
102,-1.9049907913017882e-05,54,7517.640352040529,231,0.5459506137137716
103,0.00041248009182555753,100,19058.578482985497,73,0.5459506137137716
104,0.00037405618773904685,104,25744.418288052082,86,0.5459506137137716
105,-0.00024072627764187046,40,13148.602065056562,321,0.5459506137137716
106,0.0005129733794358215,96,19481.139184996486,57,0.5459506137137716
107,0.0007494281738131287,103,16260.926348939538,26,0.5459506137137716
108,0.00046863810549005106,79,17117.34776505828,63,0.5459506137137716
109,0.001101154680449358,137,30795.23680342734,17,0.5459506137137716
110,0.0006371121464839384,109,8839.552205219865,34,0.5459506137137716
111,0.0005129733794358215,103,6537.863690420985,58,0.5459506137137716
112,0.0006016439273271593,103,21032.161111667752,39,0.5459506137137716
113,7.551256454363084e-06,54,10653.061203107238,215,0.5459506137137716
114,8.144337969724615e-05,64,22378.47240243852,185,0.5459506137137716
115,0.00011986728378355348,62,37610.13017857075,168,0.5459506137137716
116,0.0003459771809066984,71,19087.473006755114,93,0.5459506137137716
117,-0.00013727730510187483,44,27072.685014262795,285,0.5459506137137716
118,-0.00017570120918818216,40,14198.38552339375,295,0.5459506137137716
119,-0.0003825991542681734,32,10809.686054646969,378,0.5459506137137716
120,-6.634086678872335e-05,48,11027.128293216228,254,0.5459506137137716
121,-4.5651072280602206e-05,65,32793.78408150375,244,0.5459506137137716
122,-0.0003234854556739483,42,22533.43701773882,363,0.5459506137137716
123,-0.00023777059271234223,57,21422.057317867875,320,0.5459506137137716
124,-0.0003027956611658272,38,12004.084295928478,349,0.5459506137137716
125,-4.269538735107397e-05,49,7370.415674492717,243,0.5459506137137716
126,-2.200559284295283e-05,83,10405.82569898665,234,0.5459506137137716
127,-0.0007993507293582942,31,2515.676374465227,453,0.5459506137137716
128,-0.0004978708665270954,50,10046.825302168727,411,0.5459506137137716
129,0.00020558214674536293,93,13499.855607897043,134,0.5459506137137716
130,-0.00020525805848529472,76,7623.206810474396,306,0.5459506137137716
131,-4.271483264563281e-06,87,13363.108671218157,224,0.5459506137137716
132,-0.0003116627159550219,47,5945.110346674919,353,0.5459506137137716
133,0.0001139559139240903,61,18564.71356138587,174,0.5459506137137716
134,0.0003858789274579732,90,31002.353615686297,82,0.5459506137137716
135,0.0004006573521066312,93,19547.539973527193,78,0.5459506137137716
136,-0.0001461443598910696,39,21269.812105432153,287,0.5459506137137716
137,-7.816360650744635e-05,45,15884.21343742311,256,0.5459506137137716
138,-0.00032939682553341146,42,20070.40743854642,365,0.5459506137137716
139,0.0007110042697268214,104,45014.1579965502,28,0.5459506137137716
140,-0.0007018131266775584,24,4197.035234108567,446,0.5459506137137716
141,0.00025878447548012486,79,17404.33409629762,122,0.5459506137137716
142,-0.0004151116884952209,42,7245.377424493432,387,0.5459506137137716
143,0.0003385879685824711,81,15143.59229284525,94,0.5459506137137716
144,0.000771595810786014,97,12851.064643070102,24,0.5459506137137716
145,0.00019375940702643656,72,14893.099153071642,138,0.5459506137137716
146,0.0002972083795664322,73,21917.13778270781,107,0.5459506137137716
147,0.0014174129679290113,153,34396.5009868741,11,0.5459506137137716
148,0.0003297209137932763,88,34482.99846097827,96,0.5459506137137716
149,0.0005750427629597783,115,35495.91686795652,44,0.5459506137137716
150,-0.0001136318256640221,54,14508.05639667809,275,0.5459506137137716
151,0.0007893299203642002,125,21573.351024001837,21,0.5459506137137716
152,0.0007257826943754793,126,22158.083018004894,27,0.5459506137137716
153,7.257632490825474e-05,85,20011.815075442195,187,0.5459506137137716
154,-8.703066129664113e-05,63,8684.148242384195,260,0.5459506137137716
155,-1.3157983348316899e-06,71,9919.256375312805,221,0.5459506137137716
156,-0.00016978983932871896,61,9506.181146875024,293,0.5459506137137716
157,-0.00018161257904764533,60,11988.572277322412,297,0.5459506137137716
158,-0.00020525805848529472,57,8368.905308157206,304,0.5459506137137716
159,-0.00029392860637683573,64,20593.087080955505,347,0.5459506137137716
160,-0.0004032889487762946,61,12981.938637793064,382,0.5459506137137716
161,-0.00029097292144710413,70,23378.23280645907,346,0.5459506137137716
162,-0.0003766877844089136,58,14876.667909175158,375,0.5459506137137716
163,-0.0004461463802570976,60,15946.753276973963,399,0.5459506137137716
164,-0.0003885105241276366,62,12228.66965791583,381,0.5459506137137716
165,0.0001671582426590556,66,19770.475990340114,147,0.5459506137137716
166,-0.00010180908594529908,51,9187.952758207917,268,0.5459506137137716
167,-0.0001609227845395242,43,17064.699998363853,290,0.5459506137137716
168,0.000267651530269523,72,31087.316991373897,116,0.5459506137137716
169,0.0004065687219660944,92,24678.383606284857,75,0.5459506137137716
170,-0.00048013675694890925,32,11587.1633297503,408,0.5459506137137716
171,0.0002706072151990512,81,17577.046915762126,114,0.5459506137137716
172,-0.0005983641541375628,29,8599.282543048263,432,0.5459506137137716
173,1.6398865948999016e-06,56,23405.995422273874,218,0.5459506137137716
174,0.0017041144061115522,142,30877.658486798406,8,0.5459506137137716
175,-0.0002702831269391864,45,15077.83173392713,338,0.5459506137137716
176,0.00031198680421509013,82,26341.377538383007,103,0.5459506137137716
177,0.0005307074890142111,96,30277.834678322077,54,0.5459506137137716
178,0.00033563228365294286,82,16238.59570465982,95,0.5459506137137716
179,5.18865304001336e-05,61,19530.434400707483,190,0.5459506137137716
180,0.0001169115988538219,59,12401.002208694816,172,0.5459506137137716
181,-0.00013136593524241163,58,21943.957526683807,284,0.5459506137137716
182,0.00036814481787958366,85,12134.536785691977,87,0.5459506137137716
183,0.0002824299549179776,76,15525.249332666397,111,0.5459506137137716
184,0.0001346457084320081,60,7953.051335498691,162,0.5459506137137716
185,0.00015533550294012923,63,13104.414690226316,153,0.5459506137137716
186,-0.0004062446337060261,34,4522.1749590188265,384,0.5459506137137716
187,0.00047159379041978265,96,15317.033226400614,61,0.5459506137137716
188,0.0005395745438032026,96,16799.71625801921,52,0.5459506137137716
189,-5.747381199952857e-05,49,2705.403658181429,250,0.5459506137137716
190,0.00020262646181563133,74,6804.592718794942,135,0.5459506137137716
191,3.710810575147564e-05,59,4931.479233667254,197,0.5459506137137716
192,0.0003178981740745533,83,14144.52789209783,100,0.5459506137137716
193,0.00045090399591186486,94,9935.843089401722,67,0.5459506137137716
194,0.0006903144752189036,109,16243.170287460089,30,0.5459506137137716
195,0.00035927776309059226,76,8295.05023226142,90,0.5459506137137716
196,9.622180434590412e-05,61,7913.894464030862,179,0.5459506137137716
197,-9.58977160858359e-05,55,7983.5900542885065,264,0.5459506137137716
198,0.00038292324252824165,86,5352.763734787703,84,0.5459506137137716
199,0.006569171800424739,208,27253.56947568059,1,0.5459506137137716
200,-0.00010772045580455891,53,14286.367634564638,270,0.5459506137137716
201,4.597516054067042e-05,68,19396.352598175406,194,0.5459506137137716
202,-0.0005673294623756861,29,7297.294193416834,427,0.5459506137137716
203,-2.4961277772684422e-05,55,26435.512992292643,235,0.5459506137137716
204,0.00013464570843221144,71,24326.18840263784,161,0.5459506137137716
205,6.0753585189125015e-05,63,28411.867119044065,188,0.5459506137137716
206,0.00011100022899435871,71,12077.947388470173,176,0.5459506137137716
207,-3.382833256167584e-05,53,6621.155167594552,237,0.5459506137137716
208,-0.0001786568941177104,55,21044.210351869464,296,0.5459506137137716
209,-0.00020525805848529472,46,19210.03710308671,305,0.5459506137137716
210,-0.0006988574417478269,21,4547.634006008506,445,0.5459506137137716
211,4.595571524428137e-06,65,8129.5772994458675,216,0.5459506137137716
212,-0.00018752394890690516,44,7210.8473018705845,298,0.5459506137137716
213,0.00012282296871328507,69,16181.232271268964,166,0.5459506137137716
214,0.0001848923522372418,67,40247.26609840989,139,0.5459506137137716
215,9.326611941596916e-05,72,28096.427962467074,180,0.5459506137137716
216,0.00010213317420516395,69,10800.22213433683,178,0.5459506137137716
217,0.0002883413247772374,77,20291.014700964093,109,0.5459506137137716
218,-0.0004180673734247492,31,18007.041457235813,389,0.5459506137137716
219,1.6418311243557858e-05,64,17899.552275657654,206,0.5459506137137716
220,-0.0002170807982042211,45,10473.62337127328,311,0.5459506137137716
221,0.00011986728378355348,69,17181.280159533024,169,0.5459506137137716
222,-0.00031166271595522527,44,12433.656258024275,354,0.5459506137137716
223,-0.00016978983932871896,53,10880.608063980937,292,0.5459506137137716
224,-0.0007638825102017185,28,4268.751944959164,452,0.5459506137137716
225,0.0003134646466800576,77,34895.10285308957,102,0.5459506137137716
226,-0.00010180908594529908,50,10848.86920234561,267,0.5459506137137716
227,-0.000285061551587641,48,16087.62374612689,343,0.5459506137137716
228,-0.0001609227845395242,56,20616.64156536758,289,0.5459506137137716
229,-6.33851818587884e-05,57,18803.60455456376,252,0.5459506137137716
230,0.00045681536577132806,116,19863.34534238279,64,0.5459506137137716
231,7.551256454363084e-06,65,16698.339916467667,214,0.5459506137137716
232,-0.00025846038722005665,56,9840.021041363478,331,0.5459506137137716
233,-8.703066129664113e-05,72,6319.54304766655,262,0.5459506137137716
234,-0.0002141251132744895,65,6367.86094160378,310,0.5459506137137716
235,-0.0003264411406036799,45,3425.5384222120047,364,0.5459506137137716
236,-0.00010180908594529908,57,13106.15121987462,266,0.5459506137137716
237,8.144337969724615e-05,73,11272.326346442103,184,0.5459506137137716
238,-0.0003146184008847535,63,6626.598793715239,355,0.5459506137137716
239,0.00020558214674536293,83,16925.011772334576,133,0.5459506137137716
240,-0.0006131425787862208,38,5525.415383562446,435,0.5459506137137716
241,-6.042949692926016e-05,74,18324.129920125008,251,0.5459506137137716
242,-0.0002525490173607968,51,4473.845061570406,329,0.5459506137137716
243,-0.0007165915513262164,39,6264.622207209468,448,0.5459506137137716
244,-0.0005599402500512555,33,3982.3442562818527,422,0.5459506137137716
245,4.8930845470198654e-05,68,14804.33375403285,193,0.5459506137137716
246,-0.00013136593524241163,50,7307.470755517483,283,0.5459506137137716
247,-0.000562895934980987,35,10600.08289848268,423,0.5459506137137716
248,-0.000630876688364407,33,3798.809250816703,438,0.5459506137137716
249,-0.0005037822363865586,37,9617.196193531156,412,0.5459506137137716
250,-0.000515604976105485,41,11207.752641662955,416,0.5459506137137716
251,-4.5651072280602206e-05,63,10625.768169477582,245,0.5459506137137716
252,0.0003267652288637481,94,24757.94434092939,97,0.5459506137137716
253,-0.00018752394890690516,49,14531.232997372746,299,0.5459506137137716
254,-0.0002318592228526757,47,9542.454356521368,317,0.5459506137137716
255,0.0003001640644961638,83,29064.377129927278,106,0.5459506137137716
256,0.0005661757081707869,111,15421.761429846287,48,0.5459506137137716
257,0.0005041063246466268,104,12293.88186313212,59,0.5459506137137716
258,0.00030903111928535853,87,17689.58167217672,104,0.5459506137137716
259,-0.00018752394890690516,41,9720.686763808131,300,0.5459506137137716
260,8.14433796970428e-05,62,15285.76511362195,186,0.5459506137137716
261,-0.000589497099348368,28,5456.607792437077,431,0.5459506137137716
262,-4.271483264563281e-06,52,11093.203156784177,226,0.5459506137137716
263,-0.00010180908594529908,44,5177.386410087347,265,0.5459506137137716
264,-0.0001934353187665717,37,7053.802342101932,303,0.5459506137137716
265,4.595571524428137e-06,54,15217.53461188078,217,0.5459506137137716
266,-0.0002141251132744895,41,12582.105239018798,309,0.5459506137137716
267,-0.00023777059271213886,40,17236.467848718166,319,0.5459506137137716
268,-4.2695387350870614e-05,49,9865.755381986499,242,0.5459506137137716
269,-0.0007254586061154111,18,1660.3430705964565,450,0.5459506137137716
270,-0.00012545456538294846,62,34482.073769629,280,0.5459506137137716
271,-0.0007387591882991016,29,10454.8610727489,451,0.5459506137137716
272,-0.0002880172365173726,55,16888.82658368349,345,0.5459506137137716
273,0.0005218404342250164,106,25221.560758009553,56,0.5459506137137716
274,-0.0003500866200415326,35,4722.9367263019085,372,0.5459506137137716
275,-0.0003205297707442167,43,7251.119824111462,358,0.5459506137137716
276,-0.0002791501817281778,46,5329.107756078243,340,0.5459506137137716
277,-5.451812706979698e-05,59,10059.522856116295,248,0.5459506137137716
278,-0.0006899903869588354,35,8152.933375313878,444,0.5459506137137716
279,-0.00011658751059375368,48,7192.373925536871,277,0.5459506137137716
280,-8.407497636690953e-05,57,10748.925903484225,259,0.5459506137137716
281,0.000394745982247168,87,21095.669628679752,80,0.5459506137137716
282,1.6418311243557858e-05,68,13978.262631237507,208,0.5459506137137716
283,0.00035336639323112906,88,9412.752046972513,91,0.5459506137137716
284,0.0001819366673075102,66,9165.810178548098,141,0.5459506137137716
285,0.001364210639194046,135,25720.404278188944,13,0.5459506137137716
286,4.3019475610938826e-05,58,16797.6521204412,195,0.5459506137137716
287,2.8241050962280866e-05,62,11284.210741847754,203,0.5459506137137716
288,0.00019967077688589973,77,10026.244164451957,136,0.5459506137137716
289,3.415242082174405e-05,68,9314.170195356011,199,0.5459506137137716
290,-0.00024368196257160206,38,6251.89603510499,324,0.5459506137137716
291,1.0506941384094676e-05,53,9684.785863220692,212,0.5459506137137716
292,-0.0004387571679328703,45,10183.18933159113,396,0.5459506137137716
293,-0.000246637647501537,45,9823.267053306103,326,0.5459506137137716
294,-0.0003885105241276366,38,6143.85146060586,379,0.5459506137137716
295,0.00010804454406462713,76,8205.09976784885,177,0.5459506137137716
296,0.0004538596808413931,107,14223.93805193901,66,0.5459506137137716
297,-0.000285061551587641,49,5727.339892044663,342,0.5459506137137716
298,-0.00011067614073449386,54,7032.391100212932,272,0.5459506137137716
299,-0.0001136318256640221,54,8058.191212281585,274,0.5459506137137716
300,-8.407497636690953e-05,62,22303.138488814235,258,0.5459506137137716
301,0.00014942413308066606,93,11968.78269919753,156,0.5459506137137716
302,-3.382833256167584e-05,74,15494.286088973284,238,0.5459506137137716
303,0.00020558214674536293,97,15936.766200304031,132,0.5459506137137716
304,3.415242082174405e-05,83,10440.603469833732,198,0.5459506137137716
305,0.00046863810549005106,103,27536.127745375037,62,0.5459506137137716
306,0.0001139559139240903,92,12689.956537112594,173,0.5459506137137716
307,0.0006119888245813215,120,23642.990179732442,38,0.5459506137137716
308,1.346262631362291e-05,69,10989.68912038207,211,0.5459506137137716
309,-0.0002791501817281778,47,22888.736452758312,341,0.5459506137137716
310,0.00016420255772912066,78,22793.447133794427,149,0.5459506137137716
311,4.8930845470198654e-05,69,26625.448816284537,191,0.5459506137137716
312,-0.0002673274420092514,47,13962.901790097356,337,0.5459506137137716
313,-0.000619053948645684,20,2602.101321876049,436,0.5459506137137716
314,-0.000373732099479182,37,6390.721651807427,374,0.5459506137137716
315,-0.00042989011314387886,36,9661.148119673133,391,0.5459506137137716
316,-4.271483264563281e-06,59,22108.28864391148,225,0.5459506137137716
317,3.415242082174405e-05,58,10360.660163939,200,0.5459506137137716
318,0.0004036130370361594,88,18349.259197309613,76,0.5459506137137716
319,0.00025287310562066166,84,25108.617043823004,124,0.5459506137137716
320,-0.00024959333243106525,42,25263.755724549294,327,0.5459506137137716
321,-0.000715113708861249,24,9545.20397631824,447,0.5459506137137716
322,0.00014646844815093446,63,17654.489073961973,159,0.5459506137137716
323,-0.00011067614073449386,62,17363.77175603807,273,0.5459506137137716
324,0.0001701139275887872,78,13345.976498574018,145,0.5459506137137716
325,-0.0002082137434150263,62,23222.09472644329,307,0.5459506137137716
326,-0.00017274552425845056,59,7754.2263705432415,294,0.5459506137137716
327,0.00022331625632354912,84,24767.379528313875,128,0.5459506137137716
328,0.0006903144752189036,116,22712.4653313905,29,0.5459506137137716
329,-0.0001638784694692558,58,13276.39621706307,291,0.5459506137137716
330,-8.111929143717795e-05,53,8481.851291388273,257,0.5459506137137716
331,0.0003208538590042849,96,13995.066744357347,98,0.5459506137137716
332,-5.451812706979698e-05,61,17400.69670048356,247,0.5459506137137716
333,-0.0001136318256640221,48,7083.473237633705,276,0.5459506137137716
334,-0.0005333390856836712,40,8570.96976441145,419,0.5459506137137716
335,-0.0004358014830031387,21,2443.5415049642324,395,0.5459506137137716
336,0.00035336639323112906,92,11686.22885259986,92,0.5459506137137716
337,0.00013169002350247986,78,37114.578742310405,164,0.5459506137137716
338,-0.0003234854556739483,53,15937.257015645504,361,0.5459506137137716
339,-0.0004328457980734071,43,16114.930963858962,393,0.5459506137137716
340,-0.0002614160721499916,50,16257.712653636932,334,0.5459506137137716
341,0.0002972083795664322,85,28569.00471061468,108,0.5459506137137716
342,1.346262631362291e-05,75,21163.282521769404,209,0.5459506137137716
343,-1.9049907913017882e-05,67,10380.098986655474,230,0.5459506137137716
344,-0.0003057513460957621,44,21550.35520362854,350,0.5459506137137716
345,-0.00010772045580476227,65,16728.22888147831,271,0.5459506137137716
346,-8.703066129664113e-05,58,21172.28702749312,261,0.5459506137137716
347,-0.00024663764750133365,51,12434.152094006538,325,0.5459506137137716
348,-8.703066129684449e-05,66,20122.01402401924,263,0.5459506137137716
349,-0.0005717629897701818,33,15886.78304733336,428,0.5459506137137716
350,0.00014942413308066606,76,25664.534172847867,157,0.5459506137137716
351,-0.00011658751059375368,62,26077.631703421474,278,0.5459506137137716
352,0.00014646844815093446,81,24718.417032569647,158,0.5459506137137716
353,0.00036223344802032386,94,30734.737524151802,89,0.5459506137137716
354,0.00026174016040985646,86,17824.29351453483,119,0.5459506137137716
355,-0.00010772045580455891,57,16669.63814841211,269,0.5459506137137716
356,-0.0004830924418786408,35,6519.138456821442,409,0.5459506137137716
357,-0.0002614160721499916,51,13046.453306868672,333,0.5459506137137716
358,-0.00035895367483052405,47,7070.998821884394,373,0.5459506137137716
359,0.00011100022899435871,66,13910.346315681934,175,0.5459506137137716
360,0.000394745982247168,82,12184.203651234508,79,0.5459506137137716
361,-0.0006131425787860174,44,8241.045280456543,434,0.5459506137137716
362,0.00015829118786986083,77,17339.69071532786,151,0.5459506137137716
363,-0.0003205297707442167,53,11243.579848900437,360,0.5459506137137716
364,-0.0003500866200415326,35,4719.522317007184,371,0.5459506137137716
365,0.0011395785845356653,141,16515.3154476434,16,0.5459506137137716
366,-0.00025846038722026,54,9195.53250285983,332,0.5459506137137716
367,-0.00022594785299341586,59,29498.18043245375,315,0.5459506137137716
368,0.0002114935166048261,80,20147.107798740268,131,0.5459506137137716
369,-6.634086678872335e-05,62,17274.26148839295,255,0.5459506137137716
370,-0.000515604976105485,44,17632.887929156423,417,0.5459506137137716
371,-0.0005865414144186364,37,12591.641176223755,430,0.5459506137137716
372,-0.00026437175707951985,42,5848.958520308137,335,0.5459506137137716
373,-0.00012249888045342023,57,20389.951393410563,279,0.5459506137137716
374,-1.3138538053758056e-05,55,21421.740800395608,229,0.5459506137137716
375,-0.00024368196257160206,60,16180.573129862547,323,0.5459506137137716
376,-5.156244214006539e-05,72,23139.410378709435,246,0.5459506137137716
377,0.0008114975573370854,113,28174.148106127977,20,0.5459506137137716
378,0.0005395745438032026,91,45792.028393268585,51,0.5459506137137716
379,0.00025287310562066166,80,14565.46330472827,123,0.5459506137137716
380,0.0004568153657711247,74,22581.31807023287,65,0.5459506137137716
381,0.00031494248914482173,80,24589.968326181173,101,0.5459506137137716
382,0.00017011392758858383,72,12303.00411774218,146,0.5459506137137716
383,-0.00023777059271213886,53,6563.441124126315,318,0.5459506137137716
384,0.0004331698863334753,92,17626.838022083044,71,0.5459506137137716
385,2.8241050962280866e-05,67,8123.1607874929905,202,0.5459506137137716
386,0.0001169115988538219,64,12991.320398077369,170,0.5459506137137716
387,-7.227168194294873e-06,61,17178.8253146559,227,0.5459506137137716
388,0.000787852077899436,118,24706.780677348375,22,0.5459506137137716
389,0.00024991742069093006,82,11511.172729045153,125,0.5459506137137716
390,0.0004420369411226701,92,19442.15020172298,69,0.5459506137137716
391,0.00015829118786986083,73,24075.63876657188,150,0.5459506137137716
392,-0.0003234854556739483,40,3359.326476767659,362,0.5459506137137716
393,-0.0004092003186357577,36,5040.396663621068,385,0.5459506137137716
394,-0.0004092003186357577,37,13736.777912795544,386,0.5459506137137716
395,-0.00047718107201897425,33,4156.728835448623,406,0.5459506137137716
396,-0.00027619449679864953,44,7841.120649039745,339,0.5459506137137716
397,-0.00031757408581468846,48,7389.460615113378,356,0.5459506137137716
398,-0.0005658516199107187,31,4047.8027167469263,426,0.5459506137137716
399,-0.0004151116884952209,41,8052.56532394886,388,0.5459506137137716
400,0.0038218626582531543,212,54293.86903724074,3,0.5459506137137716
401,0.0014115015980693448,178,50727.63494820893,12,0.5459506137137716
402,3.119673589201246e-05,50,3591.3797472417355,201,0.5459506137137716
403,-0.0004417128528626019,22,1298.029825747013,397,0.5459506137137716
404,0.00047750516027924585,99,11314.305764585733,60,0.5459506137137716
405,0.0002706072151990512,74,4974.161592498422,115,0.5459506137137716
406,-0.00034121956525233786,30,1762.9848219752312,369,0.5459506137137716
407,-0.00019047963383684013,38,5692.6568022072315,301,0.5459506137137716
408,-0.0002673274420092514,36,1962.6670853346586,336,0.5459506137137716
409,-1.3157983348316899e-06,44,1792.906330615282,223,0.5459506137137716
410,-0.0003796434693386452,21,971.868738040328,376,0.5459506137137716
411,0.0016302222828686692,163,14461.255602225661,10,0.5459506137137716
412,-0.0003885105241276366,18,866.5991854816675,380,0.5459506137137716
