node,cis,degree,strength,cis_rank,e0
95,-0.0003741001239068374,50,14810.426262378693,375,0.5472013366750209
96,0.00016555392013582,80,7425.3200276196,144,0.5472013366750209
97,0.0009352244419670579,153,36384.055980309844,23,0.5472013366750209
98,-0.00035935547789467083,32,14055.807271376252,367,0.5472013366750209
99,-0.00011754328329615423,74,14976.030705228448,271,0.5472013366750209
100,-0.00022075580538091416,56,11944.921370834112,319,0.5472013366750209
101,-0.00017062400893995373,69,11932.251479685307,300,0.5472013366750209
102,0.00030120466344714337,97,13082.593394219875,107,0.5472013366750209
103,0.00014196248651635355,96,18298.88702800125,159,0.5472013366750209
104,0.00010657533608755967,86,11074.266127690673,172,0.5472013366750209
105,-0.0002915301062389077,38,22202.423302844167,344,0.5472013366750209
106,0.0007848290526437709,108,22853.539976000786,27,0.5472013366750209
107,-0.0001470325753204873,56,8949.84318985045,286,0.5472013366750209
108,-0.00018831758415435067,54,25795.036655932665,307,0.5472013366750209
109,0.00023927715019624686,72,18477.60482120514,124,0.5472013366750209
110,-0.0007191248405897081,26,2817.3007329702377,444,0.5472013366750209
111,1.2209601610099656e-05,54,11968.88647198677,207,0.5472013366750209
112,0.0003896725395195339,87,13143.098288238049,87,0.5472013366750209
113,1.810746001496627e-05,53,8977.82087892294,205,0.5472013366750209
114,3.2852106027132796e-05,54,14673.79416437447,199,0.5472013366750209
115,0.00021863464577941662,74,35074.52483087778,130,0.5472013366750209
116,5.349461044416594e-05,54,12524.205054745078,190,0.5472013366750209
117,0.00039262146872196717,91,30238.78672155738,84,0.5472013366750209
118,0.0004987829200089575,101,25738.047323152423,61,0.5472013366750209
119,0.0002776132298276769,81,18807.952761739492,116,0.5472013366750209
120,-0.00021780687617848086,45,11190.478740684688,316,0.5472013366750209
121,-5.266684084302729e-05,67,23516.346136301756,240,0.5472013366750209
122,0.0006521272385348807,108,26686.34892947972,39,0.5472013366750209
123,0.0010915176896950085,139,33426.10992714763,17,0.5472013366750209
124,0.0004014682563292671,91,15033.018842831254,82,0.5472013366750209
125,-0.00018241972574948407,46,10391.91396151483,303,0.5472013366750209
126,-6.151362845032721e-05,58,10308.821436345577,247,0.5472013366750209
127,-4.9717911640796875e-05,74,8608.071416854858,237,0.5472013366750209
128,-0.00012933900010609034,66,9037.12898388505,278,0.5472013366750209
129,0.00013901355731392025,73,15012.752567261457,161,0.5472013366750209
130,-0.0003711511947042012,45,9368.900642707944,371,0.5472013366750209
131,-0.00031807046906080744,48,14866.513488471508,354,0.5472013366750209
132,-1.4330761211800096e-05,73,22200.15355591476,222,0.5472013366750209
133,-0.000539240159242088,33,7043.306395076215,418,0.5472013366750209
134,0.0003041535926493738,94,18537.286270663142,106,0.5472013366750209
135,0.0003159493094593099,85,17517.39472195506,103,0.5472013366750209
136,-0.0004773126459911915,37,14425.448610067368,403,0.5472013366750209
137,-0.0006483505397315117,26,14650.655902951956,434,0.5472013366750209
138,0.00018914535375508354,72,23348.40292544663,140,0.5472013366750209
139,0.0003483875306856705,89,33982.703655451536,97,0.5472013366750209
140,-0.0006925844777678084,25,12225.705155014992,440,0.5472013366750209
141,-0.0002915301062389077,51,19289.891539871693,343,0.5472013366750209
142,5.939246884882966e-05,58,14493.823931187391,188,0.5472013366750209
143,-0.00027088760182207745,57,7417.316660687327,339,0.5472013366750209
144,0.00014491141571878685,62,7829.415306776762,151,0.5472013366750209
145,-0.00013818578771318738,57,5992.7426259070635,284,0.5472013366750209
146,-7.330934526006044e-05,55,8114.442100673914,254,0.5472013366750209
147,0.0003896725395195339,93,16332.554785087705,86,0.5472013366750209
148,-0.0002355004513930807,54,19877.95996206999,324,0.5472013366750209
149,-0.0006277080353146815,31,25928.045579865575,432,0.5472013366750209
150,-0.0003446108318825043,48,12071.559815227985,361,0.5472013366750209
151,-0.00039769155752610095,48,21532.524227410555,380,0.5472013366750209
152,0.0002127367873743471,99,25085.883040353656,134,0.5472013366750209
153,-0.00013228792930832076,66,42989.08547402918,280,0.5472013366750209
154,-0.000660146256541245,29,13276.732481449842,436,0.5472013366750209
155,-0.000651299468933945,34,10062.958596244454,435,0.5472013366750209
156,-0.0005510358760516184,41,13335.042211346328,421,0.5472013366750209
157,-0.0007530375264173868,31,6674.4809983968735,449,0.5472013366750209
158,-0.0005038530088130913,39,12853.591566413641,412,0.5472013366750209
159,-0.00038884476991880103,38,14396.732837967575,379,0.5472013366750209
160,-1.13818320091639e-05,68,7851.685312569141,221,0.5472013366750209
161,0.00014196248651655643,81,17717.8130235523,155,0.5472013366750209
162,-0.0004714147875865278,38,12291.451880991459,401,0.5472013366750209
163,0.00036903003510270363,93,12907.816747516394,94,0.5472013366750209
164,-0.000247296168202611,51,11556.453649133444,330,0.5472013366750209
165,6.823925645612958e-05,58,17593.945791110396,186,0.5472013366750209
166,-0.0005421890884445213,33,5005.26269569993,420,0.5472013366750209
167,0.00011837105289709,64,21193.900984168053,168,0.5472013366750209
168,0.00046339576958016366,81,27301.77289442718,67,0.5472013366750209
169,0.0003188982386615403,88,16928.939707428217,101,0.5472013366750209
170,-0.0004655169291816612,43,9714.613253429532,400,0.5472013366750209
171,0.000522374353628424,103,18756.490014642477,57,0.5472013366750209
172,0.00014786034492142306,75,13027.259284704924,149,0.5472013366750209
173,0.0005017318492115937,100,29199.17902454734,60,0.5472013366750209
174,0.002100051476922127,154,35136.976603105664,7,0.5472013366750209
175,-0.00016177722133245092,50,11897.18739412725,290,0.5472013366750209
176,0.0009381733711692883,113,22743.752452537417,22,0.5472013366750209
177,0.0007759822650364709,126,38314.87705940008,28,0.5472013366750209
178,-0.0001499815045229206,50,12363.758153140545,287,0.5472013366750209
179,-0.0005038530088130913,36,14824.657816424966,411,0.5472013366750209
180,-0.00048026157519362483,39,9662.323007687926,405,0.5472013366750209
181,-0.0001529304337253539,71,34679.80241215229,288,0.5472013366750209
182,0.00014491141571878685,68,7055.512986898422,152,0.5472013366750209
183,-0.00021485794697604754,55,8669.7698867172,313,0.5472013366750209
184,-0.00012639007090345416,63,16822.23696064949,275,0.5472013366750209
185,-0.0002443472390003806,57,17550.836187765002,328,0.5472013366750209
186,-0.00020601115936874764,54,11139.20435899496,311,0.5472013366750209
187,0.00032774502626884024,87,12740.15772947669,100,0.5472013366750209
188,0.0005253232828308573,101,16987.63273228705,56,0.5472013366750209
189,9.26067240766635e-06,71,8977.137788876891,209,0.5472013366750209
190,-0.00011459435409392383,62,14644.98003050685,269,0.5472013366750209
191,-0.0003799979823115011,46,8628.595554828644,376,0.5472013366750209
192,-0.0003858958407163677,43,4053.9254695624113,378,0.5472013366750209
193,-0.000238449380595514,55,9718.73517972231,325,0.5472013366750209
194,-0.00016472615053508713,55,11510.1688272506,292,0.5472013366750209
195,-0.00048026157519362483,39,9224.71252822876,404,0.5472013366750209
196,6.311743205233045e-06,64,8628.291327506304,211,0.5472013366750209
197,-0.0004212829911453645,41,5452.211424425244,386,0.5472013366750209
198,-0.00043897656635996435,37,3631.9346214830875,390,0.5472013366750209
199,-0.00030037689384620765,46,12145.074849128723,349,0.5472013366750209
200,-0.0005303933716347881,36,11452.0120985955,416,0.5472013366750209
201,-0.00011754328329615423,50,14653.27041785419,273,0.5472013366750209
202,-0.00048615943359869434,41,11074.673681735992,407,0.5472013366750209
203,-0.00040358941593096755,48,22879.11661465466,381,0.5472013366750209
204,-2.5350444018639815e-06,64,19683.200782090425,215,0.5472013366750209
205,4.1388480036643306e-07,64,27491.781371623278,214,0.5472013366750209
206,-8.510506206979366e-05,53,9079.94136069715,259,0.5472013366750209
207,-0.0003711511947042012,41,5762.32852563262,370,0.5472013366750209
208,0.0002776132298276769,93,24643.543269827962,115,0.5472013366750209
209,-0.0006748909025532085,41,16287.452543586493,438,0.5472013366750209
210,-9.984970808175729e-05,60,15796.376549497247,264,0.5472013366750209
211,-0.00013228792930852366,53,11245.442552387714,281,0.5472013366750209
212,-0.0004419254955623976,41,10253.269226536155,392,0.5472013366750209
213,8.00349732656599e-05,64,19353.429153755307,181,0.5472013366750209
214,0.00014786034492142306,75,18515.42205940187,150,0.5472013366750209
215,3.5801035229363214e-05,79,27896.366616025567,196,0.5472013366750209
216,0.0001242689113019566,73,7571.116196662188,166,0.5472013366750209
217,-0.0002915301062389077,50,19230.375575095415,345,0.5472013366750209
218,0.0001714517785406866,79,16526.03784418106,142,0.5472013366750209
219,0.0005164764952235573,105,19824.611487045884,58,0.5472013366750209
220,-0.0007943225352512502,30,6022.790569156408,451,0.5472013366750209
221,-0.00021780687617848086,55,18500.337735533714,317,0.5472013366750209
222,-0.0002679386726196442,52,14157.02771499753,335,0.5472013366750209
223,0.00042800861915096396,99,21098.515989258885,74,0.5472013366750209
224,2.400531841983288e-05,68,15353.733039423823,201,0.5472013366750209
225,-0.00031807046906080744,47,16883.347032740712,355,0.5472013366750209
226,-0.0003269172566679045,43,8798.351425155997,357,0.5472013366750209
227,0.0006314847341178476,109,26796.564964428544,41,0.5472013366750209
228,-5.266684084302729e-05,61,11068.548274308443,241,0.5472013366750209
229,-0.00035050869028737096,44,9069.663499072194,363,0.5472013366750209
230,0.0005754550792720206,110,16615.00644466281,48,0.5472013366750209
231,0.0001213199820995233,80,16876.074440300465,167,0.5472013366750209
232,-6.741148685519382e-05,64,17103.034886479378,249,0.5472013366750209
233,-0.00016472615053508713,55,10716.936077743769,291,0.5472013366750209
234,-5.483973604500179e-06,82,10777.316190734506,217,0.5472013366750209
235,-0.00034755976108493764,46,7777.702174663544,362,0.5472013366750209
236,-0.00011754328329615423,53,13212.459020718932,270,0.5472013366750209
237,-0.00022370473458334746,50,8556.113411560655,320,0.5472013366750209
238,-0.0003446108318825043,50,6012.739616513252,360,0.5472013366750209
239,-0.0003239683274656741,45,16686.502890333533,356,0.5472013366750209
240,-0.0003711511947044041,47,6207.389790773392,372,0.5472013366750209
241,0.0006609740261421807,113,19090.698308959603,38,0.5472013366750209
242,-0.0007279716281968051,25,2681.0761971771717,446,0.5472013366750209
243,-0.00045961907077679456,46,7054.1306228637695,398,0.5472013366750209
244,8.888176087295983e-05,79,9352.505792826414,178,0.5472013366750209
245,0.0002835110882325436,95,20722.497152373195,114,0.5472013366750209
246,-0.0004153851327404979,50,9762.092076897621,383,0.5472013366750209
247,0.0002038899997672501,83,13969.063916295767,137,0.5472013366750209
248,-0.0006188612477075844,33,7674.530984982848,430,0.5472013366750209
249,-7.625827446249374e-05,52,8887.887355059385,256,0.5472013366750209
250,-0.0004861594335984914,42,10254.516378864646,406,0.5472013366750209
251,0.0004722425571872607,84,16835.82088883221,65,0.5472013366750209
252,-0.0005539848052542545,40,8746.278856277466,423,0.5472013366750209
253,0.0005400679288430238,95,27473.17672368884,55,0.5472013366750209
254,-0.0005628315928615545,36,6560.583481565118,424,0.5472013366750209
255,4.1698893634229827e-05,68,12993.699504196644,194,0.5472013366750209
256,-0.0002974279646437743,54,7982.947029486299,347,0.5472013366750209
257,-0.0003858958407163677,44,5144.906880706549,377,0.5472013366750209
258,-0.00030037689384620765,50,5239.168488055468,348,0.5472013366750209
259,0.0004162129023414336,91,13380.247936144471,79,0.5472013366750209
260,9.772854848025974e-05,70,17061.999999642372,176,0.5472013366750209
261,0.0005695572208671539,104,9188.424023479223,49,0.5472013366750209
262,-0.00025024509740504433,49,5787.977430552244,331,0.5472013366750209
263,0.00019504321215995017,93,10834.530145913363,139,0.5472013366750209
264,4.1388480036643306e-07,72,4463.612311437726,213,0.5472013366750209
265,0.0002156857165769833,82,12811.271066233516,131,0.5472013366750209
266,0.00013606462811168983,71,4850.144092276692,162,0.5472013366750209
267,0.0014070531143539522,141,27596.818417817354,10,0.5472013366750209
268,0.0002569707254108467,88,11806.597543641925,122,0.5472013366750209
269,4.1698893634229827e-05,69,3486.2808488309383,195,0.5472013366750209
270,0.0002953068050422768,95,26682.37348346412,109,0.5472013366750209
271,0.00021273678737455,90,12462.311718016863,133,0.5472013366750209
272,-0.0007279716281968051,24,8892.519775375724,447,0.5472013366750209
273,-0.0002826833186318107,50,14258.95812267065,341,0.5472013366750209
274,-0.000680788760958278,31,6782.682789206505,439,0.5472013366750209
275,-0.0004242319203477978,41,5837.229208260775,387,0.5472013366750209
276,-0.000745665203411405,26,3122.2272955030203,448,0.5472013366750209
277,-0.0005510358760516184,43,10193.661576241255,422,0.5472013366750209
278,-0.0007250226989943719,26,6298.806867212057,445,0.5472013366750209
279,-0.0003741001239066345,46,6226.848273470998,374,0.5472013366750209
280,-0.00044487442476462804,41,11212.498603567481,393,0.5472013366750209
281,-9.100292047445738e-05,65,9017.653272435069,263,0.5472013366750209
282,-0.00045372121237192796,38,6317.131857678294,396,0.5472013366750209
283,-0.0002679386726196442,56,14590.93321724236,334,0.5472013366750209
284,4.4647822836663126e-05,65,6545.8269097507,193,0.5472013366750209
285,-6.741148685519382e-05,71,15711.180960804224,250,0.5472013366750209
286,0.0020086346716471004,157,15811.33840893209,8,0.5472013366750209
287,-0.0003033258230486409,49,4750.329669356346,350,0.5472013366750209
288,-8.215613286736035e-05,71,10634.76234304905,258,0.5472013366750209
289,-5.561577004546059e-05,60,16548.74281643331,243,0.5472013366750209
290,-0.0005982187432905513,25,11912.864141121507,427,0.5472013366750209
291,-0.000436027637157531,39,8956.683636441827,389,0.5472013366750209
292,0.0002127367873747529,72,15339.585832968354,132,0.5472013366750209
293,-0.0006188612477071786,34,9557.05590724945,429,0.5472013366750209
294,-0.0008945861281335768,22,2023.7634936124086,454,0.5472013366750209
295,-0.0004212829911453645,37,6346.823762625456,385,0.5472013366750209
296,-0.0002325515221906474,48,6949.300963491201,322,0.5472013366750209
297,-1.727969041403051e-05,79,18100.853029221296,224,0.5472013366750209
298,0.00014196248651635355,74,8597.52002632618,157,0.5472013366750209
299,0.00015080927412365348,76,10447.75681643188,146,0.5472013366750209
300,0.00023043036258894693,80,18187.489438340068,127,0.5472013366750209
301,0.000767135477429171,136,20989.645367622375,29,0.5472013366750209
302,0.0003955703979244005,98,16183.497763171792,83,0.5472013366750209
303,0.0007258504685953076,133,26457.1133941859,31,0.5472013366750209
304,0.0003837746811146673,97,11531.656001329422,88,0.5472013366750209
305,-4.0871124033496956e-05,69,21167.15403111279,235,0.5472013366750209
306,3.362814002799739e-06,81,7974.605624958873,212,0.5472013366750209
307,0.000513527566021124,106,20466.995515212417,59,0.5472013366750209
308,0.00041916183154366404,95,15522.969756901264,78,0.5472013366750209
309,2.1056389217399575e-05,60,16905.914299979806,204,0.5472013366750209
310,0.0007229015393928743,106,25393.964455023408,32,0.5472013366750209
311,0.0004398043359606972,89,21482.67118896544,73,0.5472013366750209
312,0.0006403315217251475,101,11301.404590085149,40,0.5472013366750209
313,0.00037492789350757023,89,13020.943064168096,93,0.5472013366750209
314,0.0011563941321483385,132,11459.520732045174,16,0.5472013366750209
315,6.823925645612958e-05,56,6289.592063009739,185,0.5472013366750209
316,0.0007582886898218711,113,17723.121308133006,30,0.5472013366750209
317,-0.00018241972574948407,49,3398.0142153948545,304,0.5472013366750209
318,8.298390246809322e-05,58,13317.419223845005,180,0.5472013366750209
319,-7.036041605762712e-05,46,14392.690112486482,251,0.5472013366750209
320,5.939246884882966e-05,54,19913.157050415874,189,0.5472013366750209
321,-0.00016472615053508713,39,8772.21627676487,293,0.5472013366750209
322,0.00026876644222037705,75,17915.59138274938,119,0.5472013366750209
323,5.054568124152974e-05,55,22082.410907641053,191,0.5472013366750209
324,8.00349732656599e-05,55,22841.14383840561,182,0.5472013366750209
325,0.0005607104332598541,104,36675.97045432776,50,0.5472013366750209
326,0.0002628685838157133,72,14828.723925113678,121,0.5472013366750209
327,0.00018324749535021694,67,24813.555750206113,141,0.5472013366750209
328,0.0001272178405043899,59,10428.988159283996,165,0.5472013366750209
329,0.0001685028493382533,66,25192.73729543388,143,0.5472013366750209
330,-0.0002355004513930807,38,15474.673352688551,323,0.5472013366750209
331,3.5801035229363214e-05,66,11717.178361803293,197,0.5472013366750209
332,0.0002068389289696834,65,13005.638054907322,136,0.5472013366750209
333,-0.000191266513356784,59,14093.905775606632,309,0.5472013366750209
334,-7.036041605762712e-05,54,8255.222520828247,252,0.5472013366750209
335,-0.0005097508672179579,34,6106.55075623095,413,0.5472013366750209
336,-0.00012344114170122374,65,14940.354839593172,274,0.5472013366750209
337,0.0006182145527069992,105,24960.37916724384,44,0.5472013366750209
338,0.0006019954420937175,116,23237.14529711008,46,0.5472013366750209
339,-0.00027088760182207745,43,9104.340850740671,338,0.5472013366750209
340,0.00015080927412365348,63,19784.52276749909,147,0.5472013366750209
341,-0.00012933900010609034,51,13226.884291544557,277,0.5472013366750209
342,-8.432902806730593e-06,62,29328.673386514187,220,0.5472013366750209
343,-8.432902806730593e-06,56,8648.775487855077,219,0.5472013366750209
344,0.00015375820332608678,69,19031.955037131906,145,0.5472013366750209
345,6.311743205233045e-06,54,5820.844894632697,210,0.5472013366750209
346,0.00022158357498184992,75,9895.51618912816,129,0.5472013366750209
347,-6.446255765276051e-05,54,13872.022847279906,248,0.5472013366750209
348,-0.00012639007090345416,48,11860.26389181614,276,0.5472013366750209
349,-0.00016767507973731755,50,18219.274608373642,296,0.5472013366750209
350,-1.727969041403051e-05,57,19969.862685218453,225,0.5472013366750209
351,0.0003808257519124369,87,37355.62551303208,92,0.5472013366750209
352,-0.00025024509740504433,53,23722.872135683894,332,0.5472013366750209
353,-9.100292047445738e-05,73,39349.63594172895,261,0.5472013366750209
354,-3.792219483106365e-05,64,15167.093134447932,234,0.5472013366750209
355,0.00026876644222037705,84,12400.837915226817,118,0.5472013366750209
356,0.001067926256075745,133,10053.164932370186,19,0.5472013366750209
357,0.0004516000527704304,87,12625.916402220726,70,0.5472013366750209
358,-0.00040653834513319797,35,4623.772088378668,382,0.5472013366750209
359,0.0003837746811146673,89,22629.610116243362,90,0.5472013366750209
360,0.0006639229553444111,110,23783.794575855136,37,0.5472013366750209
361,-0.0010346602652482459,22,5789.366846889257,455,0.5472013366750209
362,-0.0003328151150727711,45,15906.330295398831,358,0.5472013366750209
363,-0.0007781034246379685,25,12669.194221243262,450,0.5472013366750209
364,-0.00016914954433863564,51,8149.1170346438885,297,0.5472013366750209
365,-0.00035640654869223756,49,17138.001507475972,366,0.5472013366750209
366,0.0004987829200089575,101,12725.437105491757,62,0.5472013366750209
367,0.0006314847341178476,114,36250.878275856376,42,0.5472013366750209
368,0.00023043036258894693,72,15647.153903439641,128,0.5472013366750209
369,0.0005784040084744539,118,25688.549075201154,47,0.5472013366750209
370,0.00014196248651635355,82,16856.89185935259,158,0.5472013366750209
371,-9.100292047445738e-05,57,10124.293476119637,262,0.5472013366750209
372,-0.000294479035441341,49,11848.930077075958,346,0.5472013366750209
373,-0.00017652186734461747,55,18434.55022570491,302,0.5472013366750209
374,-2.0228619616463816e-05,60,23712.01315636933,226,0.5472013366750209
375,-0.00044782335396726427,33,8429.27734363079,394,0.5472013366750209
376,0.0003837746811146673,93,27330.003218978643,89,0.5472013366750209
377,0.0002982557342445072,88,21436.440379336476,108,0.5472013366750209
378,0.00010362640688512635,57,24776.506862342358,173,0.5472013366750209
379,-0.0005333423008372215,31,17781.76628756523,417,0.5472013366750209
380,0.00014196248651655643,65,33261.40584774315,156,0.5472013366750209
381,8.888176087295983e-05,64,29658.603920921683,179,0.5472013366750209
382,-0.0002443472390003806,45,13979.62405590713,327,0.5472013366750209
383,0.00014491141571878685,61,9277.049241244793,154,0.5472013366750209
384,-5.85646992478939e-05,60,13915.314117461443,245,0.5472013366750209
385,-0.0002767854602267412,43,9516.973855793476,340,0.5472013366750209
386,0.00011837105289709,69,13788.80499060452,169,0.5472013366750209
387,-0.00045372121237192796,38,11612.43168900907,397,0.5472013366750209
388,6.823925645612958e-05,63,13120.381788671017,184,0.5472013366750209
389,-0.00017062400893975085,43,10956.668225377798,299,0.5472013366750209
390,0.00042505968994873355,90,18995.601575911045,75,0.5472013366750209
391,0.00033659181387614016,91,13676.160927429795,98,0.5472013366750209
392,-0.00035050869028737096,45,2153.386628523469,364,0.5472013366750209
393,-0.00011459435409392383,51,6668.458411440253,267,0.5472013366750209
394,0.0003159493094593099,88,11147.327274337411,102,0.5472013366750209
395,0.0004810893447945606,101,10004.115511387587,64,0.5472013366750209
396,0.00014491141571878685,71,9304.11936840415,153,0.5472013366750209
397,-0.00011459435409392383,51,7712.362822771072,268,0.5472013366750209
398,0.0005489147164501209,102,8876.191300168633,51,0.5472013366750209
399,0.0006698208137494806,113,7860.803950890899,35,0.5472013366750209
400,0.003769145405490857,223,61021.19032968581,2,0.5472013366750209
401,0.0031026874057443784,224,47739.51967744529,4,0.5472013366750209
402,9.26067240766635e-06,46,5001.130026057363,208,0.5472013366750209
403,-0.00011754328329615423,35,1746.581697911024,272,0.5472013366750209
404,0.00046339576957996076,101,7759.113198727369,68,0.5472013366750209
405,-3.4973265628630344e-05,66,2248.2429583221674,233,0.5472013366750209
406,0.00039262146872196717,86,5102.021351516247,85,0.5472013366750209
407,0.00044865112356799714,94,7516.3748388290405,71,0.5472013366750209
408,-0.00026498974341721085,43,2121.066284775734,333,0.5472013366750209
409,-0.0002679386726196442,21,907.0297600328922,336,0.5472013366750209
410,-0.0005893719556832514,15,614.2176269888878,426,0.5472013366750209
411,0.00020094107056481677,67,8476.739480569959,138,0.5472013366750209
