node,cis,degree,strength,cis_rank,e0
153,-0.0005451289283956693,41,18095.244379922748,416,0.5467820191504402
154,-0.0007236759648026676,33,8293.934907138348,445,0.5467820191504402
155,-0.00025000985995392554,50,11963.880545124412,349,0.5467820191504402
156,-0.0002913265295357656,50,12324.643406748772,359,0.5467820191504402
157,-0.0008535283549170511,22,4427.134841576219,451,0.5467820191504402
158,-0.00013491342326170025,59,10171.856259569526,285,0.5467820191504402
159,-0.0006543229837188283,31,10046.600386813283,433,0.5467820191504402
160,9.232825943852172e-05,77,14976.453510299325,182,0.5467820191504402
161,-0.00016442533010581372,59,13867.685499504209,311,0.5467820191504402
162,5.69139712253419e-05,72,20068.601096883416,198,0.5467820191504402
163,-0.0001585229487369504,57,18689.357021421194,308,0.5467820191504402
164,0.00015135207312674866,82,18685.853084936738,154,0.5467820191504402
165,-0.00019098604626569858,57,19646.266931205988,322,0.5467820191504402
166,-0.0004182277289657175,35,10494.005552127957,391,0.5467820191504402
167,1.8548492328136517e-05,51,13637.042256519198,218,0.5467820191504402
168,0.00023693660297486048,72,15964.966500252485,123,0.5467820191504402
169,-0.00012015746983954198,59,13675.871727660298,277,0.5467820191504402
170,-0.00020279080900322213,54,5930.5655481517315,330,0.5467820191504402
171,8.347468738522676e-05,78,18588.597138762474,184,0.5467820191504402
172,-0.00024410747858526528,44,10934.318864792585,344,0.5467820191504402
173,0.0002516925563968157,70,29565.80152900517,119,0.5467820191504402
174,0.0007888092609607368,127,39692.79250821471,26,0.5467820191504402
175,-3.752413067586182e-05,63,18199.442166671157,241,0.5467820191504402
176,0.00016610802654870387,67,24352.069755733013,149,0.5467820191504402
177,0.0008212723584892818,104,49003.316260263324,24,0.5467820191504402
178,0.0003018627980319507,84,15708.90442340076,101,0.5467820191504402
179,3.9206827118955036e-05,76,17126.354406520724,205,0.5467820191504402
180,-0.0002057419996876538,53,12514.047072201967,331,0.5467820191504402
181,-5.061033147316698e-06,73,24948.570732310414,230,0.5467820191504402
182,0.00029005803529422413,75,15247.238952666521,108,0.5467820191504402
183,-1.686579588484026e-05,61,8447.729190453887,233,0.5467820191504402
184,-0.00014966937668365547,70,17979.29284787178,297,0.5467820191504402
185,3.625563643452338e-05,73,20072.184831380844,207,0.5467820191504402
186,-0.00023525390653176726,40,10252.294244259596,340,0.5467820191504402
187,0.0003844961371956309,79,18159.77191001177,80,0.5467820191504402
188,0.00039630089993335747,85,21505.22737789154,76,0.5467820191504402
189,-0.0001467181859992238,56,4124.063984900713,293,0.5467820191504402
190,-0.00042413011033437775,35,4195.118759945035,394,0.5467820191504402
191,-0.000279521766798039,43,5394.751186788082,356,0.5467820191504402
192,-0.0003060824829577208,38,2838.2680155187845,369,0.5467820191504402
193,0.00017201040791777023,80,11322.58559113741,145,0.5467820191504402
194,-0.00022640033447847232,48,9619.131366237998,337,0.5467820191504402
195,-0.000170327711474677,46,5928.36964006722,315,0.5467820191504402
196,-0.00025000985995392554,43,6819.3432530760765,350,0.5467820191504402
197,-0.0004447884451253993,28,4030.8962960392237,399,0.5467820191504402
198,0.0006235425826331734,108,8592.550055101514,44,0.5467820191504402
199,0.00012184016628263519,67,11651.860040441155,162,0.5467820191504402
200,-0.00040937415691242256,46,17576.618627890944,389,0.5467820191504402
201,-0.00026476581337588073,48,13719.509345725179,352,0.5467820191504402
202,-0.0004920074960761026,42,14146.618160426617,408,0.5467820191504402
203,3.9206827118955036e-05,72,20035.31447470188,206,0.5467820191504402
204,3.330444575009173e-05,73,20089.223261147738,208,0.5467820191504402
205,0.0006884687776904666,103,25944.273708298802,36,0.5467820191504402
206,4.2158017803386686e-05,67,13335.420016556978,202,0.5467820191504402
207,-0.00012015746983954198,55,3558.2875097841024,279,0.5467820191504402
208,0.0004051544719864494,94,26241.26411484182,73,0.5467820191504402
209,-0.0002485342646116082,51,6575.387040421367,348,0.5467820191504402
210,-7.88408002577019e-05,61,10947.929117113352,259,0.5467820191504402
211,-0.00029427772022019724,41,12366.858196139336,362,0.5467820191504402
212,0.0002989116073475191,79,24265.35805143416,104,0.5467820191504402
213,0.00014249850107345372,75,16573.220796734095,158,0.5467820191504402
214,0.00023693660297486048,82,25686.53118135035,122,0.5467820191504402
215,0.00018086397997086213,86,31324.0669221431,142,0.5467820191504402
216,0.00011593778491377189,74,12093.421749591827,169,0.5467820191504402
217,-5.061033147316698e-06,67,13603.619247987866,231,0.5467820191504402
218,9.694920274841562e-06,61,14253.815253511071,221,0.5467820191504402
219,-0.00019983961831879048,57,10046.941798865795,328,0.5467820191504402
220,-0.00017918128352797198,48,6910.912752509117,316,0.5467820191504402
221,0.00015282766846886296,86,34581.85605427623,153,0.5467820191504402
222,0.00010413302217604528,72,22703.443915069103,176,0.5467820191504402
223,-0.00011425508847067868,63,10381.007225811481,274,0.5467820191504402
224,-0.0005052878541559437,49,14291.354062125087,410,0.5467820191504402
225,0.00026054612845011064,87,26257.60248042643,116,0.5467820191504402
226,-0.00018951045092338123,52,14799.55442532897,320,0.5467820191504402
227,0.0006707616335840798,114,32035.900498390198,38,0.5467820191504402
228,0.0006825663963216034,111,20800.174622640014,37,0.5467820191504402
229,0.00039925209061778916,89,18858.792094051838,75,0.5467820191504402
230,0.0003815449465111992,105,21514.12914851308,83,0.5467820191504402
231,-0.0001393402092882462,57,6729.799600288272,290,0.5467820191504402
232,7.757230601636346e-05,74,11815.451466158032,190,0.5467820191504402
233,-0.0002928021248778799,51,7322.8475536853075,360,0.5467820191504402
234,-0.0005569336911331929,30,7022.117932766676,418,0.5467820191504402
235,-0.0006144819094793056,32,3978.6592448055744,425,0.5467820191504402
236,-3.585437804999349e-06,70,14960.899715796113,229,0.5467820191504402
237,7.757230601636346e-05,71,16001.912978708744,189,0.5467820191504402
238,-0.0007561390623312126,20,2494.752424955368,447,0.5467820191504402
239,-0.00019983961831879048,59,17050.45184454322,329,0.5467820191504402
240,-0.000703017630011849,26,3217.559975683689,442,0.5467820191504402
241,-0.00014966937668365547,69,14174.67049960792,301,0.5467820191504402
242,-0.0006498961976922823,32,5575.652480304241,432,0.5467820191504402
243,-0.0006705545324833039,29,4151.853969201446,438,0.5467820191504402
244,0.000207424696130747,88,12537.158054620028,136,0.5467820191504402
245,-6.70360375199753e-05,76,17314.097810819745,253,0.5467820191504402
246,-0.0004624955892319892,39,7743.10816860199,406,0.5467820191504402
247,0.00015577885915349767,75,14924.982912436128,152,0.5467820191504402
248,-0.00032378962706451376,41,8712.932186707854,372,0.5467820191504402
249,-0.00015852294873715345,45,6799.48507283628,309,0.5467820191504402
250,4.2158017803386686e-05,61,9815.458057329059,203,0.5467820191504402
251,0.0004995925738878562,97,19852.091471865773,56,0.5467820191504402
252,-0.00028837533885133393,53,17747.325347095728,357,0.5467820191504402
253,0.000526153290047741,95,32880.664129674435,50,0.5467820191504402
254,-0.0004418372544409677,38,7436.106281161308,398,0.5467820191504402
255,0.0005143485273100144,105,32509.40514025092,53,0.5467820191504402
256,0.00016905921723333857,81,19241.254938915372,146,0.5467820191504402
257,6.743729590206863e-06,59,5816.057143688202,223,0.5467820191504402
258,-0.0005067634494980579,38,5672.786839678884,411,0.5467820191504402
259,0.0003018627980319507,75,16569.18353958428,102,0.5467820191504402
260,6.28163525942052e-05,61,12983.604186117649,196,0.5467820191504402
261,-3.457293999143017e-05,45,7153.443873465061,240,0.5467820191504402
262,-7.88408002577019e-05,54,10514.83611112833,260,0.5467820191504402
263,-0.0001319622325772686,50,6201.819313719869,284,0.5467820191504402
264,0.0002162782681838389,77,7636.099026635289,133,0.5467820191504402
265,0.0003608866117203807,85,25703.421664893627,87,0.5467820191504402
266,-0.00013786461394613188,44,2746.753152638674,289,0.5467820191504402
267,0.00036974018377347264,82,28906.74356265366,85,0.5467820191504402
268,0.00022218064955270222,75,12565.515692949295,129,0.5467820191504402
269,0.00028415565392556384,70,10938.174765080214,109,0.5467820191504402
270,6.28163525942052e-05,74,30596.84312851727,195,0.5467820191504402
271,-0.0003001801015888575,48,10095.472397133708,364,0.5467820191504402
272,-0.00042413011033437775,45,14773.162299200892,395,0.5467820191504402
273,0.0001365961197045904,83,19056.70821595192,161,0.5467820191504402
274,-0.0005141414262092386,20,4878.932806178927,414,0.5467820191504402
275,-0.0006012015513994647,33,4443.800700709224,423,0.5467820191504402
276,0.00013954731038902206,60,5871.9322273135185,159,0.5467820191504402
277,-0.0003444479618553323,45,13949.691909581423,376,0.5467820191504402
278,-0.0009022230012098688,29,7938.759030625224,453,0.5467820191504402
279,-5.9658060808997686e-05,63,10775.306028217077,252,0.5467820191504402
280,-0.0005628360725020563,39,8111.802854448557,419,0.5467820191504402
281,0.0003048139887163824,78,10223.428400218487,99,0.5467820191504402
282,-0.0003414967711706976,50,9159.820793554187,375,0.5467820191504402
283,-0.0003031312922734922,55,15346.84213411808,365,0.5467820191504402
284,0.0013347795375777496,141,11594.168447718024,11,0.5467820191504402
285,0.0003018627980319507,82,10523.191846370697,103,0.5467820191504402
286,0.0018984569583013525,165,20131.68195834756,7,0.5467820191504402
287,0.0003490818489826541,83,4890.260198861361,89,0.5467820191504402
288,0.00069437115905933,116,10668.09636823833,33,0.5467820191504402
289,0.0002561193424235647,85,14307.489033982158,117,0.5467820191504402
290,-0.00047430035196951276,36,10895.236975431442,407,0.5467820191504402
291,-0.0002234491437942437,42,10730.448012888432,336,0.5467820191504402
292,-0.00013786461394613188,64,21185.163893520832,288,0.5467820191504402
293,-0.0003828134407527407,50,14593.840220972896,385,0.5467820191504402
294,-0.0007649926343845076,31,5473.926368683577,448,0.5467820191504402
295,-9.949913504872347e-05,55,5740.588448688388,270,0.5467820191504402
296,0.00018676636133972544,80,14338.985109433532,140,0.5467820191504402
297,-0.0005126658308669212,43,12942.763493806124,413,0.5467820191504402
298,3.0353255065660076e-05,68,12656.608179494739,211,0.5467820191504402
299,0.00012184016628263519,73,10834.0760384053,166,0.5467820191504402
300,0.0006117378198958528,105,16392.403424933553,46,0.5467820191504402
301,0.0008714426001242138,144,25971.05253109336,22,0.5467820191504402
302,7.46211153319318e-05,85,28877.520930066705,191,0.5467820191504402
303,0.0006146890105800815,124,17448.45210917294,45,0.5467820191504402
304,-3.752413067586182e-05,77,11275.425847679377,242,0.5467820191504402
305,-0.00028837533885133393,51,23834.748395115137,358,0.5467820191504402
306,-0.00024705866926949386,56,7289.69701166451,347,0.5467820191504402
307,0.00010708421286047693,92,23600.181428551674,174,0.5467820191504402
308,7.166992464750016e-05,85,24062.39194622636,193,0.5467820191504402
309,-0.00021459557174094876,44,24979.386208340526,333,0.5467820191504402
310,0.0007474925913788967,107,23463.821203142405,28,0.5467820191504402
311,0.0006884687776904666,95,28029.313434928656,35,0.5467820191504402
312,-0.00015557175805251875,43,6595.126599162817,304,0.5467820191504402
313,0.0002812044632411322,76,14138.8934392035,111,0.5467820191504402
314,0.00011593778491377189,58,6290.105331659317,170,0.5467820191504402
315,0.00023103422160599717,69,9316.757152244449,125,0.5467820191504402
316,0.0010337580877671426,108,35659.385563477874,17,0.5467820191504402
317,-0.00029427772022019724,38,3607.288847029209,361,0.5467820191504402
318,4.2158017803386686e-05,52,12502.10981875658,204,0.5467820191504402
319,-0.0003651062966461508,41,15379.48061940074,379,0.5467820191504402
320,-0.00015557175805251875,40,20214.95309318602,305,0.5467820191504402
321,-0.0006425182209813048,22,10636.433249935508,430,0.5467820191504402
322,0.00036678899308924403,82,15284.710156917572,86,0.5467820191504402
323,9.823064080738502e-05,58,17984.001605555415,179,0.5467820191504402
324,-0.00025738783666490314,48,16560.611625239253,351,0.5467820191504402
325,0.0002944848213209731,73,30749.97210612893,105,0.5467820191504402
326,4.8060399172249986e-05,66,8276.480556204915,201,0.5467820191504402
327,-0.00019541283229224454,55,29013.086584061384,326,0.5467820191504402
328,0.0006589568708463532,110,35305.57850821316,40,0.5467820191504402
329,-7.146282354652125e-05,66,28184.112784400582,255,0.5467820191504402
330,-0.00022935152516290397,47,11261.29682725668,338,0.5467820191504402
331,0.0002516925563968157,86,12148.970192298293,120,0.5467820191504402
332,-4.047532136029347e-05,62,6158.885262534022,243,0.5467820191504402
333,0.0001365961197045904,75,17189.586344078183,160,0.5467820191504402
334,-0.0001467181859992238,51,4459.155051216483,294,0.5467820191504402
335,-0.000657274174403463,30,4232.906847283244,434,0.5467820191504402
336,-0.00012310866052397363,52,12895.865031853318,280,0.5467820191504402
337,0.00032252113282276926,89,32261.456297650933,96,0.5467820191504402
338,0.00018381517065529378,85,17530.023065641522,141,0.5467820191504402
339,-0.0004595443985473545,34,18001.209259092808,404,0.5467820191504402
340,-0.0002057419996876538,51,15265.622843533754,332,0.5467820191504402
341,6.743729590206863e-06,69,26318.159384146333,222,0.5467820191504402
342,0.0004981169785457419,93,33413.92267690599,58,0.5467820191504402
343,-0.00019098604626549553,53,15148.01929834485,321,0.5467820191504402
344,-0.00019393723695013024,47,24519.833071619272,325,0.5467820191504402
345,-0.0003001801015888575,43,8236.712632238865,363,0.5467820191504402
346,-4.637770272915678e-05,57,12650.589803561568,246,0.5467820191504402
347,-0.00010540151641758677,56,10138.470753148198,271,0.5467820191504402
348,6.743729590206863e-06,61,14739.269870460033,224,0.5467820191504402
349,-0.0005746408352397829,24,15308.216078400612,420,0.5467820191504402
350,-0.0006425182209813048,22,14858.473466083407,431,0.5467820191504402
351,0.0002634973191345423,86,35846.69116854668,115,0.5467820191504402
352,-0.00019688842763435885,61,9931.079710036516,327,0.5467820191504402
353,0.00012184016628263519,92,33516.410548597574,163,0.5467820191504402
354,-0.00016737652079024535,57,14755.987213462591,312,0.5467820191504402
355,0.0014705343090609965,158,26282.049863651395,9,0.5467820191504402
356,0.00016315683586427221,62,4228.401160553098,150,0.5467820191504402
357,0.00010118183149161363,60,6794.403435200453,177,0.5467820191504402
358,-8.769437231099686e-05,51,6963.406666249037,264,0.5467820191504402
359,0.00044056876019942616,88,24435.679211869836,66,0.5467820191504402
360,0.00039334970924872277,86,15173.570504829288,77,0.5467820191504402
361,-0.0010217462239288432,25,6353.22086404264,454,0.5467820191504402
362,-0.00012015746983954198,64,9931.900007396936,278,0.5467820191504402
363,-0.00024410747858506223,57,17211.604453668,343,0.5467820191504402
364,-0.000438886063756536,37,3639.068779528141,397,0.5467820191504402
365,0.00011888897559820355,78,16112.149464443326,167,0.5467820191504402
366,0.00011446218957145454,79,21414.140780106187,171,0.5467820191504402
367,1.2646110959273213e-05,74,26116.22020177543,220,0.5467820191504402
368,0.0002015223147618837,86,13290.820021212101,138,0.5467820191504402
369,-8.916996765311116e-05,66,21608.844414263964,265,0.5467820191504402
370,-4.490210738683943e-05,66,17217.14953558147,245,0.5467820191504402
371,-0.0006735057231677356,29,3895.9237788021564,440,0.5467820191504402
372,-9.654794436408877e-05,62,13176.647921055555,266,0.5467820191504402
373,-0.00036658189198846816,44,21922.295269563794,380,0.5467820191504402
374,-0.0003031312922734922,46,23868.11552412808,366,0.5467820191504402
375,-0.0003946182034904673,38,14030.767446011305,386,0.5467820191504402
376,-5.8182465466883386e-05,65,23467.52897270024,250,0.5467820191504402
377,-6.998722820460999e-05,71,31060.69220368564,254,0.5467820191504402
378,0.0003844961371956309,86,20787.90897986293,81,0.5467820191504402
379,-4.637770272915678e-05,45,15003.275671124458,247,0.5467820191504402
380,0.00017791278928663354,67,17528.400577932596,144,0.5467820191504402
381,0.0003284235141918356,78,29908.16964903474,95,0.5467820191504402
382,-0.00012901104189283694,52,10288.204068884254,283,0.5467820191504402
383,-1.686579588484026e-05,51,8022.372952789068,232,0.5467820191504402
384,0.0002516925563970187,84,18224.354016423225,118,0.5467820191504402
385,-0.00015557175805251875,54,7421.036432519555,306,0.5467820191504402
386,0.0004818854297814693,97,19159.389477461576,60,0.5467820191504402
387,-0.00039756939417469594,35,10635.29071520269,387,0.5467820191504402
388,0.000202997910103998,78,10136.950662106276,137,0.5467820191504402
389,-0.00015557175805251875,62,15238.058864951134,307,0.5467820191504402
390,0.0005143485273100144,92,20742.302811056376,51,0.5467820191504402
391,0.00016610802654870387,80,13892.34053710103,148,0.5467820191504402
392,-0.0004182277289657175,35,2341.3201877474785,392,0.5467820191504402
393,-0.000379862250068106,48,6352.482812330127,384,0.5467820191504402
394,-0.0001939372369499272,41,4284.900287434459,323,0.5467820191504402
395,8.052349670059206e-05,56,6376.127242520452,188,0.5467820191504402
396,-0.00011720627915511033,46,7598.825165465474,275,0.5467820191504402
397,-0.00012605985120840528,45,6354.674235150218,282,0.5467820191504402
398,-0.00013786461394613188,40,4037.106716617942,287,0.5467820191504402
399,5.101158985647859e-05,54,4941.6208336651325,200,0.5467820191504402
400,0.004198910096803947,241,69371.67122583091,2,0.5467820191504402
401,0.0024267200908119784,222,50637.027664572,3,0.5467820191504402
402,3.330444575009173e-05,50,4791.76140011847,210,0.5467820191504402
403,-0.00010835270710201843,44,3326.380170941353,272,0.5467820191504402
404,0.00029300922597885883,87,7915.909614369273,106,0.5467820191504402
405,-1.9816986569474957e-05,58,3447.339020460844,234,0.5467820191504402
406,-9.654794436429181e-05,52,4454.878651738167,269,0.5467820191504402
407,9.527945012275033e-05,66,8518.831046581268,181,0.5467820191504402
408,-0.00018213247421240364,46,3207.2581134289503,317,0.5467820191504402
409,-0.0003651062966461508,17,917.0732260346413,378,0.5467820191504402
410,-0.000866808712996892,5,229.52670475840569,452,0.5467820191504402
411,0.0004730318577279713,94,11364.899842232466,61,0.5467820191504402
