node,cis,degree,strength,cis_rank,e0
0,-0.0003444783570964789,50,20019.156761050224,372,0.5444018700597648
1,0.00018016617838751447,69,23859.466530814767,133,0.5444018700597648
2,-0.0005816058307618314,38,16259.108216837049,433,0.5444018700597648
3,-9.535800544563605e-06,68,22624.366985037923,219,0.5444018700597648
4,-0.00022591462026410857,53,19147.273209407926,324,0.5444018700597648
5,-0.00044525753340427925,34,14874.45397092402,399,0.5444018700597648
6,0.00048250370731050754,98,11222.11656217277,58,0.5444018700597648
7,-0.00021405824658078996,56,37813.25538881123,319,0.5444018700597648
8,-0.00016070456500606015,52,8746.523096829653,293,0.5444018700597648
9,-0.0004837907478748608,42,9293.274414673448,409,0.5444018700597648
10,-0.00025851964789282687,48,8943.436489656568,337,0.5444018700597648
11,0.00011495612312967,76,21874.738959282637,166,0.5444018700597648
12,0.0005269651086229523,83,15025.282156348228,54,0.5444018700597648
13,-0.00012513544395630825,56,24382.12363806367,278,0.5444018700597648
14,8.976132905271992e-05,75,10625.572083234787,175,0.5444018700597648
15,-0.0006408876991780166,31,4766.450981244445,439,0.5444018700597648
16,-0.0006883131939110871,38,14810.122485145926,445,0.5444018700597648
17,-8.956632290655635e-05,58,10357.846262603998,255,0.5444018700597648
18,-4.214082817368978e-05,63,15878.26708933711,233,0.5444018700597648
19,-0.00016663275184771944,45,4598.131570518017,298,0.5444018700597648
20,-6.585357554012307e-05,52,15385.756637863815,243,0.5444018700597648
21,-0.00015477637816440083,39,6116.673726990819,290,0.5444018700597648
22,-1.842808080705256e-05,65,22524.83180913329,221,0.5444018700597648
23,0.0001268124968129886,71,14044.31462199986,160,0.5444018700597648
24,0.0001445970573377626,72,15996.023617491126,151,0.5444018700597648
25,-0.00010142269658987497,57,8605.780996769667,261,0.5444018700597648
26,1.1212853401243963e-05,67,16378.267706498504,208,0.5444018700597648
27,-6.288948211908948e-05,60,10999.200105786324,242,0.5444018700597648
28,-0.00019330959263518633,47,5333.232967957854,312,0.5444018700597648
29,0.00045582686652324465,90,15345.614151537418,62,0.5444018700597648
30,-0.00029112467552195307,38,10676.193535551429,355,0.5444018700597648
31,0.0007196311809758601,127,23848.574973002076,35,0.5444018700597648
32,0.0005877290237494504,107,19737.904835164547,44,0.5444018700597648
33,0.00016534571128357017,79,18231.56600227952,145,0.5444018700597648
34,0.00017127389812522946,88,20138.11315959692,140,0.5444018700597648
35,-0.0001280995373771379,63,11594.2601210773,280,0.5444018700597648
36,9.717156260489602e-05,75,13289.19142690301,173,0.5444018700597648
37,0.00020091483233332206,81,17007.64564204216,127,0.5444018700597648
38,-0.0002110941531599603,53,7429.804344698787,318,0.5444018700597648
39,2.6033320505392225e-05,72,12050.16238169372,199,0.5444018700597648
40,-0.0002763042084178048,54,5977.516339913011,346,0.5444018700597648
41,-0.0005519648965535349,38,6634.9464520365,426,0.5444018700597648
42,-0.0001755250321102084,60,10086.56305706501,303,0.5444018700597648
43,-0.0005312162426079313,44,10058.169645607471,419,0.5444018700597648
44,-0.0005401085228702163,42,6813.823442816734,424,0.5444018700597648
45,-0.0007816821366667114,34,6419.836102753878,450,0.5444018700597648
46,-1.842808080705256e-05,68,15938.129523962736,222,0.5444018700597648
47,-0.0006082826715490944,39,7159.996487483382,436,0.5444018700597648
48,0.0004706473336273929,91,16456.61521218717,60,0.5444018700597648
49,-0.00021998643342244925,54,9034.684848472476,321,0.5444018700597648
50,-0.0006349595123363573,40,14009.061470001936,438,0.5444018700597648
51,-0.0005608571768160238,48,15148.503542944789,428,0.5444018700597648
52,-0.0006675645399652796,36,7826.494856566191,442,0.5444018700597648
53,0.0014769570499938596,113,10306.290583327413,13,0.5444018700597648
54,-8.66022294857267e-05,44,3399.0085959285498,253,0.5444018700597648
55,0.0014324956486816188,125,16896.020760029554,14,0.5444018700597648
56,8.24875998041431e-06,68,22882.15315824747,212,0.5444018700597648
57,-0.0004007961320920384,46,15212.663476988673,388,0.5444018700597648
58,-0.00010438679001070461,66,17215.106366336346,265,0.5444018700597648
59,-0.0002644478347344862,53,18537.210808947682,342,0.5444018700597648
