node,cis,degree,strength,cis_rank,e0
59,0.00014177753673009103,76,13861.058080643415,146,0.5532565387828545
60,0.00010969434065350338,72,23507.466772288084,161,0.5532565387828545
61,-3.3221714597936515e-05,60,10954.667535573244,233,0.5532565387828545
62,0.0005063593103304327,94,6970.53738231957,49,0.5532565387828545
63,0.000993440559860494,121,18903.398886486888,16,0.5532565387828545
64,0.00012719426578600515,65,10419.312405660748,151,0.5532565387828545
65,0.0003255267506247708,85,7913.358170285821,86,0.5532565387828545
66,0.0003955264511559818,89,5584.971614181995,68,0.5532565387828545
67,-0.00014405457377238742,51,4643.1772108078,282,0.5532565387828545
68,-0.00022280423687004997,59,20869.181044384837,334,0.5532565387828545
69,-0.00011780468607323345,65,18612.204263553023,265,0.5532565387828545
70,0.000564692394106375,107,15456.841895699501,42,0.5532565387828545
71,-0.0001469712279612046,70,16299.847802519798,288,0.5532565387828545
72,-0.0007157187947775449,26,4952.071132704616,446,0.5532565387828545
73,0.00041594303047750143,91,7690.777283579111,64,0.5532565387828545
74,-0.0005523861602047862,35,4800.5412589758635,432,0.5532565387828545
75,-5.072163973083961e-05,55,4105.577377721667,242,0.5532565387828545
76,-0.0007215521031551794,30,10888.247888058424,447,0.5532565387828545
77,-0.0007332187199104481,27,6805.080165281892,448,0.5532565387828545
78,-0.00017030446147154137,51,14058.550939649343,305,0.5532565387828545
79,-0.0010861338767557218,19,4924.21385422349,456,0.5532565387828545
80,-0.00024613747038058746,52,7039.927204698324,343,0.5532565387828545
81,-0.000817801691385745,23,3400.807524487376,454,0.5532565387828545
82,0.0013580223334606352,121,10029.827207945287,10,0.5532565387828545
83,7.761114457651439e-05,61,5872.799577526748,181,0.5532565387828545
84,-0.0001469712279612046,40,2876.717913746834,289,0.5532565387828545
85,6.0111219443611294e-05,60,17919.469559788704,192,0.5532565387828545
86,-0.0003015538999677125,49,25782.947942852974,367,0.5532565387828545
87,-8.280483580762793e-05,48,11770.162679836154,255,0.5532565387828545
88,-0.00012072134026205063,57,27610.9611646235,268,0.5532565387828545
89,8.344445295414875e-05,74,18480.976148441434,176,0.5532565387828545
90,-6.971826898782549e-06,62,18409.018551915884,221,0.5532565387828545
91,-0.0005465528518271518,41,9245.895407229662,429,0.5532565387828545
92,-0.00021405427430359842,49,9996.868592344224,330,0.5532565387828545
93,-0.00010613806931796472,52,9607.688868582249,262,0.5532565387828545
94,0.00010969434065350338,62,8711.24568656087,160,0.5532565387828545
95,-0.0001615544989052905,61,13646.641007810831,298,0.5532565387828545
96,0.0002642770126598107,92,10699.103938817978,108,0.5532565387828545
97,0.0020463527220180786,187,41129.50139901042,7,0.5532565387828545
98,-3.61383687867537e-05,60,15721.785675257444,235,0.5532565387828545
99,0.0003634432550791935,104,17632.0755058527,76,0.5532565387828545
100,-0.00026947070389092423,49,14550.124720364809,354,0.5532565387828545
101,-0.0003978034881980775,37,2842.33695730567,406,0.5532565387828545
102,-0.00015572119052765615,55,10131.213102638721,295,0.5532565387828545
103,0.00020594392888386839,89,16069.455245062709,130,0.5532565387828545
104,0.0006288587862599517,106,16877.190450802445,33,0.5532565387828545
105,-0.00021113762011478124,44,19002.49333177507,325,0.5532565387828545
106,0.00043344295561040453,94,21699.69213885069,61,0.5532565387828545
107,0.0006988584867913634,115,23298.256594523787,29,0.5532565387828545
108,0.0002146938914503199,75,9676.675749540329,123,0.5532565387828545
109,0.0006084422069386327,109,25064.156267479062,36,0.5532565387828545
110,-0.0003190538251006156,39,2971.313571423292,377,0.5532565387828545
111,0.0004013597595336162,90,5739.060707300901,67,0.5532565387828545
112,0.0002555270500933591,77,11600.02406090498,114,0.5532565387828545
113,0.00015052749929654258,65,10467.380890458822,140,0.5532565387828545
114,1.9278060800371418e-05,55,22700.313265532255,211,0.5532565387828545
115,0.0002555270500933591,72,37965.83011306822,113,0.5532565387828545
116,-7.40548732411764e-05,43,12058.21240092814,253,0.5532565387828545
117,0.00015636080767417694,67,29982.195960596204,138,0.5532565387828545
118,-0.00021113762011478124,56,30882.24526323378,326,0.5532565387828545
119,-0.0003803035630653751,35,26940.4075897038,397,0.5532565387828545
120,-0.0008644681584066193,19,5805.24285826087,455,0.5532565387828545
121,0.00038385983440071314,92,25519.4054826051,71,0.5532565387828545
122,-2.447175203148497e-05,71,24571.47369505465,229,0.5532565387828545
123,0.00030219351711443404,93,26307.504581660032,97,0.5532565387828545
124,-0.00023738750781413588,50,22881.371345952153,340,0.5532565387828545
125,-0.0003103038625341641,40,22267.99919618666,369,0.5532565387828545
126,0.00021177723726130206,83,7977.553014606237,125,0.5532565387828545
127,5.42779110661776e-05,58,4549.8156493753195,195,0.5532565387828545
128,-6.530491067472485e-05,56,5183.19200925529,246,0.5532565387828545
129,4.8444602688342564e-05,71,16355.895685315132,196,0.5532565387828545
130,-0.0002344708536253187,50,8129.97303545475,339,0.5532565387828545
131,0.0007673998602282661,107,13473.447959005833,25,0.5532565387828545
132,-0.00017613776984917574,59,11873.80141375959,309,0.5532565387828545
133,-0.0004415533010303353,37,12075.407137855887,412,0.5532565387828545
134,0.00023511047077183952,81,23064.465504691005,118,0.5532565387828545
135,0.00011844430321975426,72,15754.161939114332,157,0.5532565387828545
136,-0.00032197047928943283,48,24390.871432513,378,0.5532565387828545
137,-0.0003365537502333181,42,14093.986271098256,383,0.5532565387828545
138,-0.00011488803188441627,54,13152.951880767941,264,0.5532565387828545
139,0.0001476108451077254,70,28435.633797720075,145,0.5532565387828545
140,-0.00016738780728292488,56,14740.754778444767,303,0.5532565387828545
141,1.9278060800371418e-05,60,8055.535640761256,210,0.5532565387828545
142,-0.000362803637932472,44,12752.334761336446,392,0.5532565387828545
143,-0.00035697032955503833,44,5118.052328005433,388,0.5532565387828545
144,0.0005238592354631352,95,6104.084137007594,46,0.5532565387828545
145,0.0001476108451077254,77,11567.662754386663,144,0.5532565387828545
146,0.0009584407095948886,104,11477.116030484438,18,0.5532565387828545
147,0.0007571915705675064,113,28189.959260463715,26,0.5532565387828545
148,0.0003342767131912224,90,19706.496512129903,85,0.5532565387828545
149,0.00022636050820538798,80,19905.874480247498,120,0.5532565387828545
150,-0.0002519707787582218,53,17775.478819429874,345,0.5532565387828545
151,0.0003605266008903763,90,17575.729031011462,79,0.5532565387828545
152,8.63611071431666e-05,76,14037.44332036376,172,0.5532565387828545
153,-3.3221714597936515e-05,68,20617.49657508731,232,0.5532565387828545
154,-3.3221714597936515e-05,70,10626.535387068987,234,0.5532565387828545
155,-0.0007448853366657168,34,3336.111329808831,450,0.5532565387828545
156,-0.00012947130282850216,57,10001.460540145636,273,0.5532565387828545
157,-0.0007390520282880824,34,2823.579239472747,449,0.5532565387828545
158,-0.0006078025897919113,45,6895.056002616882,438,0.5532565387828545
159,-0.0002548874329468383,59,9802.676530733705,347,0.5532565387828545
160,-6.238825648590767e-05,69,6836.243818983436,245,0.5532565387828545
161,-7.113821905235921e-05,69,19398.866132438183,252,0.5532565387828545
162,-0.0001644711530941077,60,12406.068464502692,300,0.5532565387828545
163,-1.2805135276216243e-05,73,10146.488528311253,224,0.5532565387828545
164,-0.0003686369463101064,40,4028.957042992115,393,0.5532565387828545
165,-0.00029863724577889537,49,17660.703858226538,366,0.5532565387828545
166,-0.0006136358981695456,23,8143.770911067724,439,0.5532565387828545
167,-0.00028697062902382733,34,10926.69772836566,364,0.5532565387828545
168,-1.8638443653850606e-05,49,21925.230453923345,225,0.5532565387828545
169,6.886118201006284e-05,71,14947.935151353478,185,0.5532565387828545
170,-6.822156486354203e-05,55,14130.958157360554,249,0.5532565387828545
171,0.00022636050820538798,83,14524.26182192564,121,0.5532565387828545
172,-0.0002053043117371469,48,12736.212603390217,323,0.5532565387828545
173,3.3861331744457324e-05,61,24965.979019001126,199,0.5532565387828545
174,0.0004217763388551358,99,27879.433833047748,62,0.5532565387828545
175,-0.0001090547235067819,54,19906.75033660233,263,0.5532565387828545
176,0.0002934435545479825,85,25122.396594405174,100,0.5532565387828545
177,0.0003867764885895303,89,29536.625500008464,70,0.5532565387828545
178,-1.138518521148185e-06,61,12712.671454191208,220,0.5532565387828545
179,-0.000319053825100415,42,13585.658578366041,375,0.5532565387828545
180,5.719456525499478e-05,65,21563.755149573088,193,0.5532565387828545
181,0.00031969344224713644,85,21454.832288190722,91,0.5532565387828545
182,-0.00014113791958357024,50,4262.482355624437,279,0.5532565387828545
183,-6.822156486354203e-05,53,12104.389236845076,251,0.5532565387828545
184,-3.905502297557088e-05,66,16815.005402222276,237,0.5532565387828545
185,8.052779876533157e-05,64,17268.193549752235,178,0.5532565387828545
186,-0.00041238675914236414,32,11468.024724200368,408,0.5532565387828545
187,-4.4888331353205244e-05,55,11082.689842224121,240,0.5532565387828545
188,0.0005238592354633358,101,26919.526533201337,45,0.5532565387828545
189,-0.00026947070389092423,44,2593.217863559723,357,0.5532565387828545
190,-0.00026947070389092423,49,4363.200690060854,355,0.5532565387828545
191,-0.00014988788215002178,45,2972.0630912929773,292,0.5532565387828545
192,0.0005121926187080671,89,6669.867563217878,47,0.5532565387828545
193,0.0003663599092680107,86,6036.937997579575,74,0.5532565387828545
194,0.0014513552675023836,138,7938.052535384893,9,0.5532565387828545
195,-0.000266554049702107,37,1536.6807994395494,353,0.5532565387828545
196,0.0002146938914503199,80,6493.782353386283,124,0.5532565387828545
197,9.802772389803399e-05,67,9455.182731166482,167,0.5532565387828545
198,0.0009613573637835051,122,6163.6302298903465,17,0.5532565387828545
199,0.0007105251035466321,114,9277.194543167949,27,0.5532565387828545
200,-0.0003890535256318267,42,14421.368657812476,401,0.5532565387828545
201,0.000130110919975023,73,16272.98368164897,149,0.5532565387828545
202,-0.00032197047928943283,45,11134.954525068402,379,0.5532565387828545
203,-0.0001819710782268101,50,13186.131431221962,313,0.5532565387828545
204,0.00024386043333809039,86,20666.265902131796,115,0.5532565387828545
205,2.5111369178206452e-05,67,18471.388138100505,206,0.5532565387828545
206,-0.0003803035630653751,46,7662.4769266322255,398,0.5532565387828545
207,0.0003167767880583193,82,17107.947102308273,93,0.5532565387828545
208,0.0003517766383239248,86,31617.748568072915,82,0.5532565387828545
209,-0.0002053043117371469,43,8403.266045600176,324,0.5532565387828545
210,-0.00021113762011498193,60,14761.12140481919,328,0.5532565387828545
211,-0.00019072104079326165,65,10137.881054595113,316,0.5532565387828545
212,0.00028469359198153094,83,14144.184256002307,102,0.5532565387828545
213,-0.00022572089105886715,59,11616.921686522663,337,0.5532565387828545
214,0.0005996922443721812,108,36287.50552970171,37,0.5532565387828545
215,0.0003167767880583193,89,36350.78577068448,92,0.5532565387828545
216,-0.00017613776984917574,55,5171.298094257712,310,0.5532565387828545
217,-0.000164471153093907,46,3590.8517574369907,299,0.5532565387828545
218,2.219471498938927e-05,64,18175.207962155342,208,0.5532565387828545
219,8.927776133178312e-05,72,13072.034979999065,169,0.5532565387828545
220,-0.0002169709284926163,39,3260.2130625396967,332,0.5532565387828545
221,0.0003692765634566272,84,25855.347850620747,73,0.5532565387828545
222,-7.697152742999357e-05,63,12257.9607822299,254,0.5532565387828545
223,8.927776133178312e-05,63,9956.386599004269,170,0.5532565387828545
224,-0.00026363739551328987,57,15763.878883719444,349,0.5532565387828545
225,0.00043635960979922174,96,21769.069140553474,60,0.5532565387828545
226,0.00013886088254147453,74,8946.494750976562,148,0.5532565387828545
227,0.0003109434796806849,81,16092.897925749421,94,0.5532565387828545
228,0.0002759436294150794,81,13419.142125442624,105,0.5532565387828545
229,0.00039260979696716466,91,15532.067313492298,69,0.5532565387828545
230,-0.00012072134026205063,72,20388.93090108037,270,0.5532565387828545
231,0.0004946926935753647,104,19421.750248759985,51,0.5532565387828545
232,-0.0003540536753662212,50,11337.654778972268,386,0.5532565387828545
233,-0.000491136422239826,41,6206.133306920528,422,0.5532565387828545
234,-0.0005844693562813739,29,3710.304912120104,435,0.5532565387828545
235,-0.0005903026646590082,32,7179.881762057543,436,0.5532565387828545
236,0.0002817769377927138,87,11272.43072706461,103,0.5532565387828545
237,0.0006405254030152205,118,15728.4301353693,32,0.5532565387828545
238,-0.0006486357484351511,24,2019.8994323015213,441,0.5532565387828545
239,-0.00014405457377258808,57,10909.303224593401,285,0.5532565387828545
240,-0.0006748856361345058,24,2412.095741674304,443,0.5532565387828545
241,-0.0002169709284926163,58,9217.94533008337,331,0.5532565387828545
242,-0.0004765531512959408,31,3187.471442744136,417,0.5532565387828545
243,0.00016802742442944567,74,9758.241643249989,136,0.5532565387828545
244,-0.0001236379944508678,60,4625.861453697085,271,0.5532565387828545
245,0.0003255267506247708,96,16132.307615980506,87,0.5532565387828545
246,-6.822156486354203e-05,57,3350.9171079695225,250,0.5532565387828545
247,6.0111219443811966e-05,71,11430.475581273437,190,0.5532565387828545
248,-0.00017030446147174206,53,8642.908967748284,306,0.5532565387828545
249,-0.0003540536753662212,45,12229.937848567963,385,0.5532565387828545
250,-0.00010613806931796472,49,8207.585004612803,261,0.5532565387828545
251,-1.8638443653850606e-05,63,8222.82402151823,226,0.5532565387828545
252,0.00015636080767397628,77,15495.922009155154,139,0.5532565387828545
253,0.00017969404118451374,72,29076.78001345694,133,0.5532565387828545
254,-0.00017322111566055924,50,7102.557545229793,308,0.5532565387828545
255,0.0004480262265542898,103,34091.34625291824,56,0.5532565387828545
256,0.00020594392888386839,83,9960.626905918121,128,0.5532565387828545
257,1.0528098234120543e-05,65,3740.067737311125,214,0.5532565387828545
258,-0.00012655464863948432,55,7426.9690559357405,272,0.5532565387828545
259,-0.0005319695808830659,32,4953.230526611209,427,0.5532565387828545
260,0.00033719336738003954,92,19515.85845863819,84,0.5532565387828545
261,-0.00011780468607323345,49,8960.464627072215,267,0.5532565387828545
262,0.000130110919975023,68,13861.944658324122,150,0.5532565387828545
263,-4.197167716438806e-05,55,5620.419689178467,238,0.5532565387828545
264,0.00012427761159738862,70,5336.100228071213,153,0.5532565387828545
265,7.177783619888002e-05,66,9075.841017842293,183,0.5532565387828545
266,-0.00026363739551349055,37,4383.351694211364,351,0.5532565387828545
267,0.0001855273495621481,77,23060.97369581461,131,0.5532565387828545
268,0.0003663599092680107,89,19307.1850220412,75,0.5532565387828545
269,-0.00033072044185588435,34,3333.421193346381,380,0.5532565387828545
270,0.0004976093477641819,100,27692.065436050296,50,0.5532565387828545
271,-0.00014405457377258808,59,6536.236187577248,286,0.5532565387828545
272,-0.0004590532261632384,36,9913.731766864657,415,0.5532565387828545
273,0.00010386103227566834,78,11455.139439150691,164,0.5532565387828545
274,-0.0005757193937151229,35,6993.354482471943,433,0.5532565387828545
275,-0.0001819710782268101,52,5022.028451934457,314,0.5532565387828545
276,-0.00013530461120613653,54,3223.5519441217184,277,0.5532565387828545
277,-0.00035113702117740397,50,7747.221251145005,384,0.5532565387828545
278,-0.00028697062902382733,46,5609.443036839366,363,0.5532565387828545
279,-0.00010322141512914754,55,9901.018326535821,259,0.5532565387828545
280,-0.0003890535256318267,49,13402.760117024183,402,0.5532565387828545
281,6.886118201006284e-05,74,9565.461255528033,187,0.5532565387828545
282,-0.0003336370960445009,51,4993.023715779185,382,0.5532565387828545
283,0.0002788602836036959,93,19151.4648796916,104,0.5532565387828545
284,0.00024386043333809039,78,3271.1184996664524,116,0.5532565387828545
285,0.0003605266008903763,97,9746.266138017178,78,0.5532565387828545
286,0.0006157338424105754,107,15614.447708651423,35,0.5532565387828545
287,-0.00011780468607323345,52,2039.5838042795658,266,0.5532565387828545
288,0.00011552764903093707,72,5101.040127709508,158,0.5532565387828545
289,-0.00024613747038058746,48,14591.594209730625,342,0.5532565387828545
290,-0.00019655434917089602,57,22027.5586528033,320,0.5532565387828545
291,9.511106970941747e-05,72,15100.084094882011,168,0.5532565387828545
292,0.00044510957236567326,102,34504.5531039089,57,0.5532565387828545
293,-0.00033072044185588435,49,14333.27079667151,381,0.5532565387828545
294,-0.0006544690568127856,29,5728.363007172942,442,0.5532565387828545
295,-0.0002519707787582218,38,3896.823420584202,344,0.5532565387828545
296,0.0010998984377516188,140,12679.944459527731,12,0.5532565387828545
297,0.0004480262265542898,96,8692.701068118215,55,0.5532565387828545
298,-0.0001323879570171187,55,4213.41594158113,274,0.5532565387828545
299,6.594452782124566e-05,68,5430.620141297579,189,0.5532565387828545
300,2.8028023366822962e-05,69,10163.737966388464,205,0.5532565387828545
301,0.00020886058307248488,81,13474.890426680446,127,0.5532565387828545
302,0.0002205271998277536,101,18797.60558976233,122,0.5532565387828545
303,0.0004421929181766554,108,22650.143182620406,59,0.5532565387828545
304,-0.0001382212653949537,65,6890.931274428964,278,0.5532565387828545
305,-2.7388406220502822e-05,76,21845.93832141906,231,0.5532565387828545
306,-0.0001323879570171187,66,7183.174341514707,275,0.5532565387828545
307,0.0004509428807433076,109,24758.974196702242,54,0.5532565387828545
308,0.0004130263762886843,103,17836.940750584006,65,0.5532565387828545
309,-0.0004328033384638837,43,20544.32891973853,411,0.5532565387828545
310,-3.613836878695437e-05,65,23384.9132835567,236,0.5532565387828545
311,0.00012136095740837077,77,29618.413486637175,156,0.5532565387828545
312,2.8028023366822962e-05,61,13507.838207900524,203,0.5532565387828545
313,1.7781356676689969e-06,55,6138.5588486641645,218,0.5532565387828545
314,-0.00012072134026205063,48,6081.925707757473,269,0.5532565387828545
315,-0.0005028030389950947,37,5417.303041741252,424,0.5532565387828545
316,0.00020594392888386839,74,18791.482444792986,129,0.5532565387828545
317,6.0111219443611294e-05,60,6997.904985263944,191,0.5532565387828545
318,3.6777985933274506e-05,58,14870.277406990528,197,0.5532565387828545
319,-1.138518521148185e-06,55,17667.63788692653,219,0.5532565387828545
320,-0.00015572119052765615,47,11945.267223395407,296,0.5532565387828545
321,-0.0005523861602047862,28,7067.305289462209,431,0.5532565387828545
322,-0.00014405457377258808,42,8248.23846077919,287,0.5532565387828545
323,0.00012136095740857144,72,16914.58018927276,154,0.5532565387828545
324,0.0004451095723654726,95,28401.207657448947,58,0.5532565387828545
325,0.0004217763388551358,101,35006.788267843425,63,0.5532565387828545
326,0.0002730269752262622,84,15184.923138707876,106,0.5532565387828545
327,7.177783619888002e-05,61,26340.71898382157,184,0.5532565387828545
328,0.0006259421320713352,118,32237.925874456763,34,0.5532565387828545
329,9.802772389803399e-05,65,19144.39135673642,166,0.5532565387828545
330,7.611444045303361e-06,55,15629.964772880077,216,0.5532565387828545
331,0.0005063593103304327,97,15213.94585520029,48,0.5532565387828545
332,-0.0003103038625341641,42,6668.625731885433,370,0.5532565387828545
333,-0.0002723873580799421,48,11125.061422631145,358,0.5532565387828545
334,-0.0008061350746304763,23,1307.998495683074,453,0.5532565387828545
335,-0.00014405457377238742,63,9275.386283800006,283,0.5532565387828545
336,-0.00015280453633883896,54,12321.15819273889,294,0.5532565387828545
337,0.00027011032103744506,82,32573.126958489418,107,0.5532565387828545
338,-1.2805135276216243e-05,71,14412.268551439047,223,0.5532565387828545
339,-0.00026363739551349055,58,20724.462862700224,352,0.5532565387828545
340,-0.0002840539748348095,52,12121.965778797865,361,0.5532565387828545
341,-0.00019363769498207883,63,11533.531013786793,319,0.5532565387828545
342,1.0528098234120543e-05,78,26131.49565626681,215,0.5532565387828545
343,-0.00022280423687025066,58,9776.667081326246,335,0.5532565387828545
344,-0.00039488683400946105,41,17752.810350835323,405,0.5532565387828545
345,-0.0003103038625341641,47,5776.3502911403775,371,0.5532565387828545
346,-0.0003103038625341641,46,13571.99867656827,372,0.5532565387828545
347,-0.000491136422239826,31,12186.702774554491,421,0.5532565387828545
348,-0.00029572059159007816,49,19690.027757547796,365,0.5532565387828545
349,0.00010677768646448553,71,20882.39427638054,163,0.5532565387828545
350,0.00010094437808685116,77,22084.485528193414,165,0.5532565387828545
351,0.0009234408593292831,99,28099.7906101197,21,0.5532565387828545
352,-4.4888331353205244e-05,55,7557.906050078571,241,0.5532565387828545
353,-4.197167716438806e-05,57,13678.928374707699,239,0.5532565387828545
354,0.0001476108451077254,71,22264.57518017292,143,0.5532565387828545
355,0.0009176075509516486,117,10638.90311126411,22,0.5532565387828545
356,-0.00016155449890508983,49,2617.787983365357,297,0.5532565387828545
357,0.00025844370428237696,77,10281.297470375896,112,0.5532565387828545
358,-0.000319053825100415,46,6339.754446417093,376,0.5532565387828545
359,-0.0001411379195837709,55,17271.100314974785,281,0.5532565387828545
360,-0.0004765531512957401,43,8954.684493541718,416,0.5532565387828545
361,-0.000491136422239826,34,5783.961612999439,420,0.5532565387828545
362,1.3444752422937724e-05,69,10988.688706591725,213,0.5532565387828545
363,8.636110714296594e-05,82,17161.67322026193,174,0.5532565387828545
364,-0.0005028030389950947,34,3045.5275700241327,423,0.5532565387828545
365,6.886118201006284e-05,73,11563.57728843391,186,0.5532565387828545
366,-6.530491067472485e-05,52,14213.729712441564,247,0.5532565387828545
367,0.00017386073280687938,75,24325.842196911573,135,0.5532565387828545
368,-0.00022280423687025066,54,12248.69281500578,336,0.5532565387828545
369,-0.00021405427430359842,64,17002.57881051302,329,0.5532565387828545
370,-0.00028113732064619296,50,12773.565345287323,360,0.5532565387828545
371,-9.447145256289666e-05,52,11697.305883854628,257,0.5532565387828545
372,5.42779110661776e-05,67,8598.051502943039,194,0.5532565387828545
373,0.00035760994670155916,91,23324.19418975711,81,0.5532565387828545
374,-0.0003832202172541923,46,20352.713436424732,400,0.5532565387828545
375,-0.00044738660940776896,42,12529.919958993793,413,0.5532565387828545
376,8.636110714296594e-05,79,22772.182359158993,173,0.5532565387828545
377,0.001063440260391705,137,39233.54987664521,13,0.5532565387828545
378,0.00025844370428237696,76,21324.653702750802,110,0.5532565387828545
379,-0.00010322141512914754,64,17483.187461078167,260,0.5532565387828545
380,0.0002613603584709935,75,20789.82107487321,109,0.5532565387828545
381,-9.738810675171384e-05,53,18272.358602508903,258,0.5532565387828545
382,-0.000421136721708615,38,9841.506717920303,410,0.5532565387828545
383,2.511136917800578e-05,66,8651.871602803469,207,0.5532565387828545
384,-0.0002840539748350101,48,8466.832686886191,362,0.5532565387828545
385,-0.00026947070389092423,55,7716.040596626699,356,0.5532565387828545
386,-0.00022863754524768434,57,11247.23291966319,338,0.5532565387828545
387,-0.0002548874329468383,53,12733.111562624574,348,0.5532565387828545
388,-0.0001994710033597132,61,11190.946415677667,321,0.5532565387828545
389,-0.0003103038625341641,47,12509.115855008364,373,0.5532565387828545
390,0.00021177723726130206,78,17150.541447401047,126,0.5532565387828545
391,-1.8638443653850606e-05,66,11105.191126689315,227,0.5532565387828545
392,-0.0007886351494977738,12,498.1846352368593,452,0.5532565387828545
393,-0.000362803637932472,41,4613.9070986658335,391,0.5532565387828545
394,4.694789856486179e-06,55,4251.987823456526,217,0.5532565387828545
395,0.0003255267506247708,85,6645.871268451214,89,0.5532565387828545
396,-0.00021113762011478124,44,3962.9591796547174,327,0.5532565387828545
397,0.00010969434065350338,74,8481.132768079638,162,0.5532565387828545
398,-0.0003803035630653751,34,2794.356480449438,396,0.5532565387828545
399,-0.0001819710782268101,43,5559.56185759604,315,0.5532565387828545
400,0.004869673976778462,234,61327.59373354912,2,0.5532565387828545
401,0.002769682960840927,216,60827.73210513592,5,0.5532565387828545
402,-0.00014113791958357024,35,3091.2433467805386,280,0.5532565387828545
403,-0.00016738780728292488,35,2936.437527343631,304,0.5532565387828545
404,0.00032261009643595365,88,7938.474121943116,90,0.5532565387828545
405,-5.363829391945612e-05,47,2310.591187775135,243,0.5532565387828545
406,-0.00014988788215022244,49,3494.183964833617,293,0.5532565387828545
407,-0.0001469712279612046,49,3925.504596814513,290,0.5532565387828545
408,-0.00031613717091179847,34,2138.7998267412186,374,0.5532565387828545
409,-0.00039488683400946105,24,1387.35211327672,403,0.5532565387828545
410,-0.0007069688322112941,14,1061.5743349194527,445,0.5532565387828545
411,0.000564692394106375,103,11189.3846937716,41,0.5532565387828545
