node,cis,degree,strength,cis_rank,e0
0,-0.0003825550032606364,45,24091.67345021665,377,0.5475491613649508
1,-0.0001320552494655557,55,16137.10456828773,270,0.5475491613649508
2,-0.00011437291390368119,54,19722.820286989212,263,0.5475491613649508
3,-5.331844604813043e-06,63,16947.35205093026,222,0.5475491613649508
4,4.7715162081215975e-05,70,18062.684227868915,203,0.5475491613649508
5,0.00025400907697090076,82,13176.029174014926,124,0.5475491613649508
6,-0.00027940804581559126,40,6430.923876196146,333,0.5475491613649508
7,0.0014711431748209332,127,33330.586625263095,10,0.5475491613649508
8,0.00033652664292705857,86,18543.394924931228,97,0.5475491613649508
9,-0.0002558315983994882,44,7210.950189486146,324,0.5475491613649508
10,-8.784941056076806e-05,59,7406.974681720138,253,0.5475491613649508
11,0.00023043262955500053,83,19200.692535728216,134,0.5475491613649508
12,-0.0004680196251436043,33,3749.1050711125135,397,0.5475491613649508
13,0.0001420209517452225,78,19711.955725178123,168,0.5475491613649508
14,0.0003807324818318462,91,16023.9308398664,87,0.5475491613649508
15,-0.00019099636800561047,44,6281.66245624423,303,0.5475491613649508
16,0.00027758552438700377,86,18185.23592066765,117,0.5475491613649508
17,0.0001331797839641839,80,17611.417910322547,171,0.5475491613649508
18,0.00023632674140902627,82,21178.20415970683,130,0.5475491613649508
19,-0.00026761982210753973,46,6171.972740620375,329,0.5475491613649508
20,-0.00015857875280867159,51,9935.780623555183,285,0.5475491613649508
21,-2.0067124239877425e-05,60,8619.66321156919,232,0.5475491613649508
22,-0.00017626108837054608,52,17335.908285468817,294,0.5475491613649508
23,0.0002156973499201389,81,14108.24638852477,138,0.5475491613649508
24,0.0004750382714958527,105,29640.669266194105,66,0.5475491613649508
25,0.00017443856694195862,74,4533.212465107441,155,0.5475491613649508
26,-0.0001674199205897102,61,21122.043827474117,288,0.5475491613649508
27,-0.00021162575949449785,57,11177.643989428878,310,0.5475491613649508
28,-8.278900531825919e-06,64,12055.19388756156,226,0.5475491613649508
29,0.0005693440611596565,103,16266.983228579164,53,0.5475491613649508
30,-0.0002469904306186524,41,11404.466562509537,320,0.5475491613649508
31,0.0005428205578167434,107,10235.901518881321,56,0.5475491613649508
32,0.0004160971529560007,92,9848.086166068912,81,0.5475491613649508
33,0.000218644405846949,74,9899.035888373852,137,0.5475491613649508
34,-7.606118685271656e-05,73,13321.500394925475,249,0.5475491613649508
35,-0.0004297078980924369,40,6012.033770874143,390,0.5475491613649508
36,-2.384788677800166e-06,61,7538.305286452174,221,0.5475491613649508
37,4.7715162081215975e-05,63,8599.23306620121,199,0.5475491613649508
38,-0.0005446430792453308,32,3386.9348493665457,418,0.5475491613649508
39,-0.0003471903321364819,48,10627.408120334148,358,0.5475491613649508
40,-0.0006861017637413406,17,1536.0266589224339,440,0.5475491613649508
41,-0.0005711665825884467,29,4869.60026936233,424,0.5475491613649508
42,-0.0004532843455085399,54,14536.902247726917,394,0.5475491613649508
43,-0.0005564313029533824,30,6043.019159555435,422,0.5475491613649508
44,-0.0011134248731559774,26,8266.492898851633,456,0.5475491613649508
45,-0.00043560200994646265,41,10746.490931525826,391,0.5475491613649508
46,-0.00014679052910062008,65,21635.50910305977,276,0.5475491613649508
47,-0.0009100780141931027,29,4506.423264831305,452,0.5475491613649508
