node,cis,degree,strength,cis_rank,e0
84,-0.00037312123150161033,34,4413.278760299087,369,0.5498698669751302
85,-0.00018530568042788076,39,13826.426298856735,296,0.5498698669751302
86,-0.0004112712653134238,34,16748.051611587405,379,0.5498698669751302
87,-0.0002351941861818528,32,8505.853560492396,319,0.5498698669751302
88,-0.000334971197689595,44,16375.520338639617,361,0.5498698669751302
89,7.88099382692738e-05,64,9377.418022915721,187,0.5498698669751302
90,-0.00041714050128430116,41,12950.663394972682,382,0.5498698669751302
91,-0.0004523559171107769,45,13228.818664193153,395,0.5498698669751302
92,-0.0005902829624303325,31,4710.47294960916,432,0.5498698669751302
93,-0.00044355206315415795,42,10874.100081503391,391,0.5498698669751302
94,-0.000434748209197539,39,6472.728575825691,387,0.5498698669751302
95,-0.0002616057480515077,56,17135.817353993654,337,0.5498698669751302
96,-5.6182489064944086e-05,64,4424.756456524134,243,0.5498698669751302
97,0.001763280661960347,199,45039.806930318475,7,0.5498698669751302
98,-0.00032029810776209867,38,7618.90868229419,355,0.5498698669751302
99,0.0009621299519122646,151,21167.175462439656,21,0.5498698669751302
100,-0.0001266133207174917,61,9470.59779933095,276,0.5498698669751302
101,0.00019032542171917453,77,9347.499128714204,137,0.5498698669751302
102,2.5986814529964024e-05,59,5980.979372471571,211,0.5498698669751302
103,0.0004749833663151066,104,16537.744692102075,64,0.5498698669751302
104,0.0004427025684741705,101,8061.878934338689,73,0.5498698669751302
105,0.00016391385984951964,68,15903.39332138002,141,0.5498698669751302
106,0.0007508374569542178,122,25623.248633131385,33,0.5498698669751302
107,0.0004573756584018687,96,25156.373928636312,70,0.5498698669751302
108,-9.433252287675755e-05,50,6642.821325927973,261,0.5498698669751302
109,0.0009533260979554437,135,21977.8938549906,22,0.5498698669751302
110,0.0002739620343065496,72,6584.525940284133,107,0.5498698669751302
111,0.001009083839680495,124,11090.45726042986,20,0.5498698669751302
112,0.00015804462387844034,76,9657.049678176641,146,0.5498698669751302
113,-0.00019704415237003933,33,3398.8302340507507,303,0.5498698669751302
114,0.0001961946576902538,70,23640.985350072384,134,0.5498698669751302
115,0.00013750229797966285,62,31363.592535361648,159,0.5498698669751302
116,0.00014777346092895066,61,14429.274739228189,153,0.5498698669751302
117,0.0004837872202717255,92,35172.34715104103,61,0.5498698669751302
118,-3.857478115170623e-05,61,21319.547703638673,238,0.5498698669751302
119,-0.00011487484877533314,45,11998.831815838814,269,0.5498698669751302
120,-0.00031442887179101937,49,10293.989883899689,351,0.5498698669751302
121,-0.00023225956819631317,55,18603.32733695209,318,0.5498698669751302
122,-0.00024399804013847175,54,18862.60981620848,329,0.5498698669751302
123,0.0006011719396925037,103,26927.669188559055,48,0.5498698669751302
124,0.0002636908713574637,79,12695.202664494514,111,0.5498698669751302
125,-0.0001530248825871466,48,19786.79718361795,288,0.5498698669751302
126,-9.726714086209528e-05,61,15463.162169501185,262,0.5498698669751302
127,-0.00037605584948715,49,7010.006208449602,371,0.5498698669751302
128,-1.5097837267590984e-05,71,10116.229416891932,228,0.5498698669751302
129,-0.0002410634221529321,60,11196.492371812463,328,0.5498698669751302
130,-0.00041714050128430116,47,7312.947258383036,383,0.5498698669751302
131,-0.000619629142285527,47,16548.941394671798,434,0.5498698669751302
132,-0.00019117491639916197,63,12765.502847462893,299,0.5498698669751302
133,-1.216321928205134e-05,52,8619.70534107089,227,0.5498698669751302
134,0.00036053326487966623,89,28152.332950025797,88,0.5498698669751302
135,0.0004911237652352717,102,21008.951273098588,58,0.5498698669751302
136,-7.085557899264231e-05,46,9041.391605243087,251,0.5498698669751302
137,-1.803245525292872e-05,53,12841.67761285603,229,0.5498698669751302
138,0.00020793312963241238,74,17508.239035084844,130,0.5498698669751302
139,0.0011968993907542245,118,40379.54569166899,13,0.5498698669751302
140,-0.0010759622390346198,17,1623.9334957152605,453,0.5498698669751302
141,1.4248342587805451e-05,54,14820.983677178621,216,0.5498698669751302
142,-0.0002557365120804284,44,7872.469367340207,332,0.5498698669751302
143,6.8538775319986e-05,57,12066.899242460728,190,0.5498698669751302
144,0.0005160680181124597,91,10539.100922226906,53,0.5498698669751302
145,0.00042216024257579683,94,23486.581815227866,79,0.5498698669751302
146,0.0003781409727927022,84,21592.101677410305,87,0.5498698669751302
147,0.0010472338734925104,144,30881.303524017334,18,0.5498698669751302
148,8.379106616726163e-06,70,17216.183262243867,219,0.5498698669751302
149,0.0002842331972560393,89,20794.746978715062,104,0.5498698669751302
150,0.00023727930948760692,86,22441.721817478538,122,0.5498698669751302
151,0.00010228688215338904,76,8913.451522678137,178,0.5498698669751302
152,0.000765510546882118,129,23569.456017926335,31,0.5498698669751302
153,0.00010228688215338904,82,21381.46401888132,179,0.5498698669751302
154,-7.08555789924404e-05,68,7499.506885752082,249,0.5498698669751302
155,-9.22860129630979e-06,65,7475.740571066737,226,0.5498698669751302
156,-8.846328690547636e-05,73,15634.053604781628,257,0.5498698669751302
157,-0.0004464866811396976,54,7784.780675321817,393,0.5498698669751302
158,-0.0002909519279067022,53,9359.937638446689,342,0.5498698669751302
159,-0.0011419911437089588,22,7402.419320017099,455,0.5498698669751302
160,-0.0002645403660370473,47,11621.291642680764,338,0.5498698669751302
161,-0.00044355206315415795,44,8093.5292275846,390,0.5498698669751302
162,-0.00022345571423969422,49,14647.566787719727,313,0.5498698669751302
163,-4.150939913724587e-05,74,12793.596468031406,239,0.5498698669751302
164,-0.00022932495021077352,63,14459.44324181974,317,0.5498698669751302
165,-5.324787107920254e-05,57,16565.75398147106,242,0.5498698669751302
166,-0.0004259443552409201,21,4194.057713910937,384,0.5498698669751302
167,-0.0001266133207174917,43,17978.327624842525,275,0.5498698669751302
168,7.88099382692738e-05,60,21497.790422946215,186,0.5498698669751302
169,5.239837639961891e-05,59,12486.919345974922,199,0.5498698669751302
170,-0.0003701866135158688,28,10523.021610364318,368,0.5498698669751302
171,0.0004485718044454517,99,23881.67222069204,71,0.5498698669751302
172,-0.0002146518602832772,41,12977.491139233112,311,0.5498698669751302
173,6.707146632711522e-05,60,20545.317137762904,191,0.5498698669751302
174,0.0008388759965202052,136,27633.873730674386,29,0.5498698669751302
175,6.413684834157557e-05,60,18409.98999144137,193,0.5498698669751302
176,0.0005160680181124597,104,21057.769227340817,54,0.5498698669751302
177,0.0007508374569544197,124,42339.44996674359,32,0.5498698669751302
178,0.00016097924186398,69,14354.10034558177,144,0.5498698669751302
179,0.0001609792418641819,68,10754.28696514666,142,0.5498698669751302
180,-9.13979048912179e-05,45,14535.121183499694,260,0.5498698669751302
181,6.120223035623784e-05,63,20715.654292330146,194,0.5498698669751302
182,0.00025782163538638444,79,13021.387868925929,113,0.5498698669751302
183,-0.00019997877035557898,37,17182.110641017556,306,0.5498698669751302
184,-0.0001735672084857222,43,10229.844475656748,293,0.5498698669751302
185,-0.0001119402307897935,45,18577.199212238193,266,0.5498698669751302
186,-0.0005491983106329794,26,10605.645112395287,420,0.5498698669751302
187,0.00022554083754565025,74,16309.575145214796,124,0.5498698669751302
188,0.0006246488835768208,112,22246.17954327166,41,0.5498698669751302
189,8.174455625481343e-05,69,4969.079216450453,184,0.5498698669751302
190,0.00014924076992182142,76,9804.738349631429,151,0.5498698669751302
191,9.935226416805129e-05,70,5269.542805030942,180,0.5498698669751302
192,0.00029597166919799597,84,10420.813244760036,101,0.5498698669751302
193,0.00019912927567579346,77,4502.666139855981,133,0.5498698669751302
194,0.0011294031770872166,133,13904.957063034177,14,0.5498698669751302
195,0.0001345676799943251,71,4597.833907216787,161,0.5498698669751302
196,0.00011402535409554761,69,7586.951795697212,171,0.5498698669751302
197,-0.00041127126531322186,39,5143.210004001856,378,0.5498698669751302
198,0.000891699120259515,119,9857.34165583551,27,0.5498698669751302
199,0.0015226419871473078,144,13517.816231131554,11,0.5498698669751302
200,-0.00048463671495130913,36,8708.076774075627,405,0.5498698669751302
201,0.00038107559077824184,92,23195.87713792175,86,0.5498698669751302
202,-0.0004318135912119994,42,9107.233437076211,386,0.5498698669751302
203,-0.0001530248825871466,55,8454.77541731298,286,0.5498698669751302
204,-0.00012074408474641242,68,22292.426789715886,271,0.5498698669751302
205,0.00012282920805216653,76,26018.20206028223,166,0.5498698669751302
206,-9.13979048912179e-05,66,9060.06286714971,258,0.5498698669751302
207,-0.0001324825566883691,48,3714.0795677155256,278,0.5498698669751302
208,-0.000132482556688571,57,32785.525968015194,280,0.5498698669751302
209,-0.0001882402984134204,48,5733.292864233255,297,0.5498698669751302
210,-0.0004905059509223885,37,6567.711133182049,408,0.5498698669751302
211,1.1313724602265806e-05,66,23756.238922685385,217,0.5498698669751302
212,-5.911710705028182e-05,56,6306.667736157775,245,0.5498698669751302
213,-0.00022345571423969422,62,15351.818529039621,314,0.5498698669751302
214,-6.293983310972054e-06,62,19446.198573321104,223,0.5498698669751302
215,8.761379222589272e-05,79,33060.306813031435,183,0.5498698669751302
216,-8.259405093459898e-05,66,9981.501802995801,252,0.5498698669751302
217,0.00026662548934280146,78,17674.158167630434,109,0.5498698669751302
218,-0.0002968211638779834,49,18488.153719618917,345,0.5498698669751302
219,0.00012282920805216653,78,18357.53261360526,165,0.5498698669751302
220,-2.3901691224008008e-05,61,8535.493024677038,232,0.5498698669751302
221,0.0003311870850242698,83,25254.99440266192,93,0.5498698669751302
222,-0.0005844137264592532,34,6293.860947221518,431,0.5498698669751302
223,-0.0002205210962541546,51,10387.221856996417,312,0.5498698669751302
224,-0.0007722292775327809,27,6155.746875405312,444,0.5498698669751302
225,0.00038401020876378144,87,18954.161717563868,84,0.5498698669751302
226,0.00028129857927049965,80,13197.178565487266,106,0.5498698669751302
227,-0.00031442887179101937,53,22798.26227129996,350,0.5498698669751302
228,0.00014924076992182142,74,27318.938329577446,149,0.5498698669751302
229,0.00030184090516907527,82,18217.087147578597,98,0.5498698669751302
230,0.00019912927567579346,98,18411.12133601308,132,0.5498698669751302
231,-0.00017063259050038447,53,13663.026664435863,292,0.5498698669751302
232,-0.00015449219157981546,64,9226.995279476047,289,0.5498698669751302
233,-0.00016769797251464292,44,9088.98640204966,291,0.5498698669751302
234,-0.0005051790408500867,38,5468.647542625666,413,0.5498698669751302
235,-0.00023812880416739245,40,6323.429002717137,324,0.5498698669751302
236,-0.00014422102863052768,52,6321.412534236908,284,0.5498698669751302
237,0.0002548870174008448,84,10775.119533896446,116,0.5498698669751302
238,-0.0004773001699877629,46,8273.92742805183,404,0.5498698669751302
239,0.00045737565840207065,99,21422.332650393248,69,0.5498698669751302
240,-0.0003481769786244224,44,4825.370399489999,364,0.5498698669751302
241,-0.00013541717467411066,63,8865.362752512097,281,0.5498698669751302
242,-2.3901691224209913e-05,72,8770.176518321037,234,0.5498698669751302
243,-0.0003687193045231999,44,6304.141197279096,366,0.5498698669751302
244,-0.0004054020293421426,42,5736.779866725206,376,0.5498698669751302
245,-5.911710705028182e-05,66,9332.620573833585,244,0.5498698669751302
246,-0.00032616734373297604,44,4343.475188031793,356,0.5498698669751302
247,-0.00019997877035557898,57,14853.908333063126,305,0.5498698669751302
248,-0.0002748115289863351,46,4333.258531704545,340,0.5498698669751302
249,-0.0005521329286185191,36,14789.110407173634,423,0.5498698669751302
250,-0.00023812880416739245,50,4331.668316215277,326,0.5498698669751302
251,0.00023727930948760692,81,13781.23210196197,121,0.5498698669751302
252,5.44448863118652e-06,69,16272.143945455551,221,0.5498698669751302
253,5.5332994384956644e-05,57,18385.30376958847,198,0.5498698669751302
254,-0.0004039347203494737,35,8450.397367343307,375,0.5498698669751302
255,0.0003311870850242698,94,26431.862535610795,92,0.5498698669751302
256,0.0004896564562426029,96,12640.285676181316,59,0.5498698669751302
257,0.0005688911418517695,97,9600.947787702084,50,0.5498698669751302
258,-6.498634302136112e-05,54,7895.739813908935,247,0.5498698669751302
259,-0.0008397254911999908,21,4798.52770164609,448,0.5498698669751302
260,0.00021086774761795203,80,16341.655214875937,129,0.5498698669751302
261,-0.0006665830300539594,26,5575.483848467469,439,0.5498698669751302
262,2.3052196544222475e-05,58,8060.243283733726,212,0.5498698669751302
263,0.00013750229797966285,69,6493.348099574447,157,0.5498698669751302
264,0.0003135793771112338,80,9483.779311150312,97,0.5498698669751302
265,0.00028129857927049965,73,15714.251020625234,105,0.5498698669751302
266,0.00019326003970471418,70,12914.571585834026,136,0.5498698669751302
267,3.1856050500841405e-05,62,21729.926203742623,210,0.5498698669751302
268,0.00023727930948760692,79,17790.8463742584,120,0.5498698669751302
269,-6.293983310972054e-06,55,10687.84361962974,224,0.5498698669751302
270,-1.803245525292872e-05,64,39444.55358372629,231,0.5498698669751302
271,-0.0008984178509103798,24,12769.319592297077,450,0.5498698669751302
272,-0.0006519099401262612,35,13877.003423243761,435,0.5498698669751302
273,4.359452244299998e-05,69,23273.80715546012,205,0.5498698669751302
274,-0.0008191831653012133,15,3324.2483452260494,447,0.5498698669751302
275,-0.0004919732599152592,36,3504.1770565211773,409,0.5498698669751302
276,-0.0006988638278946936,27,2429.663458004594,441,0.5498698669751302
277,-0.00032763465272584683,43,6740.816835641861,359,0.5498698669751302
278,-0.000409803956320553,45,8875.026412010193,377,0.5498698669751302
279,0.00010522150013913059,61,6083.770556181669,175,0.5498698669751302
280,-0.00025280189409488876,46,21573.64606438577,331,0.5498698669751302
281,0.00014924076992182142,66,6376.490319833159,150,0.5498698669751302
282,8.379106616726163e-06,63,12616.605219379067,220,0.5498698669751302
283,0.0010384300195358915,123,12433.07468496263,19,0.5498698669751302
284,-3.5640163166166584e-05,55,8022.096233546734,237,0.5498698669751302
285,0.001069243508383755,129,14737.905386462808,15,0.5498698669751302
286,0.00021380236560349168,70,18682.38612394035,126,0.5498698669751302
287,-2.3901691224008008e-05,53,5684.562398321927,233,0.5498698669751302
288,0.00042216024257579683,90,10572.428683802485,80,0.5498698669751302
289,-4.444401712278551e-05,62,13213.622171387076,241,0.5498698669751302
290,-0.0004318135912119994,37,7639.63246050477,385,0.5498698669751302
291,7.294070229819451e-05,56,10176.10961471498,188,0.5498698669751302
292,-0.00034084043366067423,48,14390.416259124875,362,0.5498698669751302
293,-0.0006577791760975424,35,3803.573574498296,436,0.5498698669751302
294,-0.000678321501995916,33,3534.9479316025972,440,0.5498698669751302
295,-8.259405093459898e-05,59,4912.079432159662,254,0.5498698669751302
296,0.0005101987821413804,102,8623.682478532195,55,0.5498698669751302
297,-1.803245525292872e-05,60,7936.370769515634,230,0.5498698669751302
298,-3.35936532543241e-06,63,5208.595494866371,222,0.5498698669751302
299,0.00017858694977721787,81,8971.712446659803,139,0.5498698669751302
300,-3.270554518062694e-05,66,21330.428321659565,236,0.5498698669751302
301,0.00011695997208108726,69,11369.994838148355,169,0.5498698669751302
302,6.120223035603594e-05,84,19246.43310776353,195,0.5498698669751302
303,0.0002490177814297655,86,17170.33390252292,117,0.5498698669751302
304,-0.00019851146136291013,56,5547.142996057868,304,0.5498698669751302
305,0.00031651399509677347,89,20766.82626335323,96,0.5498698669751302
306,-0.00010607099481871421,73,8372.94458912313,264,0.5498698669751302
307,0.00046617951235848766,105,19959.683544024825,68,0.5498698669751302
308,-0.00023812880416739245,59,7800.57681261003,325,0.5498698669751302
309,-2.9770927195087294e-05,52,9920.018174052238,235,0.5498698669751302
310,-7.08555789924404e-05,72,17517.132295280695,250,0.5498698669751302
311,9.641764618251166e-05,68,15957.443593665957,181,0.5498698669751302
312,-0.000317363489776559,51,17391.251422062516,353,0.5498698669751302
313,-0.0006607137940828801,30,4059.389655292034,437,0.5498698669751302
314,-0.00045822515308165427,39,3315.9568573385477,396,0.5498698669751302
315,-0.0007355465527136363,28,6733.207506537437,442,0.5498698669751302
316,5.533299438515855e-05,58,14160.613957315683,197,0.5498698669751302
317,-0.0002557365120804284,29,2403.8092774897814,334,0.5498698669751302
318,0.00015804462387844034,72,8615.888099506497,147,0.5498698669751302
319,0.0001198945900666269,67,19585.576237536967,168,0.5498698669751302
320,4.0659904457460334e-05,59,24507.3370513916,207,0.5498698669751302
321,-0.0006137599063146497,25,7121.127814054489,433,0.5498698669751302
322,1.4248342587805451e-05,56,6935.705501720309,215,0.5498698669751302
323,0.00029303705121265825,82,20000.11561177671,102,0.5498698669751302
324,0.0004397679504888328,100,13446.671919494867,75,0.5498698669751302
325,0.00028716781524157895,84,20895.761473432183,103,0.5498698669751302
326,0.0002989062871837375,85,7454.925312384963,99,0.5498698669751302
327,0.00042509486056113455,95,27629.31611353159,78,0.5498698669751302
328,0.00193202119612817,164,44491.77857877314,5,0.5498698669751302
329,-0.00014715564661606733,56,22648.908897146583,285,0.5498698669751302
330,-0.00012954793870303136,61,12147.07325167954,277,0.5498698669751302
331,0.00012869844402324583,77,16234.18726837635,163,0.5498698669751302
332,-0.0005095809678284971,35,14525.275782003999,415,0.5498698669751302
333,-0.00026747498402258696,36,7636.350602820516,339,0.5498698669751302
334,-0.0004890386419297196,37,5814.796203896403,406,0.5498698669751302
335,-0.00044795399013236646,32,7098.002386718988,394,0.5498698669751302
336,0.00014924076992182142,72,12279.381211534142,152,0.5498698669751302
337,-0.00020584800632665828,51,22430.49562419951,309,0.5498698669751302
338,-0.0003687193045231999,47,17181.291577488184,367,0.5498698669751302
339,-0.0005257213667488642,37,15882.048750415444,417,0.5498698669751302
340,-0.00013981910165231917,64,13313.763616874814,283,0.5498698669751302
341,-0.0003261673437331779,57,13671.964193582535,358,0.5498698669751302
342,0.00017565233179167822,86,12883.521917544305,140,0.5498698669751302
343,-0.000317363489776559,51,13118.93449114263,352,0.5498698669751302
344,-0.00010020175884783683,58,16626.634056568146,263,0.5498698669751302
345,-0.0001941095343844997,49,12407.604265913367,301,0.5498698669751302
346,-0.0005800117994810447,31,13111.399732857943,430,0.5498698669751302
347,3.772528647192069e-05,58,7893.0776321440935,208,0.5498698669751302
348,0.00018739080373363488,75,17854.79678399861,138,0.5498698669751302
349,-0.00047436555200222326,41,22399.149554550648,402,0.5498698669751302
350,2.0117578558884738e-05,56,13283.190745174885,213,0.5498698669751302
351,0.00013750229797966285,72,17021.99789762497,158,0.5498698669751302
352,0.00014630615193628177,68,21082.101404100657,155,0.5498698669751302
353,-0.000334971197689595,46,23470.86917938292,360,0.5498698669751302
354,0.0004955256922136822,92,29456.441375941038,57,0.5498698669751302
355,-0.00015595950057268625,57,11162.244413644075,290,0.5498698669751302
356,-0.0004670290070382732,35,4229.317979559302,399,0.5498698669751302
357,4.9463758414079264e-05,64,11655.91418801248,201,0.5498698669751302
358,-0.0002410634221529321,55,7092.759889826179,327,0.5498698669751302
359,0.0009298491540713285,124,23745.0517282933,24,0.5498698669751302
360,0.00019326003970471418,75,11919.783028915524,135,0.5498698669751302
361,-0.0005095809678284971,36,4960.652245506644,414,0.5498698669751302
362,0.00010228688215338904,79,20869.90212275088,177,0.5498698669751302
363,-0.0001530248825871466,57,14307.239182323217,287,0.5498698669751302
364,-0.00031002694481281086,51,5662.997096896172,349,0.5498698669751302
365,0.0002490177814297655,80,13466.28910857439,119,0.5498698669751302
366,-0.00018237106244254304,62,14387.949451103806,294,0.5498698669751302
367,-0.0005565348555967276,31,11579.839559748769,426,0.5498698669751302
368,7.294070229819451e-05,83,14617.136684909463,189,0.5498698669751302
369,-0.0003745885404942792,45,12153.576456651092,370,0.5498698669751302
370,-0.0004420847541614891,40,10457.011463850737,389,0.5498698669751302
371,-0.0005594694735822672,31,12045.129661604762,427,0.5498698669751302
372,-0.0005007771138718782,37,7991.044389754534,411,0.5498698669751302
373,-0.0003496442876172932,44,15016.346689507365,365,0.5498698669751302
374,6.707146632711522e-05,66,22238.685466602445,192,0.5498698669751302
375,-0.00019264222539183083,58,14743.407272160053,300,0.5498698669751302
376,0.0004280294785466742,97,32927.683487683535,76,0.5498698669751302
377,0.00034292555696663026,92,22985.70520156622,90,0.5498698669751302
378,0.0007302951310556422,109,33881.538485497236,35,0.5498698669751302
379,0.0003517294109230473,92,18333.07564777136,89,0.5498698669751302
380,0.0004397679504888328,96,21069.404949218035,74,0.5498698669751302
381,0.0002490177814297655,81,28713.661011129618,118,0.5498698669751302
382,-0.0003070923268272712,47,6172.941389486194,348,0.5498698669751302
383,5.826761237049629e-05,73,7924.306917250156,196,0.5498698669751302
384,0.00011109073611000797,70,17867.919848501682,173,0.5498698669751302
385,-9.13979048912179e-05,60,9178.557800456882,259,0.5498698669751302
386,0.00021673698358882942,77,11591.793604537845,125,0.5498698669751302
387,-0.00022345571423969422,47,15417.167985662818,315,0.5498698669751302
388,0.00021380236560349168,77,11114.85344055295,127,0.5498698669751302
389,0.00026662548934280146,78,18984.578973829746,110,0.5498698669751302
390,0.0004691141303440273,91,13834.705060973763,66,0.5498698669751302
391,4.359452244299998e-05,66,19555.754328027368,203,0.5498698669751302
392,-0.0002351941861818528,41,3319.6550411581993,320,0.5498698669751302
393,-0.0004464866811396976,40,3889.8945570737123,392,0.5498698669751302
394,-8.259405093459898e-05,56,7752.106994226575,253,0.5498698669751302
395,-0.00022932495021077352,46,5941.962244078517,316,0.5498698669751302
396,-0.00019117491639896006,46,7260.267071142793,298,0.5498698669751302
397,-0.00029388654589244375,46,6947.447240382433,343,0.5498698669751302
398,-0.0005315906027199435,34,4248.366292595863,419,0.5498698669751302
399,-0.0004142058832987615,40,7226.612123474479,381,0.5498698669751302
400,0.007879024543793467,268,77090.5006942153,1,0.5498698669751302
401,0.0017368691000906923,199,55103.25619418919,8,0.5498698669751302
402,-0.00011780946676087279,37,8774.851502522826,270,0.5498698669751302
403,8.379106616726163e-06,50,2714.757060021162,218,0.5498698669751302
404,0.0005688911418517695,111,9057.58051906526,49,0.5498698669751302
405,0.0003311870850242698,85,5443.795795917511,94,0.5498698669751302
406,-0.0004758328609948921,22,1074.3809130638838,403,0.5498698669751302
407,4.359452244299998e-05,60,6660.240987077355,204,0.5498698669751302
408,-0.0005491983106329794,15,486.4873067885637,421,0.5498698669751302
409,-0.00032029810776209867,21,764.8083116561174,354,0.5498698669751302
410,-0.0004406174451684164,16,881.1730254143476,388,0.5498698669751302
411,0.0010589723454342652,151,16458.909116744995,17,0.5498698669751302
412,-0.0006636484120684198,7,197.0099879205227,438,0.5498698669751302
