node,cis,degree,strength,cis_rank,e0
105,0.00022860390870668978,73,15050.402209147811,126,0.5477652464494569
106,-0.0003694124429910542,44,17224.795147173107,381,0.5477652464494569
107,-0.00010428204076050835,65,21031.496694371104,277,0.5477652464494569
108,7.661906847935337e-06,68,10070.902433678508,212,0.5477652464494569
109,-0.00028103564224747136,50,9785.124202013016,348,0.5477652464494569
110,-0.00010428204076050835,58,6571.919937372208,276,0.5477652464494569
111,-0.00035762886955852244,47,3358.863544538617,376,0.5477652464494569
112,-0.00020149652157849002,48,9099.45276452601,316,0.5477652464494569
113,-2.1797026733191383e-05,48,5451.642030283809,224,0.5477652464494569
114,0.00032581838952467143,70,29704.53218820691,100,0.5477652464494569
115,-2.4742920091324326e-05,49,24496.9080876112,226,0.5477652464494569
116,-0.00011606561419304012,38,6037.05303953588,284,0.5477652464494569
117,0.0003729526832545958,77,33068.31392746419,81,0.5477652464494569
118,-0.0005520578311944857,27,11972.241562604904,422,0.5477652464494569
119,-0.0002545226020244776,45,9482.77074008435,335,0.5477652464494569
120,-0.000482829337278463,31,2441.3214075267315,406,0.5477652464494569
121,-0.0002132800950108191,50,25142.92659446597,320,0.5477652464494569
122,-0.00016025401456483155,58,25811.504767149687,296,0.5477652464494569
123,1.94454802804671e-05,66,27539.039761811495,207,0.5477652464494569
124,0.0003081430293758738,91,25305.515828303993,106,0.5477652464494569
125,-0.00026925206881514227,43,7907.584924638271,341,0.5477652464494569
126,0.00021682033527436068,89,11037.491300851107,130,0.5477652464494569
127,-0.0007494326861881767,32,2919.1038405299187,442,0.5477652464494569
128,-0.00035762886955852244,53,16605.38917887211,377,0.5477652464494569
129,-0.00028103564224767405,41,6701.742426127195,349,0.5477652464494569
130,-0.0011559659696084956,11,4324.316662013531,452,0.5477652464494569
131,-0.0001985506282201544,45,6779.6032248437405,312,0.5477652464494569
132,-0.0006286510585055368,44,15122.847847566009,431,0.5477652464494569
133,-0.00035762886955852244,35,5493.112168341875,374,0.5477652464494569
134,0.00011960585445637903,75,25321.566581875086,169,0.5477652464494569
135,-0.0002751438555314082,45,7397.693851202726,345,0.5477652464494569
136,0.00031698070945027264,85,19297.024707093835,103,0.5477652464494569
137,-0.00011901150755117305,48,10577.278326183558,286,0.5477652464494569
138,-0.0002162259883691547,54,13517.717218890786,321,0.5477652464494569
139,0.00029046766922727883,96,32542.832451492548,112,0.5477652464494569
140,-0.0005343824710456882,36,6338.739115133882,419,0.5477652464494569
141,-4.831006695618517e-05,56,9101.230689287186,239,0.5477652464494569
142,0.00017263193490256928,78,16440.858473338187,143,0.5477652464494569
143,0.0004377623371331151,89,10891.682137325406,67,0.5477652464494569
144,-0.00011311972083470449,53,5260.069376789033,279,0.5477652464494569
145,0.000202090868483696,85,26815.551821753383,137,0.5477652464494569
146,0.0003376019629572032,90,24607.918485090137,92,0.5477652464494569
147,-0.0006757853522352586,20,5065.803168520331,438,0.5477652464494569
148,-0.00035173708284225657,49,25912.43644192815,373,0.5477652464494569
149,-0.0003620477095958232,58,12890.150605723262,379,0.5477652464494569
150,-0.0006109756983567392,40,14236.043202504516,430,0.5477652464494569
151,4.0066733787195e-05,85,21080.192601896822,199,0.5477652464494569
152,0.0007971613268235097,135,24640.85347545892,25,0.5477652464494569
153,-0.0006345428452216,41,9039.315030157566,432,0.5477652464494569
154,-0.00023095545515961673,67,8292.970313459635,324,0.5477652464494569
155,-0.00017498348135529354,65,6647.304933920503,302,0.5477652464494569
156,-6.303953374684986e-05,76,15983.783297941089,249,0.5477652464494569
157,-0.0003988713765723836,42,7365.191883727908,391,0.5477652464494569
158,-3.652649352385609e-05,74,27293.61269032955,232,0.5477652464494569
159,-0.0002486308153082117,64,17297.771064445376,333,0.5477652464494569
160,-0.0004327491501906084,46,8637.2483638376,401,0.5477652464494569
161,-0.00025894144206157566,66,28749.169667080045,336,0.5477652464494569
162,0.00011076817438218288,79,13326.621391013265,177,0.5477652464494569
163,-0.0007626892062998763,20,11922.140343055129,444,0.5477652464494569
164,-0.0008805249406245859,24,8998.062205970287,449,0.5477652464494569
165,0.00013728121460537934,76,21877.159973680973,160,0.5477652464494569
166,-0.00021917188172708497,45,8239.952465206385,323,0.5477652464494569
167,2.239137363860004e-05,53,17976.552590459585,205,0.5477652464494569
168,8.130924080105617e-05,58,32075.029092133045,186,0.5477652464494569
169,-0.00014847044113229976,49,5502.963119551539,294,0.5477652464494569
170,0.00011960585445637903,64,16320.534981578588,170,0.5477652464494569
171,0.00021682033527436068,81,19481.642923548818,131,0.5477652464494569
172,-0.000121957400909306,38,8942.723329007626,288,0.5477652464494569
173,-0.00015730812120649592,48,18328.752814367414,295,0.5477652464494569
174,0.00029046766922727883,86,27232.25984017551,113,0.5477652464494569
175,8.720102751711937e-05,59,16396.289000600576,184,0.5477652464494569
176,-5.714774703078667e-05,64,26441.38633465767,247,0.5477652464494569
177,-0.0006477993653330969,33,10979.973871216178,434,0.5477652464494569
178,-0.00018676705478782533,56,20089.412324219942,310,0.5477652464494569
179,0.0006292454054109455,99,17682.91717930138,35,0.5477652464494569
180,0.00025806284228801915,87,10002.116989053786,121,0.5477652464494569
181,-8.955257396984364e-05,66,10372.653260782361,268,0.5477652464494569
182,-0.0008201341267829619,18,7054.290231496096,447,0.5477652464494569
183,0.0001549565747539743,77,10120.115945577621,150,0.5477652464494569
184,0.000346439643031602,96,19476.385760843754,88,0.5477652464494569
185,-0.00034879118948432633,38,2746.4285305291414,370,0.5477652464494569
186,-7.187721382124869e-05,67,9193.405566975474,255,0.5477652464494569
187,-0.00019560473486222412,53,15439.650351464748,311,0.5477652464494569
188,-0.000363520656274991,45,8859.961463719606,380,0.5477652464494569
189,5.185030721972676e-05,56,5044.256272882223,195,0.5477652464494569
190,0.00033171017624073466,84,11405.28090133518,98,0.5477652464494569
191,0.00021092854855809482,74,8549.213413953781,133,0.5477652464494569
192,0.00048784252422117243,90,9569.053252480924,60,0.5477652464494569
193,0.0004495459105656469,96,7991.782044738531,66,0.5477652464494569
194,3.122905371299886e-05,66,9087.81972193718,203,0.5477652464494569
195,0.00011371406774011315,79,11078.588216111064,174,0.5477652464494569
196,-0.00012490329426743894,51,7462.87019559741,290,0.5477652464494569
197,-0.00021033420165288884,45,3100.899420514703,319,0.5477652464494569
198,-0.0005608955112688846,33,2691.672211445868,423,0.5477652464494569
199,0.00018441550833510104,70,8151.763313055038,142,0.5477652464494569
200,0.00028457588251101296,77,27832.677320316434,116,0.5477652464494569
201,-0.0002869274289637372,48,13640.43388839066,352,0.5477652464494569
202,4.890441386159382e-05,67,21224.021113738418,196,0.5477652464494569
203,0.00021092854855809482,84,19205.14550950378,134,0.5477652464494569
204,0.00016379425482817046,77,21052.636742644012,145,0.5477652464494569
205,0.0007618106065261171,108,23237.562191292644,27,0.5477652464494569
206,-1.0013453300659623e-05,63,12708.522069126368,217,0.5477652464494569
207,0.00018736140169323397,70,13803.670231051743,141,0.5477652464494569
208,0.0002993053493016777,94,22467.39160016179,107,0.5477652464494569
209,0.00013728121460517668,74,9423.052606850863,161,0.5477652464494569
210,-0.0003311158293355287,34,5399.93237619102,367,0.5477652464494569
211,-0.00035173708284225657,43,8592.831058949232,372,0.5477652464494569
212,0.00014317300132144254,65,12484.014247260988,157,0.5477652464494569
213,-0.00011311972083470449,47,12729.407353922725,280,0.5477652464494569
214,-3.652649352385609e-05,51,11518.17675551027,231,0.5477652464494569
215,0.00020503676184182893,86,30675.602855443954,136,0.5477652464494569
216,-9.249846732797659e-05,47,9200.626304768026,270,0.5477652464494569
217,0.000104876387665917,70,12537.502624563873,178,0.5477652464494569
218,-0.0006433805252959989,31,6552.0467328205705,433,0.5477652464494569
219,-0.00026925206881514227,40,9988.327329859138,340,0.5477652464494569
220,4.0066733787195e-05,63,5424.97620370239,202,0.5477652464494569
221,0.0001254976411726449,77,29525.36042867601,167,0.5477652464494569
222,0.00012255174781451196,72,13034.798514522612,168,0.5477652464494569
223,9.309281423338525e-05,60,16748.986177898943,182,0.5477652464494569
224,-1.0013453300659623e-05,55,18152.61729989946,218,0.5477652464494569
225,1.6499586922334158e-05,62,15014.243435643613,208,0.5477652464494569
226,-0.0003046027891125349,54,15825.396188095212,359,0.5477652464494569
227,7.836334744292322e-05,64,11695.241072885692,187,0.5477652464494569
228,7.661906847935337e-06,59,10607.862955063581,211,0.5477652464494569
229,-0.00039297958985611773,46,7157.634269103408,390,0.5477652464494569
230,0.000425978763700786,93,19368.966917574406,68,0.5477652464494569
231,-0.0004887211239947289,42,8194.895287171006,410,0.5477652464494569
232,0.0004907884175793054,106,15569.11047783494,58,0.5477652464494569
233,0.0005968405784714831,114,6888.050600543618,41,0.5477652464494569
234,0.00012844353453077785,78,15245.07969249785,165,0.5477652464494569
235,0.0003346560695990703,92,6504.586512550712,93,0.5477652464494569
236,0.0007087845260801295,122,17161.809775978327,31,0.5477652464494569
237,-0.0005108153241808273,43,5297.551161259413,414,0.5477652464494569
238,-0.0004253844167953774,30,3226.057047083974,400,0.5477652464494569
239,0.0008825922342089596,141,20584.871584951878,22,0.5477652464494569
240,-0.0011441823961759639,7,468.76143047213554,451,0.5477652464494569
241,-0.00034879118948432633,35,9490.541543588042,371,0.5477652464494569
242,-0.0005844626581337454,27,4380.276882901788,428,0.5477652464494569
243,-0.0006566370454074958,27,3631.278422370553,437,0.5477652464494569
244,-8.955257396984364e-05,57,5143.561119571328,269,0.5477652464494569
245,-0.00011606561419304012,63,22060.080386981368,283,0.5477652464494569
246,-0.0005653143513059827,38,8981.849084749818,424,0.5477652464494569
247,-4.241828023991928e-05,68,13228.665317416191,236,0.5477652464494569
248,-0.0006831500856304896,29,4332.686842739582,439,0.5477652464494569
249,0.00029341356258541176,73,5455.468281015754,108,0.5477652464494569
250,-0.000298711002396269,50,5362.009662166238,355,0.5477652464494569
251,-0.0001631999079227618,61,7701.050189435482,297,0.5477652464494569
252,-8.366078725357777e-05,73,9558.465307533741,263,0.5477652464494569
253,0.0031037958262298466,155,31723.643105775118,3,0.5477652464494569
254,-0.00018676705478782533,60,5440.685750871897,309,0.5477652464494569
255,-5.7147747030583985e-05,62,16824.579637810588,246,0.5477652464494569
256,-5.4201853672451046e-05,74,20071.597398668528,245,0.5477652464494569
257,-0.0005800438180966474,35,2234.036045446992,426,0.5477652464494569
258,-0.0005255447909712893,30,6388.1027219593525,415,0.5477652464494569
259,0.00028310293583204784,71,12650.036759659648,117,0.5477652464494569
260,-0.0005903544448500113,20,2264.92474193871,429,0.5477652464494569
261,4.716013489802397e-06,70,8751.797446027398,215,0.5477652464494569
262,-0.0003134404691869337,42,9096.023190394044,362,0.5477652464494569
263,-0.0012369780369568474,11,321.0686458796263,453,0.5477652464494569
264,-0.0007302843793606166,19,1812.542703256011,441,0.5477652464494569
265,-0.0005314365776875552,23,2765.171686887741,417,0.5477652464494569
266,-4.5364173598254906e-05,66,3919.9516929090023,237,0.5477652464494569
267,-7.482310717938163e-05,55,14219.056667864323,258,0.5477652464494569
268,-0.0003900336964979848,36,9086.410137414932,388,0.5477652464494569
269,-0.00127232875725424,10,520.5402751863003,455,0.5477652464494569
270,0.00042008697698452016,96,29424.212398827076,72,0.5477652464494569
271,-0.0003134404691869337,42,13541.191118627787,361,0.5477652464494569
272,-0.00028987332232187016,57,10243.955110043287,353,0.5477652464494569
273,-7.776900053731189e-05,71,18058.73411631584,261,0.5477652464494569
274,-0.00030165689575440194,54,13849.323408693075,357,0.5477652464494569
275,-0.000378250123065453,44,5852.510149329901,384,0.5477652464494569
276,-0.0003694124429910542,46,4181.94794665277,382,0.5477652464494569
277,-3.0634706807590204e-05,62,10400.219379663467,230,0.5477652464494569
278,-0.00023095545515961673,57,18135.426113173366,325,0.5477652464494569
279,-0.0003870878031396492,46,6124.787745222449,386,0.5477652464494569
280,-0.0006522182053703978,37,11440.984446883202,436,0.5477652464494569
281,-0.0001720375879971606,66,14533.113610938191,301,0.5477652464494569
282,-0.00032964288265636087,59,13203.411550194025,366,0.5477652464494569
283,-0.0004047631632884468,47,8962.348994597793,395,0.5477652464494569
284,0.00025806284228801915,77,6488.302564397454,122,0.5477652464494569
285,-0.00020738830829455322,60,11312.52564895153,317,0.5477652464494569
286,0.0017825626551140126,143,13634.975514695048,9,0.5477652464494569
287,-9.544436068610952e-05,58,7016.239093840122,271,0.5477652464494569
288,0.00021092854855809482,88,14931.297442421317,132,0.5477652464494569
289,0.00014906478803750574,67,12963.641561985016,154,0.5477652464494569
290,0.0003346560695990703,75,32292.493759289384,94,0.5477652464494569
291,-0.0013886915448997818,5,86.26885908842087,456,0.5477652464494569
292,0.00045396475060274495,82,34376.03306628764,65,0.5477652464494569
293,-0.00017498348135529354,65,11932.282031714916,303,0.5477652464494569
294,-0.000298711002396269,54,7679.608811542392,356,0.5477652464494569
295,-6.0093640388716924e-05,62,2828.976867541671,248,0.5477652464494569
296,0.0003140348160921397,94,8827.292870208621,105,0.5477652464494569
297,-0.0002486308153082117,49,11148.107167676091,332,0.5477652464494569
298,-0.0003075486824706678,44,5868.415560796857,360,0.5477652464494569
299,0.00022860390870668978,82,5937.390443012118,125,0.5477652464494569
300,0.00013728121460517668,73,16726.36565002799,162,0.5477652464494569
301,0.0004141951902682543,93,29556.136227339506,74,0.5477652464494569
302,0.0011329931696490434,163,18392.66483093798,17,0.5477652464494569
303,0.0011506685297976384,162,18233.601207077503,16,0.5477652464494569
304,0.0006911091659313319,124,16511.286823391914,33,0.5477652464494569
305,0.00011665996109844876,73,34856.24277944118,171,0.5477652464494569
306,-7.776900053731189e-05,57,13995.335087507963,260,0.5477652464494569
307,0.00011371406774011315,72,8123.602601617575,175,0.5477652464494569
308,-4.978301363535298e-05,50,12823.133743852377,240,0.5477652464494569
309,0.00018736140169323397,79,6575.926398620009,140,0.5477652464494569
310,0.0012022216635646607,138,35227.69126241654,15,0.5477652464494569
311,0.0017044964811237936,158,25572.778249666095,10,0.5477652464494569
312,0.00029046766922727883,75,5847.014259293675,111,0.5477652464494569
313,-2.7688813449457265e-05,55,9960.748952686787,228,0.5477652464494569
314,-2.17970267329887e-05,42,1588.7267806529999,223,0.5477652464494569
315,0.0014923921593392353,127,16427.652048945427,12,0.5477652464494569
316,0.00038768215004505785,78,12943.58024033904,78,0.5477652464494569
317,-0.001267909917217142,9,378.5223499983549,454,0.5477652464494569
318,-8.660668061171071e-05,51,11226.853560253978,264,0.5477652464494569
319,-0.0004960858573901626,33,7714.648318901658,412,0.5477652464494569
320,-0.000136686867699768,43,19267.36543916166,292,0.5477652464494569
321,-0.000568260244663913,28,8100.919260025024,425,0.5477652464494569
322,-0.00027219796217307256,29,2215.090714097023,343,0.5477652464494569
323,-1.5905240016925505e-05,53,34473.734931610525,221,0.5477652464494569
324,-0.00048724817731576376,31,11912.150873452425,409,0.5477652464494569
325,-0.0007936210865599681,26,19343.587102085352,446,0.5477652464494569
326,-0.0005255447909712893,27,8234.943528875709,416,0.5477652464494569
327,-0.0004136008433628456,38,15332.96960772574,397,0.5477652464494569
328,-7.187721382124869e-05,50,21797.791357129812,254,0.5477652464494569
329,-8.660668061171071e-05,51,32501.45200817287,266,0.5477652464494569
330,0.00021976622863249364,80,8575.323563873768,129,0.5477652464494569
331,0.00031992660280860826,89,16062.664379864931,102,0.5477652464494569
332,6.952566736832172e-05,64,6430.0080592781305,192,0.5477652464494569
333,-0.00026041438874094616,56,13870.500728905201,337,0.5477652464494569
334,4.0066733787195e-05,63,3641.0631269067526,200,0.5477652464494569
335,-0.00012490329426743894,55,5236.228121727705,289,0.5477652464494569
336,-0.00048430228395763083,51,6470.635368257761,408,0.5477652464494569
337,-0.0007921481398810029,24,13809.184278562665,445,0.5477652464494569
338,-0.0003046027891125349,47,15744.604307189584,358,0.5477652464494569
339,-0.0003208052025821647,47,17560.008128985763,364,0.5477652464494569
340,-0.0004828293372786657,36,10532.232833191752,407,0.5477652464494569
341,-0.0002412660819129807,56,15989.795146130025,326,0.5477652464494569
342,0.0003434937496734691,97,31660.182675093412,89,0.5477652464494569
343,-0.00024715786862924657,49,13877.189663022757,331,0.5477652464494569
344,7.836334744272054e-05,72,19216.932442754507,189,0.5477652464494569
345,0.00012844353453077785,76,19573.486448958516,166,0.5477652464494569
346,9.603870759151818e-05,66,27596.46031346917,181,0.5477652464494569
347,-3.0634706807590204e-05,57,6072.643416263163,229,0.5477652464494569
348,0.0002256580153487595,87,13465.651692196727,127,0.5477652464494569
349,-0.00010722793411864129,50,7519.745808720589,278,0.5477652464494569
350,-6.598542710498281e-05,58,5662.10168223083,251,0.5477652464494569
351,6.657977401039147e-05,65,29254.768332779408,193,0.5477652464494569
352,-0.00024273902859194582,50,8834.360246270895,327,0.5477652464494569
353,0.0004230328703426531,90,22765.88609856367,70,0.5477652464494569
354,7.247156072665734e-05,63,9739.715637490153,191,0.5477652464494569
355,0.0021375428047671063,153,24045.84509910643,6,0.5477652464494569
356,0.0005732734316066223,106,4888.792897284031,46,0.5477652464494569
357,0.0008737545541345607,127,19743.187825381756,23,0.5477652464494569
358,0.00036116910982206404,107,34638.93840320408,87,0.5477652464494569
359,0.0005791652183228882,103,24599.827154397964,45,0.5477652464494569
360,0.0001947261350882623,71,10038.893229402602,138,0.5477652464494569
361,-0.0004548433503765041,49,6827.281297802925,402,0.5477652464494569
362,-0.000283981535605807,54,10997.729656755924,350,0.5477652464494569
363,-8.955257396984364e-05,71,19098.614846214652,267,0.5477652464494569
364,-0.00011901150755117305,56,2944.2176995277405,287,0.5477652464494569
365,-5.4201853672451046e-05,72,15757.323394671082,242,0.5477652464494569
366,-0.0007052442858163853,27,17335.704775094986,440,0.5477652464494569
367,-0.0005829897114545777,27,26535.0830758214,427,0.5477652464494569
368,-4.121666584596424e-06,59,14931.66840800643,216,0.5477652464494569
369,0.00024038748213942422,80,34303.414865359664,124,0.5477652464494569
370,-0.00016614580128089472,62,15654.358214944601,298,0.5477652464494569
371,-0.00035762886955852244,49,5469.03163318336,378,0.5477652464494569
372,-0.0002486308153082117,59,7230.996951565146,334,0.5477652464494569
373,0.0004937343109374384,110,26339.003640443087,57,0.5477652464494569
374,-0.0004136008433628456,38,16388.74652838707,398,0.5477652464494569
375,-0.0007523785795465123,23,10488.991293981671,443,0.5477652464494569
376,-0.0004946129107109947,35,17055.70978064835,411,0.5477652464494569
377,-0.0001779293747134265,51,16671.428756132722,304,0.5477652464494569
378,-4.241828023991928e-05,49,25246.266874298453,234,0.5477652464494569
379,7.661906847935337e-06,57,21887.374759480357,213,0.5477652464494569
380,-7.187721382124869e-05,50,19314.931734271348,256,0.5477652464494569
381,0.0003140348160921397,82,44147.6220292747,104,0.5477652464494569
382,-0.0001779293747134265,50,12399.90582600236,305,0.5477652464494569
383,0.00032876428288280436,79,32947.07465532422,99,0.5477652464494569
384,-0.00024568492195007875,46,5101.174561932683,329,0.5477652464494569
385,-0.00037235833634918715,30,2894.7564237117767,383,0.5477652464494569
386,-1.5905240016925505e-05,59,5375.314100310206,220,0.5477652464494569
387,0.00046722127071424185,87,16995.842989370227,63,0.5477652464494569
388,-0.00038414190978171893,29,3163.540427982807,385,0.5477652464494569
389,0.0001402271079633096,66,8620.95390535891,158,0.5477652464494569
390,-0.00040770905664657976,32,6844.848906368017,396,0.5477652464494569
391,0.0005467603913834259,94,17541.37057173252,48,0.5477652464494569
392,7.836334744272054e-05,62,4856.799615100026,188,0.5477652464494569
393,0.0003670608965383299,87,8860.597871735692,86,0.5477652464494569
394,-2.7688813449457265e-05,53,5198.692488208413,227,0.5477652464494569
395,0.0003434937496734691,84,6033.198387645185,90,0.5477652464494569
396,9.01469208752523e-05,60,7792.739333592355,183,0.5477652464494569
397,0.00047605895078884334,89,7954.912211120129,61,0.5477652464494569
398,0.0005173014578022992,103,7518.193452931941,52,0.5477652464494569
399,0.0008943758076414913,114,6981.859297901392,21,0.5477652464494569
400,0.0029491364249285765,229,63239.45161446929,4,0.5477652464494569
401,0.003806391392140803,233,53209.55038627982,2,0.5477652464494569
402,1.0607800206068278e-05,50,5093.656922414899,210,0.5477652464494569
403,1.0607800206068278e-05,50,2564.7511808276176,209,0.5477652464494569
404,0.0005997864718296161,118,9374.332134507596,39,0.5477652464494569
405,0.0001402271079633096,78,3271.221045523882,159,0.5477652464494569
406,0.0005997864718296161,127,10057.094128742814,40,0.5477652464494569
407,0.00016379425482817046,76,2263.1824719011784,144,0.5477652464494569
408,0.0002462792688554874,76,5163.716285020113,123,0.5477652464494569
409,-0.00011901150755117305,37,1501.3500528037548,285,0.5477652464494569
410,-4.241828023991928e-05,44,1597.0837862193584,235,0.5477652464494569
411,0.0008118907936141744,132,12396.085325494409,24,0.5477652464494569
