node,cis,degree,strength,cis_rank,e0
29,0.0006057152980690444,107,14002.571685120463,40,0.5503373819163293
30,-4.814857910757128e-05,62,14028.364796862006,236,0.5503373819163293
31,0.00035355254722972164,97,15926.058895513415,94,0.5503373819163293
32,0.00034475617220039364,90,14210.678082153201,100,0.5503373819163293
33,-0.0002504652047811057,49,7792.9708115160465,335,0.5503373819163293
34,-0.0003325647050544299,55,11701.514453545213,364,0.5503373819163293
35,-0.0006404378310792947,33,4692.051570549607,441,0.5503373819163293
36,0.00021281054676107944,75,11862.017577886581,135,0.5503373819163293
37,-0.00041173208031797807,43,6493.718650788069,395,0.5503373819163293
38,-0.0005935238309230807,36,12663.20580278337,433,0.5503373819163293
39,-0.00017129782951755753,68,10335.569814607501,301,0.5503373819163293
40,-0.0007313337063819468,24,4579.498607516289,448,0.5503373819163293
41,-0.0005876595809035287,36,8514.019852980971,431,0.5503373819163293
42,-5.9877079146675226e-05,75,11534.884256079793,239,0.5503373819163293
43,-0.0003237683300251019,51,10237.20708797872,359,0.5503373819163293
44,-0.0005290170807082106,41,5336.4001636356115,419,0.5503373819163293
45,-0.00040879995530820207,49,10016.296163395047,393,0.5503373819163293
46,0.00020987842175130346,73,13455.232953324914,138,0.5503373819163293
47,-0.0006287093310401907,31,6236.820150777698,440,0.5503373819163293
48,0.0003506204222197439,87,18456.029253780842,97,0.5503373819163293
49,7.561796077769012e-06,67,14692.007190942764,210,0.5503373819163293
50,-0.0005143564556595325,43,9560.629055857658,416,0.5503373819163293
51,-0.0003325647050544299,57,22978.67881025374,363,0.5503373819163293
52,-0.0006111165809815348,35,3795.940057426691,438,0.5503373819163293
53,-4.521645409779529e-05,50,5981.8985096514225,233,0.5503373819163293
54,-8.919832924423337e-05,46,3909.2676924467087,255,0.5503373819163293
55,0.0003564846722394976,88,16351.065224722028,92,0.5503373819163293
56,0.0003740774222979518,95,36094.40483734012,86,0.5503373819163293
57,0.0004327199224932698,92,13567.480796605349,69,0.5503373819163293
58,-0.0004439854554253122,44,5753.261410951614,401,0.5503373819163293
59,-0.00016543357949800556,62,17282.069357022643,294,0.5503373819163293
60,0.0002626566719270695,90,21790.943706184626,118,0.5503373819163293
61,-0.00025926157981023194,42,4849.965294212103,338,0.5503373819163293
62,0.00035648467223929587,82,6480.454740613699,93,0.5503373819163293
63,0.0007317966734888067,106,23498.23972158134,28,0.5503373819163293
64,0.0003682131722783998,96,17100.65229550004,89,0.5503373819163293
65,0.0002978421720441796,82,9191.796808078885,112,0.5503373819163293
66,0.0006145116730983724,103,6197.605628952384,37,0.5503373819163293
67,-0.0002358045797322258,43,5707.309132769704,325,0.5503373819163293
68,-0.0001566372044686776,56,23488.857603281736,289,0.5503373819163293
69,0.0002450639218686153,75,24205.585956007242,123,0.5503373819163293
70,0.00040046654738593566,90,25896.710129365325,75,0.5503373819163293
71,-0.00023873670474200176,59,15821.86304949224,326,0.5503373819163293
72,-0.0005114243306499582,25,3031.2826432585716,415,0.5503373819163293
73,-0.0005026279556204284,43,15224.331603050232,409,0.5503373819163293
74,-0.00012438382936134348,44,11348.31531278789,270,0.5503373819163293
75,-0.0008222295816843972,36,6725.439234942198,453,0.5503373819163293
76,-0.0001888905795760117,57,11057.045979321003,308,0.5503373819163293
77,-0.0005260849556986363,23,7295.735368996859,418,0.5503373819163293
78,-0.000754790706459953,40,14165.050138488412,452,0.5503373819163293
79,-0.00024166882975177776,53,10960.48240120709,329,0.5503373819163293
80,0.00040926292241526366,88,8894.253124758601,72,0.5503373819163293
81,0.00030370642206373156,80,7017.899324581027,109,0.5503373819163293
82,0.0019061127398979365,137,10867.354387044907,5,0.5503373819163293
83,0.0003916701723566077,89,4687.646122351289,81,0.5503373819163293
84,-2.76237040393411e-05,52,2893.0526948571205,228,0.5503373819163293
85,-0.0001185195793417915,60,15658.372483730316,266,0.5503373819163293
86,-0.00022114395468354758,59,21278.383343219757,318,0.5503373819163293
87,-0.0004996958306108543,28,9145.47743858397,408,0.5503373819163293
88,2.222242112664895e-05,73,26062.823595792055,202,0.5503373819163293
89,0.0001424395465268592,77,21852.580317899585,163,0.5503373819163293
90,-0.00012145170435156748,49,14991.206028014421,268,0.5503373819163293
91,7.5617960779707474e-06,62,10828.00370362401,209,0.5503373819163293
92,-0.0005583383308059705,39,4447.173939481378,426,0.5503373819163293
93,-0.0003237683300251019,57,14962.945582613349,357,0.5503373819163293
94,-0.00043225695538620825,40,8756.924819231033,398,0.5503373819163293
95,-0.0005598043933107577,47,19107.84900125861,427,0.5503373819163293
96,0.0003946022973663837,92,4839.159084871411,78,0.5503373819163293
97,0.0015264025511338628,194,39163.98107790947,8,0.5503373819163293
98,-0.00030617557996664773,43,9979.270007133484,354,0.5503373819163293
99,0.00019814992171219951,89,13183.633000433445,147,0.5503373819163293
100,-0.00036775020517154,47,11266.070266500115,382,0.5503373819163293
101,-0.0003970714552690981,47,4620.102246463299,390,0.5503373819163293
102,-0.00028271857988843984,53,9642.733897984028,346,0.5503373819163293
103,0.0003183670471124098,103,19997.19698908925,106,0.5503373819163293
104,0.00016589654660506713,97,23000.144466891885,154,0.5503373819163293
105,-0.0002504652047811057,45,18158.364258110523,334,0.5503373819163293
106,0.0002421317968588393,76,16609.67713625729,125,0.5503373819163293
107,0.00021281054676107944,79,17200.346051827073,136,0.5503373819163293
108,3.3950921165551164e-05,61,9406.887135237455,199,0.5503373819163293
109,0.0005910546730201645,101,17362.84038312733,44,0.5503373819163293
110,-6.867345417600319e-05,46,4895.9732698351145,244,0.5503373819163293
111,0.00023040329681973536,74,6126.091291129589,129,0.5503373819163293
112,0.0004884302976788118,106,20885.986169695854,54,0.5503373819163293
113,-0.00019768695460533969,46,9463.9884044528,312,0.5503373819163293
114,0.00013364317149753126,63,20060.38616158068,166,0.5503373819163293
115,7.500067130241499e-05,60,27101.702942550182,186,0.5503373819163293
116,-1.0030953980685176e-05,50,16973.842874854803,221,0.5503373819163293
117,0.0002069462967417292,71,34862.395233631134,140,0.5503373819163293
118,0.00025092817188816725,77,31436.388324961066,121,0.5503373819163293
119,0.00010138979639019713,61,24739.753519251943,176,0.5503373819163293
120,-0.00030617557996664773,44,15200.400626927614,353,0.5503373819163293
121,0.0003388919221808417,82,20464.973909556866,102,0.5503373819163293
122,-0.0001537050794589016,61,20589.840189769864,286,0.5503373819163293
123,0.0006174437981081483,113,29127.70143522322,36,0.5503373819163293
124,4.6296710681947595e-06,53,12897.47470113635,212,0.5503373819163293
125,1.6975460584187725e-06,62,14947.183818414807,214,0.5503373819163293
126,-0.00017716207953690776,56,12549.806150123477,303,0.5503373819163293
127,7.5617960779707474e-06,57,8630.194468349218,208,0.5503373819163293
128,-0.00010679107930288929,62,7172.378495678306,262,0.5503373819163293
129,-0.00013611232940044743,60,14939.671648100019,280,0.5503373819163293
130,-9.799470427356133e-05,66,6589.513061106205,259,0.5503373819163293
131,7.793279631219098e-05,66,13498.004904434085,181,0.5503373819163293
132,-0.000370682330181316,45,6219.186011761427,383,0.5503373819163293
133,-0.0002944470799275438,44,12306.255968242884,348,0.5503373819163293
134,0.0004679054226103799,104,25420.07824139297,59,0.5503373819163293
135,0.000506023047737266,98,18985.47281308472,53,0.5503373819163293
136,-7.746982920512942e-05,62,20895.45371647179,248,0.5503373819163293
137,-0.00020648332963466763,49,16602.620818823576,314,0.5503373819163293
138,0.0001717607966246191,70,21031.807468488812,152,0.5503373819163293
139,0.0006350365481666026,118,44452.12420330942,34,0.5503373819163293
140,-0.0007034785187891758,37,12243.496190682054,445,0.5503373819163293
141,-0.0005759310808644247,35,11971.365022480488,429,0.5503373819163293
142,-0.00015956932947865533,57,13259.777264118195,291,0.5503373819163293
143,0.0019017145523833735,147,17299.80806313455,6,0.5503373819163293
144,0.0007669821736059168,118,9880.668669357896,27,0.5503373819163293
145,-0.00026219370482020966,52,8337.484725818038,339,0.5503373819163293
146,0.00013950742151708323,65,7068.8350552767515,164,0.5503373819163293
147,0.00039753442237595795,87,14809.291780546308,77,0.5503373819163293
148,-0.00013024807938089546,66,12853.314890608191,276,0.5503373819163293
149,1.6358171107096975e-05,70,24179.773062378168,204,0.5503373819163293
150,-0.0002768543298688879,52,11658.034389600158,341,0.5503373819163293
151,0.00031250279709305956,86,14781.75132356584,107,0.5503373819163293
152,0.0005939867980301422,113,23427.295641183853,43,0.5503373819163293
153,0.0005324121728250481,98,20564.817288413644,49,0.5503373819163293
154,-0.0001566372044686776,61,10081.477429017425,288,0.5503373819163293
155,-0.0003003113299470958,51,7348.941903397441,351,0.5503373819163293
156,0.0003652810472688256,87,10948.979918941855,90,0.5503373819163293
157,-0.0004439854554253122,47,10156.097172752023,400,0.5503373819163293
158,0.00015710017157573915,71,12172.358228296041,156,0.5503373819163293
159,-0.0007386640189062859,35,8026.513706818223,450,0.5503373819163293
160,-0.00012731595437111946,66,12732.57450003922,272,0.5503373819163293
161,-0.0002358045797322258,60,10391.971258789301,323,0.5503373819163293
162,-0.0005920577684182935,49,12754.227735996246,432,0.5503373819163293
163,0.00033009554715171546,96,12541.332052335143,104,0.5503373819163293
164,-0.00014784082943955138,65,7297.42557618022,283,0.5503373819163293
165,-0.00013024807938089546,62,20187.04635041952,274,0.5503373819163293
166,-0.0005466098307668665,27,9906.240221947432,424,0.5503373819163293
167,-0.0002944470799275438,37,21477.36399886012,349,0.5503373819163293
168,0.0001453716715366352,65,27017.129127293825,162,0.5503373819163293
169,0.00019814992171240123,87,24435.909613624215,145,0.5503373819163293
170,-0.00015077295444912564,52,11685.14191481471,285,0.5503373819163293
171,0.0006438329231959305,121,30500.89352913201,32,0.5503373819163293
172,-0.0003501574551130858,32,9590.957412719727,373,0.5503373819163293
173,-2.469157902956511e-05,49,23754.073697574437,227,0.5503373819163293
174,0.0008989277990452309,127,34131.86507946253,21,0.5503373819163293
175,-2.469157902956511e-05,65,21782.593066334724,226,0.5503373819163293
176,1.6975460584187725e-06,65,17690.736092954874,213,0.5503373819163293
177,0.0005177515477763699,105,40206.71600602567,51,0.5503373819163293
178,0.0002040141717317515,81,16769.396855086088,142,0.5503373819163293
179,9.845767138042114e-05,75,18374.76509769261,177,0.5503373819163293
180,-0.00031203982998599797,46,12067.76904566586,356,0.5503373819163293
181,-8.919832924423337e-05,76,32660.865272000432,256,0.5503373819163293
182,0.0001072540464097491,70,9435.340909332037,175,0.5503373819163293
183,-0.00011558745433201551,61,13120.807198524475,265,0.5503373819163293
184,-0.00014784082943955138,68,22730.46899588406,284,0.5503373819163293
185,-0.00011265532932244126,68,17834.31096293032,264,0.5503373819163293
186,-0.00042932483037643224,41,6873.895861580968,397,0.5503373819163293
187,0.0002186747967806314,74,15386.561590343714,133,0.5503373819163293
188,0.0009047920490645812,123,22957.469764873385,20,0.5503373819163293
189,-0.00018595845456623574,49,4232.413137510419,307,0.5503373819163293
190,-0.00048796733057175027,37,4107.4526435136795,406,0.5503373819163293
191,-5.9877079146675226e-05,59,4981.937263071537,242,0.5503373819163293
192,-0.00022114395468354758,44,4009.439659908414,317,0.5503373819163293
193,0.00046204117259082797,93,9212.331442981958,62,0.5503373819163293
194,0.0003740774222979518,86,14896.543537810445,85,0.5503373819163293
195,-0.00016543357949800556,49,6371.0229365974665,295,0.5503373819163293
196,-5.401282912712325e-05,60,11703.900138154626,237,0.5503373819163293
197,-0.0001537050794589016,49,6199.085856810212,287,0.5503373819163293
198,0.00033009554715171546,82,5464.421170055866,105,0.5503373819163293
199,0.00040339867239550995,87,13725.529929712415,73,0.5503373819163293
200,-0.00036775020517154,41,15124.009202197194,381,0.5503373819163293
201,-0.00028271857988843984,44,10960.65840266645,345,0.5503373819163293
202,-0.0005055600806302045,42,16844.18926230073,413,0.5503373819163293
203,-0.00036188595515198804,39,15654.540306799114,378,0.5503373819163293
204,1.6358171107298708e-05,67,16232.122085541487,203,0.5503373819163293
205,0.0002655887969368455,92,21546.978953421116,116,0.5503373819163293
206,-4.521645409779529e-05,59,7636.673211410642,235,0.5503373819163293
207,6.9136421282863e-05,70,11561.883956715465,188,0.5503373819163293
208,0.0003418240471908194,102,31048.181101575494,101,0.5503373819163293
209,-0.00020061907961511566,47,10462.343352615833,313,0.5503373819163293
210,0.00020108204672217723,85,14203.941755324602,143,0.5503373819163293
211,-0.000373614455191092,35,7885.265389114618,385,0.5503373819163293
212,0.0002450639218686153,86,12077.77950040996,124,0.5503373819163293
213,1.0493921087746734e-05,63,12556.385428220034,206,0.5503373819163293
214,0.0011833439249918879,128,20615.7488155514,10,0.5503373819163293
215,0.0002069462967417292,89,27918.510756284,139,0.5503373819163293
216,-0.00013611232940044743,63,7642.399997740984,279,0.5503373819163293
217,6.9136421282863e-05,75,15914.235341861844,189,0.5503373819163293
218,-2.175945401958739e-05,61,20009.454736582935,224,0.5503373819163293
219,7.206854629263899e-05,74,16333.669120416045,187,0.5503373819163293
220,0.0001072540464097491,72,10068.066164419055,174,0.5503373819163293
221,0.00017469292163419333,84,19650.925243377686,151,0.5503373819163293
222,0.0002421317968588393,84,13996.259083732963,126,0.5503373819163293
223,-0.0003472253301031081,47,9086.770643413067,371,0.5503373819163293
224,-0.00033842895507378015,58,13544.922980219126,367,0.5503373819163293
225,0.0004356520475030458,100,22455.728856533766,68,0.5503373819163293
226,-1.2345789513572145e-06,63,16699.335055410862,215,0.5503373819163293
227,0.0001453716715366352,65,12755.697287678719,161,0.5503373819163293
228,0.00033009554715171546,87,23091.56366583705,103,0.5503373819163293
229,0.000475235735134719,87,14224.992228746414,56,0.5503373819163293
230,0.00022747117180995938,92,19268.58392329514,130,0.5503373819163293
231,5.447579623418481e-05,73,10077.23990175128,194,0.5503373819163293
232,0.0002597245469172935,82,11803.44318524003,119,0.5503373819163293
233,-0.0003267004550348779,52,9399.379505291581,361,0.5503373819163293
234,-0.0005612704558157465,29,3669.879895180464,428,0.5503373819163293
235,-0.0005348813307279643,34,2518.8911158442497,423,0.5503373819163293
236,-0.00016836570450798327,58,7081.203517332673,298,0.5503373819163293
237,0.0003696792347833887,96,11857.747812598944,87,0.5503373819163293
238,-0.0007078767063037389,24,1165.1297768354416,446,0.5503373819163293
239,-0.00028565070489821584,50,9512.121661484241,347,0.5503373819163293
240,-0.0007108088313135149,24,2703.8328224867582,447,0.5503373819163293
241,-0.0003325647050544299,55,9893.7738686651,362,0.5503373819163293
242,-0.0005993880809426325,36,7967.4947458952665,435,0.5503373819163293
243,-0.0005524740807864185,38,8127.29666762054,425,0.5503373819163293
244,-0.00022994032971267381,59,5806.74020716548,320,0.5503373819163293
245,-0.0003003113299470958,57,11466.178497001529,350,0.5503373819163293
246,-0.0004791709555424223,42,8045.682451933622,405,0.5503373819163293
247,4.6296710681947595e-06,62,12625.597383350134,211,0.5503373819163293
248,-0.0005055600806302045,37,4260.254752159119,411,0.5503373819163293
249,-0.0005348813307279643,32,5476.426799327135,422,0.5503373819163293
250,-0.0004733067055228703,39,14153.649400830269,404,0.5503373819163293
251,-8.333407922468139e-05,57,12725.03449317813,252,0.5503373819163293
252,-1.2345789513572145e-06,55,14898.478632450104,216,0.5503373819163293
253,0.00027145304695639743,80,25332.188270062208,114,0.5503373819163293
254,-0.0010098855823092534,19,5272.373501673341,454,0.5503373819163293
255,0.0001805571716537453,80,29466.670636072755,150,0.5503373819163293
256,0.00013950742151708323,65,9207.16198477149,165,0.5503373819163293
257,0.0008784029239767991,120,8069.961357682943,23,0.5503373819163293
258,-0.00030617557996664773,38,5775.338929623365,355,0.5503373819163293
259,0.00016882867161464136,70,12385.68010944128,153,0.5503373819163293
260,1.6358171107096975e-05,66,21483.869353801012,205,0.5503373819163293
261,0.0004649732976006039,99,12589.817375719547,60,0.5503373819163293
262,0.00020108204672217723,81,11359.472867161036,144,0.5503373819163293
263,-8.626620423445738e-05,59,4746.827417254448,253,0.5503373819163293
264,-1.2345789513572145e-06,62,4541.703319758177,217,0.5503373819163293
265,0.00015123592155618718,75,20697.34763634205,158,0.5503373819163293
266,8.966129635129492e-05,59,7329.126620188355,179,0.5503373819163293
267,0.0005500049228837041,105,21615.55646470189,47,0.5503373819163293
268,0.000394602297366182,96,20694.082912668586,80,0.5503373819163293
269,-0.00013318020439067143,48,3788.8017533123493,278,0.5503373819163293
270,0.0001072540464097491,77,42046.91792738438,173,0.5503373819163293
271,-0.0005172885806693084,42,11372.11522065103,417,0.5503373819163293
272,-0.0006111165809815348,35,14486.710079565644,437,0.5503373819163293
273,0.00044444842253237374,109,15845.38507796824,65,0.5503373819163293
274,-0.0003237683300251019,32,4127.03497928381,358,0.5503373819163293
275,-0.0006521663311183986,25,4124.387161791325,443,0.5503373819163293
276,0.00021281054676107944,71,7271.69261097908,137,0.5503373819163293
277,-0.00041173208031797807,48,17422.470511630177,394,0.5503373819163293
278,-0.0010098855823092534,20,2599.6489829570055,455,0.5503373819163293
279,-0.00016543357949800556,52,9810.865949392319,296,0.5503373819163293
280,-0.00039120720524954617,39,17861.86481703818,388,0.5503373819163293
281,7.793279631198923e-05,61,13494.675769299269,185,0.5503373819163293
282,-0.0003970714552690981,37,5580.308833584189,391,0.5503373819163293
283,-1.2963078990461163e-05,65,16245.96934722364,222,0.5503373819163293
284,0.0006496971732154824,113,10605.434610649943,31,0.5503373819163293
285,0.0007933712986936989,116,18098.02682685852,26,0.5503373819163293
286,0.0009780951743087792,132,17125.651903294027,15,0.5503373819163293
287,0.0004385841725128218,95,7120.381353020668,67,0.5503373819163293
288,0.0005998510480494924,113,6986.340138837695,41,0.5503373819163293
289,7.793279631198923e-05,74,24665.503606036305,184,0.5503373819163293
290,-0.0003970714552690981,43,18192.387973234057,389,0.5503373819163293
291,-0.00036188595515198804,37,9625.98171056807,376,0.5503373819163293
292,-0.0002475330797713297,61,19106.269502431154,331,0.5503373819163293
293,-0.0005788632058744024,37,12020.95600552857,430,0.5503373819163293
294,-0.0002475330797713297,53,6501.368552938104,332,0.5503373819163293
295,-0.00023873670474200176,52,4581.640349447727,327,0.5503373819163293
296,-7.746982920512942e-05,63,11147.000898435712,249,0.5503373819163293
297,-0.0004498497054448642,48,20463.68613934517,402,0.5503373819163293
298,-8.04019542149054e-05,55,7829.5973698198795,251,0.5503373819163293
299,0.0004825660476590581,92,11131.157598093152,55,0.5503373819163293
300,0.00013071104648775526,76,25493.2643006742,169,0.5503373819163293
301,0.0005324121728250481,120,17106.616245120764,50,0.5503373819163293
302,0.0003682131722783998,106,22224.96925342083,88,0.5503373819163293
303,0.0006086474230788204,131,18342.648779541254,38,0.5503373819163293
304,-0.00024166882975177776,58,6458.3757977336645,330,0.5503373819163293
305,-0.00012438382936134348,60,15847.3302808851,271,0.5503373819163293
306,-0.0006169808310010868,32,6607.215653210878,439,0.5503373819163293
307,3.9815171185304875e-05,82,18816.60109640658,197,0.5503373819163293
308,-0.00012145170435156748,68,12830.850314691663,269,0.5503373819163293
309,-0.0001038589542931133,49,17251.962877824903,261,0.5503373819163293
310,0.0005177515477763699,93,20989.418181836605,52,0.5503373819163293
311,0.0002186747967806314,69,14197.29682663083,134,0.5503373819163293
312,-0.0004058678302984261,32,5545.502444148064,392,0.5503373819163293
313,-7.0988289709091895e-06,48,8132.097083374858,218,0.5503373819163293
314,-0.00016250145448822958,42,4720.966011121869,292,0.5503373819163293
315,-0.0001419765794199994,47,9006.328720897436,281,0.5503373819163293
316,0.0005939867980301422,95,25439.936377346516,42,0.5503373819163293
317,-0.00022994032971267381,38,4735.090870827436,321,0.5503373819163293
318,-1.589520400023715e-05,48,16944.366564959288,223,0.5503373819163293
319,-0.00025926157981023194,35,23730.87350396812,336,0.5503373819163293
320,-0.00010972320431246353,41,16197.28841240704,263,0.5503373819163293
321,-0.0005055600806302045,24,4100.439277857542,412,0.5503373819163293
322,-5.9877079146675226e-05,44,14362.465924173594,241,0.5503373819163293
323,0.00019228567169284926,68,26248.23361492157,148,0.5503373819163293
324,0.0003740774222979518,92,32353.433230623603,84,0.5503373819163293
325,5.74079212439608e-05,73,32643.3633120358,193,0.5503373819163293
326,0.00045324479756149997,101,21779.543108835816,63,0.5503373819163293
327,-0.0003501574551130858,38,18135.22616674006,372,0.5503373819163293
328,0.0003594167972492736,87,20703.428901180625,91,0.5503373819163293
329,-0.00030324345495667,46,14050.466892793775,352,0.5503373819163293
330,-7.746982920512942e-05,57,13304.560706749558,247,0.5503373819163293
331,-2.175945401958739e-05,77,15817.629520103335,225,0.5503373819163293
332,-0.0001038589542931133,67,9200.943520784378,260,0.5503373819163293
333,-8.626620423445738e-05,56,12357.85379306972,254,0.5503373819163293
334,-0.0005993880809426325,30,11418.515030398965,434,0.5503373819163293
335,-0.0002768543298688879,51,7764.959740296006,342,0.5503373819163293
336,-0.00026512582982978394,55,10955.53533706069,340,0.5503373819163293
337,-0.0002504652047811057,52,18009.24500723183,333,0.5503373819163293
338,-0.0005084922056399804,45,7583.631680116057,414,0.5503373819163293
339,-0.00043518908039598425,36,14705.409449025989,399,0.5503373819163293
340,-0.00025926157981023194,44,13233.446764484048,337,0.5503373819163293
341,-0.00019182270458598945,54,20520.658457159996,311,0.5503373819163293
342,0.0003506204222197439,86,22263.12532788515,98,0.5503373819163293
343,0.00022453904680018338,74,16020.5469430238,132,0.5503373819163293
344,0.00047083754761995415,81,32041.083886802197,58,0.5503373819163293
345,0.00030663854707350756,102,13443.408594161272,108,0.5503373819163293
346,-0.00012731595437111946,63,19589.7409953475,273,0.5503373819163293
347,-4.2284329088019304e-05,58,8559.15740326047,232,0.5503373819163293
348,0.00040046654738593566,86,15013.933757558465,74,0.5503373819163293
349,-0.0007371979564014988,24,11982.344867169857,449,0.5503373819163293
350,9.552554637064516e-05,61,22626.562034875154,178,0.5503373819163293
351,0.0002421317968588393,74,33989.65562899411,128,0.5503373819163293
352,7.793279631219098e-05,74,24410.040381208062,183,0.5503373819163293
353,0.00039753442237595795,111,44042.90345813334,76,0.5503373819163293
354,-0.00012145170435156748,55,10137.727656453848,267,0.5503373819163293
355,0.000954638174230773,124,16944.910002186894,16,0.5503373819163293
356,0.0002978421720441796,80,7095.602948874235,111,0.5503373819163293
357,-1.0030953980685176e-05,58,5946.898606687784,219,0.5503373819163293
358,-0.00021821182967377158,47,5359.537799179554,316,0.5503373819163293
359,0.0002655887969368455,79,13646.72333805263,117,0.5503373819163293
360,0.0003946022973663837,88,10955.903812736273,79,0.5503373819163293
361,-0.00022407607969312184,53,12198.211919158697,319,0.5503373819163293
362,-0.00013024807938089546,64,18130.20771239698,275,0.5503373819163293
363,-0.00033842895507378015,57,19497.48753976822,366,0.5503373819163293
364,-1.0030953980685176e-05,65,5334.095376253128,220,0.5503373819163293
365,0.0003520864847247328,101,18221.174481227994,96,0.5503373819163293
366,-0.00020941545464444363,53,13616.326776847243,315,0.5503373819163293
367,7.793279631219098e-05,82,30608.228844359517,182,0.5503373819163293
368,3.688304617552889e-05,78,17742.92701178789,198,0.5503373819163293
369,0.00015123592155618718,82,20705.426060572267,159,0.5503373819163293
370,-0.00016836570450778156,53,8283.967178195715,297,0.5503373819163293
371,-0.000754790706459953,29,4162.278885953128,451,0.5503373819163293
372,-0.00027978645487866384,52,12997.231883451343,343,0.5503373819163293
373,-0.0002358045797322258,49,16173.763454332948,324,0.5503373819163293
374,-0.0002387367047422035,47,23764.3502150923,328,0.5503373819163293
375,-0.0005993880809426325,20,8501.495791584253,436,0.5503373819163293
376,3.101879615597691e-05,78,22517.018425554037,200,0.5503373819163293
377,0.0009986200493770094,161,38967.324763044715,14,0.5503373819163293
378,0.0003007742970539556,80,32252.867015473545,110,0.5503373819163293
379,0.00013364317149753126,65,18614.826980158687,167,0.5503373819163293
380,0.00020694629674152746,75,19226.607861712575,141,0.5503373819163293
381,0.00034475617220039364,87,19806.43217728287,99,0.5503373819163293
382,0.00012484679646820328,63,9441.239042446017,170,0.5503373819163293
383,-0.00013318020439067143,52,7796.859755083919,277,0.5503373819163293
384,0.00046204117259082797,89,15986.72666208446,61,0.5503373819163293
385,-0.00018595845456623574,42,5322.789233356714,306,0.5503373819163293
386,0.00027731729697594944,79,9039.501267164946,113,0.5503373819163293
387,-0.00037947870521064394,36,11339.216077640653,386,0.5503373819163293
388,0.0001483037965464112,68,9909.795919805765,160,0.5503373819163293
389,5.4475796233983074e-05,69,14489.566569149494,195,0.5503373819163293
390,0.00042392354746394184,88,13529.391378566623,70,0.5503373819163293
391,-4.521645409779529e-05,69,11227.910058766603,234,0.5503373819163293
392,-0.000364818080161764,38,1804.5087320655584,379,0.5503373819163293
393,-0.0006463020810988467,31,2693.2835491001606,442,0.5503373819163293
394,-0.00017129782951755753,45,8353.843026652932,299,0.5503373819163293
395,1.0493921087545e-05,59,8146.456049397588,207,0.5503373819163293
396,-3.348795405889307e-05,56,8622.424152746797,230,0.5503373819163293
397,-0.00017129782951755753,54,7170.858873784542,300,0.5503373819163293
398,-0.00034136108008375786,36,3905.337037488818,368,0.5503373819163293
399,0.00019228567169284926,69,8443.373026624322,149,0.5503373819163293
400,0.005344029313842831,252,60253.06497840583,2,0.5503373819163293
401,0.0017580404269049554,202,40477.4464559108,7,0.5503373819163293
402,-5.694495413689924e-05,42,4248.256860822439,238,0.5503373819163293
403,-0.0003442932050933321,29,1962.6241749376059,369,0.5503373819163293
404,0.00015416804656596318,66,6049.5256632864475,157,0.5503373819163293
405,-3.055582904891535e-05,48,2449.0697004944086,229,0.5503373819163293
406,-8.91983292444351e-05,59,4816.31088668108,258,0.5503373819163293
407,-0.0003736144551908902,34,2853.0032823085785,384,0.5503373819163293
408,-0.00036775020517154,36,1624.476320773363,380,0.5503373819163293
409,-0.00033549683006420586,17,1634.6707980185747,365,0.5503373819163293
410,-0.0005348813307279643,13,682.2189322113991,421,0.5503373819163293
411,0.000887199299006127,117,14055.936050370336,22,0.5503373819163293
