node,cis,degree,strength,cis_rank,e0
0,-0.0006682426717841406,33,12816.105279237032,440,0.5501140672193303
1,0.00012961908546656894,70,15697.036604911089,165,0.5501140672193303
2,-0.0005479767451397291,37,10552.566421076655,425,0.5501140672193303
3,-5.313417597764629e-06,62,11925.50158430636,226,0.5501140672193303
4,-0.00045704397133536394,41,9872.455827236176,403,0.5501140672193303
5,-0.00041304424207519376,44,21331.46418079734,383,0.5501140672193303
6,-0.00018131233463844541,48,5750.694793701172,291,0.5501140672193303
7,-0.00041304424207519376,47,18248.332328766584,384,0.5501140672193303
8,-0.0003866444045191724,41,6227.748710557818,374,0.5501140672193303
9,-0.0001578458123664488,52,9373.944066286087,281,0.5501140672193303
10,9.353158822157557e-06,66,12082.385313481092,221,0.5501140672193303
11,-0.00044531071019926477,42,8590.864151999354,396,0.5501140672193303
12,-4.6379831573910024e-05,56,9020.5401237607,243,0.5501140672193303
13,-0.0003866444045191724,42,17800.957026600838,375,0.5501140672193303
14,0.0002938847413711505,81,13783.296940103173,103,0.5501140672193303
15,0.00017361881472673915,68,9415.37869310379,145,0.5501140672193303
16,-0.00034264467525900216,49,20465.134294480085,359,0.5501140672193303
17,0.0003144179483591223,81,9469.983463734388,95,0.5501140672193303
18,-0.00012264602895835304,60,24210.70631198585,265,0.5501140672193303
19,0.00011788582433067155,70,5488.675383046269,169,0.5501140672193303
20,0.00028508479551907613,80,18583.704425171018,105,0.5501140672193303
21,2.9886365810331162e-05,64,7998.949236527085,212,0.5501140672193303
22,-0.000125579344242176,66,15923.155020162463,266,0.5501140672193303
23,0.0003437511011991685,86,10942.297601014376,84,0.5501140672193303
24,0.0002264184898387819,71,13637.103713795543,125,0.5501140672193303
25,8.855267149042354e-05,59,7834.775311857462,182,0.5501140672193303
26,0.00024695169682695554,76,14250.8002525419,114,0.5501140672193303
27,3.575299637817895e-05,68,12496.399378314614,209,0.5501140672193303
28,0.0005344165946599733,103,14844.596608117223,49,0.5501140672193303
29,0.0008013482855048174,115,20121.47356286645,28,0.5501140672193303
30,0.0004053507221634875,92,11426.715702176094,71,0.5501140672193303
31,2.6953050526306362e-05,77,14341.478813752532,214,0.5501140672193303
32,9.148598677444835e-05,78,21239.498244181275,178,0.5501140672193303
33,-0.00041304424207519376,41,8199.783024698496,385,0.5501140672193303
34,-0.00018131233463844541,68,12104.099080204964,292,0.5501140672193303
35,-0.0002223787486145908,55,14126.01506845653,309,0.5501140672193303
36,-0.00016664575821852322,61,10514.812141507864,284,0.5501140672193303
37,-0.00017837901935442062,62,15512.615660607815,288,0.5501140672193303
38,-0.00045557731369325066,45,7159.594913825393,400,0.5501140672193303
39,-0.0002605118473067114,55,9285.808548122644,325,0.5501140672193303
40,-9.331287611810502e-05,69,10668.171942308545,259,0.5501140672193303
41,-0.0002458452708867892,56,6826.423404619098,317,0.5501140672193303
42,0.0003730842540394165,102,11724.473013177514,77,0.5501140672193303
43,-0.00030451157656688157,54,10515.37708939612,343,0.5501140672193303
44,-0.0003162448377029808,57,7189.88393945992,346,0.5501140672193303
45,-0.0003719778280990484,49,12787.822307989001,370,0.5501140672193303
46,0.000839481384196938,121,19545.05775259435,24,0.5501140672193303
47,-0.00045704397133536394,43,5013.194868341088,402,0.5501140672193303
48,-0.0001549124970822222,51,10660.362217053771,278,0.5501140672193303
49,0.00022348517455495894,76,12578.972789734602,127,0.5501140672193303
50,-2.2913309301913433e-05,61,6631.777664005756,232,0.5501140672193303
51,-0.0003279780988388782,50,14587.060086637735,354,0.5501140672193303
52,-0.0007093090857600841,18,2224.6980777680874,444,0.5501140672193303
53,-0.0005069103311633819,31,2831.0775849968195,416,0.5501140672193303
54,-0.0005333101687196052,32,8357.784534350038,420,0.5501140672193303
55,-1.118004816581423e-05,60,16621.41696988046,227,0.5501140672193303
56,0.0004845502348317535,93,30285.768467769027,54,0.5501140672193303
57,0.0004024174068794627,96,10077.477755934,72,0.5501140672193303
58,-0.0005303768534355804,31,4851.222288042307,419,0.5501140672193303
59,1.521978939020716e-05,71,13105.630172550678,219,0.5501140672193303
60,0.0003437511011991685,82,21984.868509307504,81,0.5501140672193303
61,9.441930205827133e-05,65,7670.074120059609,177,0.5501140672193303
62,-6.104640799403402e-05,57,5934.480274692178,250,0.5501140672193303
63,0.00012375245489851933,70,17535.920094907284,167,0.5501140672193303
64,0.00022348517455495894,76,13946.575240656734,126,0.5501140672193303
65,0.00020588528285081013,78,8224.239956259727,131,0.5501140672193303
66,0.00034081778591534554,88,5862.964690998197,87,0.5501140672193303
67,-2.380102313941646e-06,59,4655.393211901188,225,0.5501140672193303
68,-0.0002751784237268354,52,21938.38651189208,332,0.5501140672193303
69,0.00011495250904644494,81,22732.018805012107,170,0.5501140672193303
70,-0.0003895777198031972,49,21453.96206587553,376,0.5501140672193303
71,-0.00031917815298680377,51,20355.88383643329,348,0.5501140672193303
72,-0.0006506427800799917,15,4184.365569189191,437,0.5501140672193303
73,-0.0005450434298557044,45,13795.387799233198,423,0.5501140672193303
74,2.6953050526306362e-05,65,13041.865952059627,213,0.5501140672193303
75,-0.0005802432132638001,31,2900.5297046899796,430,0.5501140672193303
76,-0.0006873092211299991,36,15989.70434872806,441,0.5501140672193303
77,-0.000489310439459435,31,6824.515221834183,411,0.5501140672193303
78,-0.0005685099521277009,35,6286.614764913917,427,0.5501140672193303
79,-0.0002693117931587858,50,10209.943039804697,329,0.5501140672193303
80,0.0025833373205407014,165,16033.212235167623,5,0.5501140672193303
81,-0.00016957907350234622,50,11440.076710119843,285,0.5501140672193303
82,0.0008042816007888423,112,9176.475182130933,27,0.5501140672193303
83,0.00022641848983898373,82,8166.067740738392,123,0.5501140672193303
84,-4.9313146857934823e-05,55,2518.4593020528555,245,0.5501140672193303
85,0.0003525510470512429,96,12516.393711835146,80,0.5501140672193303
86,-1.4113363449839032e-05,64,20721.643245592713,228,0.5501140672193303
87,-0.0009043745521468252,17,4430.192576259375,455,0.5501140672193303
88,0.0004640170278437817,98,29019.983788251877,60,0.5501140672193303
89,5.6286203366352556e-05,77,12470.022775560617,198,0.5501140672193303
90,0.0003877508304593387,106,19349.322937861085,73,0.5501140672193303
91,5.532129700831552e-07,78,17817.67416420579,224,0.5501140672193303
92,5.9219518650377356e-05,79,12925.662999078631,195,0.5501140672193303
93,-0.00014317923594632482,64,13658.202604413033,274,0.5501140672193303
94,0.00023228512040703335,91,8789.91720482707,120,0.5501140672193303
95,-0.0004497106831252011,50,20135.187909647822,399,0.5501140672193303
96,0.0004552170819917073,108,9813.694899275899,65,0.5501140672193303
97,0.001631476510879598,202,33573.11460824311,8,0.5501140672193303
98,-0.0005861098438316479,30,6107.863527938724,431,0.5501140672193303
99,0.0003378844706313207,97,19401.69046202302,90,0.5501140672193303
100,-0.000360244566963151,42,7402.822518676519,363,0.5501140672193303
101,-0.0001959789110585694,57,4749.367894798517,294,0.5501140672193303
102,0.00020588528285081013,72,8120.723197340965,132,0.5501140672193303
103,0.0004229506138674345,104,20852.123446777463,69,0.5501140672193303
104,0.0003437511011991685,98,16152.422047182918,85,0.5501140672193303
105,-3.4646570438012635e-05,49,13565.268038794398,237,0.5501140672193303
106,-0.000281045054294885,55,10542.792609736323,335,0.5501140672193303
107,-0.0001490458665143744,59,13239.192502811551,276,0.5501140672193303
108,-0.0002605118473067114,48,13971.262947678566,323,0.5501140672193303
109,-1.7046678733863833e-05,66,10077.075983792543,229,0.5501140672193303
110,-0.0004951770700274845,37,5118.727003931999,412,0.5501140672193303
111,0.00013548571603461855,71,10987.066832199693,159,0.5501140672193303
112,0.0002968180566551753,86,12700.111219465733,99,0.5501140672193303
113,6.801946450245176e-05,57,9865.17393372953,191,0.5501140672193303
114,0.00013255240075059373,64,26549.694828614593,164,0.5501140672193303
115,3.868631166240557e-05,53,23073.093439891934,206,0.5501140672193303
116,0.00019121870643088793,67,10962.092013448477,139,0.5501140672193303
117,0.000342284443557257,78,25110.865656495094,86,0.5501140672193303
118,3.868631166240557e-05,69,31109.109657093883,207,0.5501140672193303
119,9.353158822157557e-06,67,23292.38473008573,222,0.5501140672193303
120,-0.0001637124429342966,50,12529.524278074503,283,0.5501140672193303
121,-0.000363177882246974,49,15829.494411617517,366,0.5501140672193303
122,-0.000204778856910442,51,22502.133892059326,300,0.5501140672193303
123,0.0006928156199965053,122,41261.320856779814,34,0.5501140672193303
124,0.0003877508304593387,89,19547.442259684205,74,0.5501140672193303
125,-0.0003162448377029808,38,5243.82347330451,347,0.5501140672193303
126,0.00020295196756678533,84,13582.001495227218,134,0.5501140672193303
127,-5.224646214195962e-05,64,6434.812675401568,246,0.5501140672193303
128,-0.00010211282197017942,71,10064.979208424687,261,0.5501140672193303
129,-0.0003690445128150236,40,7772.658526092768,367,0.5501140672193303
130,-0.0007577087879463924,31,9756.153163999319,448,0.5501140672193303
131,-0.0005465100874976159,47,20489.622146636248,424,0.5501140672193303
132,-0.0002722451084428106,61,11339.008296310902,331,0.5501140672193303
133,-0.0004599772866193888,32,11252.77283476293,405,0.5501140672193303
134,0.00014428566188649114,82,22078.70721012354,155,0.5501140672193303
135,0.00022935180512280673,75,9201.073014780879,121,0.5501140672193303
136,0.0002792181649512283,79,16668.95202626288,109,0.5501140672193303
137,-0.0003719778280990484,44,9946.425897911191,369,0.5501140672193303
138,0.0003437511011991685,84,16579.002725750208,82,0.5501140672193303
139,0.0010213469318054666,141,39731.93258805573,19,0.5501140672193303
140,-0.0003133115224187542,47,15748.395462051034,345,0.5501140672193303
141,-0.0004306441337793426,45,9503.708038687706,393,0.5501140672193303
142,0.0008365480689129132,141,21021.504402056336,25,0.5501140672193303
143,0.001044813454077665,136,12467.49125303328,18,0.5501140672193303
144,0.0006400159448840589,109,10764.986184805632,40,0.5501140672193303
145,-0.00020184554162661902,47,5631.068737357855,297,0.5501140672193303
146,2.108641995825676e-05,65,13228.534243613482,215,0.5501140672193303
147,0.00016775218415868953,68,9760.882896393538,146,0.5501140672193303
148,0.0004640170278437817,109,39037.97378478944,59,0.5501140672193303
149,0.00017361881472673915,94,29171.964647710323,144,0.5501140672193303
150,-0.00013144597481022562,65,11258.103718936443,268,0.5501140672193303
151,0.00016775218415868953,85,20382.191319689155,147,0.5501140672193303
152,0.0006341493143162111,121,31121.91079941392,42,0.5501140672193303
153,-0.0002458452708867892,58,14531.0421320647,318,0.5501140672193303
154,-0.00017837901935442062,62,16077.991047099233,289,0.5501140672193303
155,-0.0002487785861706122,54,15411.938532486558,319,0.5501140672193303
