node,cis,degree,strength,cis_rank,e0
0,-0.0003310148277471691,45,21353.983453959227,365,0.5469595463016516
1,-0.0003310148277471691,45,16845.167879745364,364,0.5469595463016516
2,-0.0001894036526845968,61,19842.005555525422,301,0.5469595463016516
3,0.0006632136305052665,111,19812.17209032178,34,0.5469595463016516
4,0.00027673313189681024,87,20507.0037663877,113,0.5469595463016516
5,-1.8290149483819406e-05,71,34646.57628084719,230,0.5469595463016516
6,-0.00031921389649209003,42,9566.008781731129,358,0.5469595463016516
7,-0.00013334922922221017,68,32256.126506075263,277,0.5469595463016516
8,-0.00021595574800877833,54,21551.074146077037,313,0.5469595463016516
9,0.0003445884866142759,84,6953.53299638629,84,0.5469595463016516
10,0.00023542987250332317,79,11187.230803616345,121,0.5469595463016516
11,-0.00017465248861549425,54,25412.865652807057,296,0.5469595463016516
12,0.00027968336471063075,79,5695.082137018442,108,0.5469595463016516
13,-0.00029561203398152604,51,22630.755376905203,349,0.5469595463016516
14,0.0002177284756206031,81,29350.982824981213,127,0.5469595463016516
15,0.0006543629320638051,114,14793.530934303999,36,0.5469595463016516
16,-0.0005183546114238578,43,19055.22697196901,421,0.5469595463016516
17,0.00045079686791120514,95,12392.685475468636,61,0.5469595463016516
18,-2.714084792528092e-05,68,41098.9345151484,236,0.5469595463016516
19,0.00047439873042176914,94,10093.147390842438,59,0.5469595463016516
20,0.0005806071117186984,101,14351.651718229055,41,0.5469595463016516
21,0.0006543629320638051,110,12580.809539094567,35,0.5469595463016516
22,-0.0001923538854982143,59,30055.96130950004,303,0.5469595463016516
23,0.0005776568789048779,104,24916.23060502112,43,0.5469595463016516
24,0.00042129453977320303,86,10464.830676868558,66,0.5469595463016516
25,0.00020297731155150057,67,6794.887514792383,135,0.5469595463016516
26,0.0003534391850555344,95,24081.713652655482,80,0.5469595463016516
27,-0.00018497830346376454,58,9113.231249213219,299,0.5469595463016516
28,0.0005747066460910574,103,14754.941412553191,44,0.5469595463016516
29,-0.00012154829796692814,41,2661.3390360474586,268,0.5469595463016516
30,-2.4190615111460418e-05,54,3761.1702292114496,234,0.5469595463016516
31,0.00015724870293758723,96,13759.112796321511,157,0.5469595463016516
32,3.333892475773496e-05,81,13005.66818766296,207,0.5469595463016516
33,-0.0003678927379198239,52,5048.064441084862,378,0.5469595463016516
34,0.00020002707873788305,90,22533.081349119544,137,0.5469595463016516
35,0.00012037079276493241,84,19181.272086411715,168,0.5469595463016516
36,3.48140411647467e-05,80,14217.82133360207,206,0.5469595463016516
37,-0.0002041548167534963,58,12086.667369104922,310,0.5469595463016516
38,0.0001144703271372914,85,20728.631168708205,169,0.5469595463016516
39,0.00016167405215841948,88,11567.232073545456,155,0.5469595463016516
40,-0.00011269759952546662,62,10712.810081779957,262,0.5469595463016516
41,-0.00016580179017403274,61,8337.595127806067,291,0.5469595463016516
42,0.0006101094398567005,117,15283.606697663665,39,0.5469595463016516
43,-0.00013629946203603065,55,6330.009956181049,280,0.5469595463016516
44,-0.00020120458393967582,49,2788.340432792902,307,0.5469595463016516
45,9.971916306839185e-05,71,8331.158571258187,177,0.5469595463016516
46,0.0008254764352645824,132,26012.815654814243,25,0.5469595463016516
47,-5.95934088771035e-05,59,4872.144302681088,246,0.5469595463016516
48,-0.00012449853078074866,52,14891.029602453113,272,0.5469595463016516
49,0.0003416382538004554,97,14741.952090926468,86,0.5469595463016516
50,-0.0004519743731132009,25,6011.521875783801,407,0.5469595463016516
51,1.1212178654385645e-05,65,17112.082477122545,216,0.5469595463016516
52,-0.00022480644645023984,46,6184.700287729502,318,0.5469595463016516
53,-0.00031036319805062855,41,7777.633253201842,353,0.5469595463016516
54,-0.00029561203398152604,39,16302.64710997045,348,0.5469595463016516
55,-0.00022775667926385737,41,7319.072652995586,320,0.5469595463016516
56,0.0005393038523254143,116,38045.750267103314,50,0.5469595463016516
57,0.00027968336471063075,88,12668.132164359093,111,0.5469595463016516
58,8.791823181310983e-05,71,9347.05465477705,181,0.5469595463016516
59,8.496799899928933e-05,71,8879.607696905732,182,0.5469595463016516
60,0.00019117638029621858,88,20824.20187191665,144,0.5469595463016516
61,0.00023247963968970565,85,13546.251430869102,122,0.5469595463016516
62,-0.0001923538854982143,46,8326.161091312766,304,0.5469595463016516
63,0.0001926514967032303,69,26142.788725554943,143,0.5469595463016516
64,0.0002147782428067826,82,14638.121103152633,129,0.5469595463016516
65,0.00039769267726263904,97,16188.694015339017,71,0.5469595463016516
66,-6.844410731836203e-05,54,5788.062041401863,248,0.5469595463016516
67,2.3013109909464682e-05,60,17700.951864615083,210,0.5469595463016516
68,-0.00010089666827038759,70,27093.289476186037,257,0.5469595463016516
69,-9.204596982892607e-05,75,31983.140782117844,253,0.5469595463016516
70,-0.00034134064259543935,55,27344.446352303028,366,0.5469595463016516
71,-0.00042984762700964854,48,9500.824343085289,402,0.5469595463016516
72,-0.000301512499609167,44,8676.135547503829,351,0.5469595463016516
73,-0.00016875202298785325,50,7063.496242582798,294,0.5469595463016516
74,0.00015282335371695797,79,9679.890317171812,159,0.5469595463016516
75,-0.00036051715588537414,32,2979.9388713389635,374,0.5469595463016516
76,-0.00012154829796692814,61,17649.830173701048,269,0.5469595463016516
77,-0.00022480644645023984,48,4930.402273237705,317,0.5469595463016516
78,-0.00010089666827038759,64,10150.660442903638,255,0.5469595463016516
79,5.841590367510776e-05,76,8658.782522782683,194,0.5469595463016516
80,6.136613648892827e-05,65,6130.868702352047,193,0.5469595463016516
81,-0.00015400085891875072,58,5988.297691687942,287,0.5469595463016516
82,-0.0002336571448914984,46,8327.014073073864,323,0.5469595463016516
83,-3.599154636674244e-05,62,6689.326936274767,239,0.5469595463016516
84,-0.0003841190183957352,35,3538.901043534279,385,0.5469595463016516
85,-2.1240382297639912e-05,65,18111.948109850287,232,0.5469595463016516
86,-4.189201199418047e-05,64,16247.447015970945,241,0.5469595463016516
87,-0.0004519743731132009,37,4770.523294523358,408,0.5469595463016516
88,9.381869744075084e-05,76,27141.86222398281,180,0.5469595463016516
89,0.00018527591466878054,90,10098.255123019218,146,0.5469595463016516
90,0.00019707684592385957,87,20920.630291178823,141,0.5469595463016516
91,2.596334272328519e-05,80,18635.174051210284,209,0.5469595463016516
92,-0.00028086086991242347,52,4013.815909847617,343,0.5469595463016516
93,1.7112644281823674e-05,71,10639.70639295876,213,0.5469595463016516
94,2.3614802127211477e-06,69,8695.085627958179,222,0.5469595463016516
95,-0.00032068901289889883,57,17387.590645313263,359,0.5469595463016516
96,9.676893025457135e-05,81,7990.44835498184,179,0.5469595463016516
97,0.0007782727102436573,132,23743.554022729397,27,0.5469595463016516
98,-0.00039296971683699375,36,8503.841874495149,392,0.5469595463016516
99,0.00022952940687588513,98,13220.962290376425,123,0.5469595463016516
100,3.48140411647467e-05,77,16284.76099690795,204,0.5469595463016516
101,-1.2389683856178397e-05,71,7638.395369067788,227,0.5469595463016516
102,0.00022067870843442362,93,11689.977370038629,125,0.5469595463016516
103,0.00020592754436552408,92,19893.07315337658,132,0.5469595463016516
104,3.48140411647467e-05,80,12774.993567362428,205,0.5469595463016516
105,9.971916306839185e-05,61,11889.17313838005,175,0.5469595463016516
106,-0.00012154829796692814,51,14605.885067507625,270,0.5469595463016516
107,0.00038884197882138046,87,26536.088270515203,72,0.5469595463016516
108,0.00019412661311003906,74,27405.96133850515,142,0.5469595463016516
109,-0.0001451501604774922,45,12445.505823463202,283,0.5469595463016516
110,-0.0004519743731132009,37,7017.31153857708,406,0.5469595463016516
111,-0.0009077853428461347,25,2272.632856205106,450,0.5469595463016516
112,-4.779247762182147e-05,64,13653.65542139113,242,0.5469595463016516
113,0.002808032886141813,51,5780.062771081924,6,0.5469595463016516
114,1.4162411468003168e-05,51,21740.255412116647,215,0.5469595463016516
115,-0.00016285155736041522,35,15261.848432034254,290,0.5469595463016516
116,0.00010561962869603286,56,4976.422206804156,173,0.5469595463016516
117,0.00015577358653077846,67,28096.870494268835,158,0.5469595463016516
118,-3.304131355271895e-05,69,31846.15756085515,237,0.5469595463016516
119,5.251543804746675e-05,55,22831.256120800972,199,0.5469595463016516
120,-0.0002631594730297034,43,9650.911053329706,338,0.5469595463016516
121,-0.00012154829796692814,60,26160.22088009119,271,0.5469595463016516
122,0.00010856986150985336,82,32907.94367212802,171,0.5469595463016516
123,0.0010378931978584408,133,33305.781991645694,18,0.5469595463016516
124,0.0005511047835806964,107,28493.68355435878,49,0.5469595463016516
125,4.366473960600524e-05,56,8785.782804176211,201,0.5469595463016516
126,2.3614802129241286e-06,70,9478.748639598489,220,0.5469595463016516
127,-0.00016580179017403274,50,7034.770312562585,292,0.5469595463016516
128,-5.887526010993571e-07,68,18705.895751297474,223,0.5469595463016516
129,-5.887526010993571e-07,68,9317.148791015148,224,0.5469595463016516
130,-0.0006496399716381598,32,2886.5346834510565,436,0.5469595463016516
131,-0.00010089666827038759,61,11867.53874745965,256,0.5469595463016516
132,-0.0006865178818108146,34,17184.587650060654,440,0.5469595463016516
133,-0.0006039113630240435,22,7821.223023019731,430,0.5469595463016516
134,-0.0002926618011677055,44,14902.65321406722,347,0.5469595463016516
135,-0.00023218202848468962,54,7730.332217827439,322,0.5469595463016516
136,-0.00028233598631943524,52,10309.403980895877,344,0.5469595463016516
137,0.00017642521622731903,68,9496.310348302126,148,0.5469595463016516
138,-0.0002616843566226917,53,11665.327697500587,337,0.5469595463016516
139,2.0062877095644176e-05,78,24803.594539389014,211,0.5469595463016516
140,-0.00010384690108420808,66,14045.34180559218,259,0.5469595463016516
141,-0.00040477064809227574,40,13873.032881200314,396,0.5469595463016516
142,-0.00020710504956731682,53,11550.578100040555,311,0.5469595463016516
143,0.0002236289412482441,77,11501.107421591878,124,0.5469595463016516
144,-0.0003900194840233762,40,6347.265328347683,390,0.5469595463016516
145,0.0002590317350138872,86,19226.11979869008,115,0.5469595463016516
146,0.0002988598780003625,89,15325.385669842362,97,0.5469595463016516
147,-0.0006938934638452644,26,8653.88108433783,442,0.5469595463016516
148,-0.00025430877458824193,63,17355.837294116616,333,0.5469595463016516
149,-0.0002793857535056147,62,17116.100201398134,342,0.5469595463016516
150,-0.0003310148277471691,55,16275.121480241418,363,0.5469595463016516
151,-0.00012892388000158088,76,12460.529653728008,274,0.5469595463016516
152,0.00017347498341349852,90,14679.880775049329,152,0.5469595463016516
153,-0.00031921389649209003,56,19092.71238975227,356,0.5469595463016516
154,-0.00039444483324400546,58,8293.228948667645,393,0.5469595463016516
155,-0.00011712294874629887,77,9744.501800194383,265,0.5469595463016516
156,-1.5339916669998903e-05,81,18412.775531306863,228,0.5469595463016516
157,-0.00038264390198872346,51,13245.770437166095,384,0.5469595463016516
158,-0.000391494600430185,50,7697.0336009413,391,0.5469595463016516
159,-0.0004563997223340331,45,9151.162524059415,410,0.5469595463016516
160,7.906753337164831e-05,78,18421.053727924824,189,0.5469595463016516
161,-0.0003177387800850783,58,15823.986111178994,355,0.5469595463016516
162,-0.00011859806515310763,57,12735.005314975977,266,0.5469595463016516
163,0.00012037079276513539,81,18462.81469400227,166,0.5469595463016516
164,-0.00027496040428498546,50,14673.186430692673,341,0.5469595463016516
165,-0.00011859806515310763,61,17851.731715515256,267,0.5469595463016516
166,-0.00045787483874084185,34,13520.960413232446,412,0.5469595463016516
167,8.496799899928933e-05,58,18446.018544502556,184,0.5469595463016516
168,0.0002147782428067826,69,25007.925395220518,128,0.5469595463016516
169,-0.0004652504207752916,40,6573.1592036783695,413,0.5469595463016516
170,-0.00025430877458824193,47,6812.0926431417465,334,0.5469595463016516
171,-0.00014219992766367168,57,15957.845168530941,282,0.5469595463016516
172,-0.0001097473667118491,45,8104.048820391297,261,0.5469595463016516
173,-1.8290149483819406e-05,54,21401.12086646259,229,0.5469595463016516
174,0.000170524750599678,94,20351.26762868464,153,0.5469595463016516
175,0.0002000270787376801,71,10502.621770739555,140,0.5469595463016516
176,5.311713026541653e-06,56,16819.24612313509,219,0.5469595463016516
177,0.00010561962869603286,60,22530.735026821494,174,0.5469595463016516
178,0.0005245526882565148,90,19699.692783027887,52,0.5469595463016516
179,0.0002944345287795303,81,16809.874242872,104,0.5469595463016516
180,-0.0003678927379198239,43,11519.467425569892,379,0.5469595463016516
181,0.0002855838303382717,95,27677.822078704834,106,0.5469595463016516
182,-0.00039591994965081426,39,7681.45196634531,394,0.5469595463016516
183,0.00010561962869603286,65,15666.27668453753,172,0.5469595463016516
184,0.00014397265527549646,83,20510.807533547282,161,0.5469595463016516
185,-0.0005508071723756803,29,8004.890766873956,424,0.5469595463016516
186,-0.00031331343086424604,44,10284.874171555042,354,0.5469595463016516
187,-0.0001982543511258553,54,13120.066622123122,305,0.5469595463016516
188,-3.894177918035996e-05,63,20634.2668158561,240,0.5469595463016516
189,0.0003504889522419169,78,8863.566261708736,82,0.5469595463016516
