node,cis,degree,strength,cis_rank,e0
0,-0.00026667049114049155,47,20339.912943139672,328,0.5396255060728745
1,0.00021178220856722397,71,21710.348984599113,144,0.5396255060728745
2,-8.725072874999537e-05,64,28142.728167936206,252,0.5396255060728745
3,0.0007560221544848842,111,30581.79676938057,39,0.5396255060728745
4,2.3391458057367552e-05,71,32261.837803423405,213,0.5396255060728745
5,-0.00014406698684037402,59,29120.796953201294,283,0.5396255060728745
6,0.0002835501135235459,75,13064.852985657752,120,0.5396255060728745
7,-6.511835674313235e-06,72,32102.388866484165,225,0.5396255060728745
8,-0.0001410766574671854,58,25174.845100149512,282,0.5396255060728745
9,0.0003044824191356607,77,13513.828840225935,116,0.5396255060728745
10,2.4591524452527223e-06,56,9135.919909611344,221,0.5396255060728745
11,-0.00025470917364773697,47,22014.112932913005,325,0.5396255060728745
12,0.0003463470303600961,76,9687.58122549951,100,0.5396255060728745
13,-0.0005492566169052762,38,15777.182949662209,405,0.5396255060728745
14,5.030442241585968e-05,71,16214.045618891716,206,0.5396255060728745
15,0.00042110526468940095,87,10285.98024558276,77,0.5396255060728745
16,-0.00022181555054286752,62,18914.42052768171,313,0.5396255060728745
17,0.0006453799676773154,112,25531.704972714186,49,0.5396255060728745
18,0.00048689251089913983,100,38063.15737353265,68,0.5396255060728745
19,0.00022075319668678992,68,7841.004289925098,137,0.5396255060728745
20,0.00039120197095772013,82,12098.881033703685,85,0.5396255060728745
21,0.0007276140254396947,112,24955.665125906467,43,0.5396255060728745
22,-0.00011416369310848751,68,14928.331986427307,269,0.5396255060728745
23,0.0005302522868102724,95,21036.80819785595,62,0.5396255060728745
24,-9.323138749637268e-05,42,11530.027422375977,254,0.5396255060728745
25,0.00021776286731360126,65,13795.708297863603,138,0.5396255060728745
26,0.0005407184396163298,102,25179.61387257278,60,0.5396255060728745
27,-3.0434470659822456e-05,69,7283.668251544237,233,0.5396255060728745
28,0.00014898529173067374,64,13221.323264494538,168,0.5396255060728745
29,8.439811191424288e-06,56,7826.160954967141,219,0.5396255060728745
30,-0.0001649992924526946,50,5081.509891360998,293,0.5396255060728745
31,0.00020281122044765802,101,21658.071074575186,148,0.5396255060728745
32,1.143014056461294e-05,81,25651.769309684634,217,0.5396255060728745
33,0.0001400143036111078,95,9108.18038776517,172,0.5396255060728745
34,0.00035830834785264496,103,24621.465544849634,94,0.5396255060728745
35,0.0005586604158554617,110,34368.04356636107,58,0.5396255060728745
36,-0.000245738185528171,57,7974.210394769907,319,0.5396255060728745
37,-0.00012612501060144785,70,15959.027693554759,273,0.5396255060728745
38,0.00018785957358192048,88,14741.230416581035,155,0.5396255060728745
