node,cis,degree,strength,cis_rank,e0
0,-0.000344544696593279,46,18207.953266710043,363,0.5432186234817814
1,-0.00012175345772984205,59,14150.035253748298,268,0.5432186234817814
2,-0.00018116445476001016,54,11460.600888609886,298,0.5432186234817814
3,0.00020203647608516682,83,14750.029994733632,133,0.5432186234817814
4,0.00022283032504586873,87,14290.130895793438,129,0.5432186234817814
5,-0.00025542820104802684,51,18676.057756766677,325,0.5432186234817814
6,-0.00014254730669033958,53,12001.024167582393,282,0.5432186234817814
7,8.950735737018285e-06,79,20545.04801543057,218,0.5432186234817814
8,-0.0001187829078783132,57,14968.70092330873,267,0.5432186234817814
9,-0.0006326880321899417,30,3863.2392686903477,443,0.5432186234817814
10,3.865623425189796e-05,69,10540.867383778095,200,0.5432186234817814
11,-0.0004039556936234471,46,22625.95042924583,386,0.5432186234817814
12,-0.00018710555446286347,51,7331.486439883709,302,0.5432186234817814
13,-0.0003683090954053054,45,21351.11907532811,376,0.5432186234817814
14,0.0005867226818562104,89,16118.44392259419,40,0.5432186234817814
15,-0.0003088980983751373,52,5990.44951120019,353,0.5432186234817814
16,-0.00024057545179017827,66,16689.24590779841,317,0.5432186234817814
17,0.0004070044158396351,84,16646.84541542828,78,0.5432186234817814
18,0.00014856657875805639,59,15691.45326308906,150,0.5432186234817814
19,0.0003743283674730222,84,12086.266179174185,86,0.5432186234817814
20,-5.9020135206259306e-06,63,9550.111708819866,225,0.5432186234817814
21,1.7862385291400434e-05,63,13637.153827026486,211,0.5432186234817814
22,3.9086182431756015e-08,78,29126.492650941014,221,0.5432186234817814
23,0.0007991169962393986,104,17107.988307490945,27,0.5432186234817814
24,0.0004307688146518658,81,20387.218148052692,76,0.5432186234817814
25,0.000297094071333681,73,14289.197311505675,107,0.5432186234817814
26,4.1626784103426804e-05,68,13013.38336224854,198,0.5432186234817814
27,-0.0002168110529781519,55,11077.558650359511,310,0.5432186234817814
28,0.0004515626636123634,90,14391.813325062394,69,0.5432186234817814
29,0.0005169147603457935,93,11682.596122071147,56,0.5432186234817814
30,0.0004515626636123634,83,12074.886774480343,71,0.5432186234817814
