node,cis,degree,strength,cis_rank,e0
31,4.5426853434794096e-05,84,13946.950036585331,190,0.544205063941906
32,-0.0005891185324200308,43,14206.250489652157,435,0.544205063941906
33,-0.0003874872883166113,49,5375.803261190653,395,0.544205063941906
34,-2.870228042672417e-05,80,14488.45093458891,237,0.544205063941906
35,0.0001492076408410829,90,17828.84804198146,147,0.544205063941906
36,-0.0003044626583916619,56,10000.361028268933,365,0.544205063941906
37,-4.3528107199109426e-05,70,14859.919159427285,244,0.544205063941906
38,-0.000660282500927072,36,7369.260402917862,446,0.544205063941906
39,-0.0004438254300512673,47,7236.182334721088,410,0.544205063941906
40,-0.0007433071308520214,30,4264.20207194984,455,0.544205063941906
41,-0.0006810386584084114,34,4288.205660656095,449,0.544205063941906
42,-0.00021254253240328132,54,12856.63751681149,329,0.544205063941906
43,-0.0004230692725701319,39,4901.731913283467,405,0.544205063941906
44,-0.0006721431623449802,32,5073.932122290134,447,0.544205063941906
45,-0.0005120242332040354,41,9066.862652793527,426,0.544205063941906
46,0.0003775253731345918,75,15511.439557433128,79,0.544205063941906
47,-0.000538710721394125,35,9159.98076480627,430,0.544205063941906
48,-5.242360326233657e-05,61,15027.632819801569,248,0.544205063941906
49,-0.0001473088946051942,50,7078.553729683161,297,0.544205063941906
50,-0.0006098746899011661,25,3594.8165343403816,439,0.544205063941906
51,-3.1667445781201226e-05,66,12446.966916635633,239,0.544205063941906
52,-0.0006365611780914596,24,2875.4969657063484,442,0.544205063941906
53,-0.00042899960327908603,32,4422.212180882692,406,0.544205063941906
54,-0.0001295179024785359,44,11185.228404805064,286,0.544205063941906
55,4.246168808031705e-05,51,11197.5045799613,193,0.544205063941906
56,0.0002440929321837365,83,21555.943147346377,116,0.544205063941906
57,0.0010031752629259855,106,12227.217568486929,13,0.544205063941906
58,-0.00017399538279528365,52,8678.231409803033,310,0.544205063941906
59,0.0003834557038435459,84,9288.434636861086,78,0.544205063941906
60,0.00034194338888107116,85,17927.4117808789,86,0.544205063941906
61,-0.00013248306783280895,48,7785.58670476079,287,0.544205063941906
62,-0.00019178637492214598,39,5823.624986231327,320,0.544205063941906
63,8.10088376883147e-05,61,19025.96727696061,171,0.544205063941906
64,8.397400304279176e-05,57,7668.937724977732,170,0.544205063941906
65,5.432234949802124e-05,54,8727.53433457017,186,0.544205063941906
66,1.5775199890227594e-05,54,9173.961077317595,215,0.544205063941906
67,5.13571841437482e-05,55,12451.84323862195,188,0.544205063941906
68,8.693916839726882e-05,82,21236.89359769225,167,0.544205063941906
69,0.00019961545186678473,92,32812.780134916306,135,0.544205063941906
70,-4.980957591111768e-06,75,23999.750323742628,222,0.544205063941906
71,-0.00030742782374613894,53,15478.5703586936,366,0.544205063941906
72,-0.0006573173355725949,29,7029.236262172461,444,0.544205063941906
73,-0.0003845221229621343,53,16342.803413465619,393,0.544205063941906
74,0.00022333677470260115,68,14237.788722157478,122,0.544205063941906
75,-0.0004675467528870837,44,8482.628930076957,420,0.544205063941906
76,-0.000369696296189953,49,9416.183487847447,388,0.544205063941906
77,0.00013141664871422058,59,6199.32276712358,152,0.544205063941906
78,0.00025298842824716765,73,15332.25001476705,114,0.544205063941906
79,0.0005050274833764929,82,11081.5831502527,51,0.544205063941906
80,0.0004783409951861995,88,18453.37946677208,60,0.544205063941906
81,0.00027077942037382594,69,6799.953715860844,106,0.544205063941906
82,-0.00024219418594784782,34,3975.1762381345034,344,0.544205063941906
83,-2.870228042672417e-05,54,9035.4994481951,236,0.544205063941906
84,-0.0004497557607604254,30,4323.628620252013,415,0.544205063941906
85,0.0005050274833764929,95,31197.133739858866,50,0.544205063941906
86,0.0001907199558033536,86,18603.198488891125,137,0.544205063941906
87,-0.0004082434457977467,35,6122.575273320079,402,0.544205063941906
88,0.0005198533101486742,105,24830.61009220779,45,0.544205063941906
89,2.1705530599181694e-05,55,16370.450141519308,211,0.544205063941906
90,7.507850697936061e-05,59,18252.08942745626,178,0.544205063941906
91,-0.00018882120956766892,67,11983.128549516201,318,0.544205063941906
92,-0.0002688806741381413,64,7715.028416529298,353,0.544205063941906
93,-0.000485337745013946,45,14746.94305074215,423,0.544205063941906
94,-0.00022143802846671248,66,11258.026585876942,338,0.544205063941906
95,-0.00022736835917566657,63,13155.346985325217,340,0.544205063941906
96,-9.986624893376539e-05,74,8469.250694066286,270,0.544205063941906
97,0.0006918329007073232,125,20892.468629598618,25,0.544205063941906
98,-0.0004438254300512673,45,11618.422839477658,411,0.544205063941906
99,6.32178455616564e-05,92,14362.689694955945,181,0.544205063941906
100,-0.0001295179024785359,66,11056.968232765794,285,0.544205063941906
101,9.286949910622291e-05,89,7207.8979152143,164,0.544205063941906
102,1.8740365244704642e-05,82,8833.588811993599,214,0.544205063941906
103,3.6531357371362944e-05,82,12553.852818623185,196,0.544205063941906
104,0.00022333677470239715,73,13925.464101299644,125,0.544205063941906
105,-0.00025108968201127896,53,12287.509760528803,345,0.544205063941906
106,8.397400304279176e-05,74,16942.713640108705,168,0.544205063941906
107,0.00010176499516965406,75,17964.40589092672,163,0.544205063941906
108,-9.690108357928833e-05,62,25183.72380064428,268,0.544205063941906
109,7.804367233404167e-05,59,13508.323721960187,173,0.544205063941906
110,-0.0001532392253141483,41,5927.365272924304,300,0.544205063941906
111,-4.980957591111768e-06,45,7098.649647936225,223,0.544205063941906
112,0.00028857041250068827,74,12478.515109598637,104,0.544205063941906
113,-7.317976074367594e-05,43,8533.086058676243,255,0.544205063941906
114,-0.000369696296189953,38,18080.62055245042,386,0.544205063941906
115,0.0001610683022587871,63,30982.16292028129,143,0.544205063941906
116,0.00011066049123288121,59,19504.406681761146,161,0.544205063941906
117,0.00024112776682925946,78,21228.816370114684,117,0.544205063941906
118,3.35661920170899e-05,79,23911.44644226134,199,0.544205063941906
119,0.0005584004597566719,97,20090.564691260457,36,0.544205063941906
120,0.00013141664871422058,83,30988.741055309772,153,0.544205063941906
121,0.0002618839243105988,78,35999.183231666684,110,0.544205063941906
122,-0.0001235875717695818,65,14440.868186563253,281,0.544205063941906
123,0.00028857041250068827,104,22191.147802487016,105,0.544205063941906
124,0.000502062318021812,104,14561.69506598264,52,0.544205063941906
125,-0.00036969629618974903,41,9304.507117584348,385,0.544205063941906
126,-7.911009145263003e-05,44,8116.239779636264,258,0.544205063941906
127,-0.00028370650091032255,58,7363.328801706433,357,0.544205063941906
128,-0.00031928848516404716,48,7404.381485417485,371,0.544205063941906
129,0.0002915355778551653,74,14065.162861153483,103,0.544205063941906
130,-0.0004171389418611778,30,4261.468657895923,403,0.544205063941906
131,0.00020554578257573884,73,10688.818443059921,133,0.544205063941906
132,-0.00016806505208632956,68,11000.26433646679,304,0.544205063941906
133,-0.00038155695760786124,41,9964.603063181043,391,0.544205063941906
134,0.00021147611328469295,89,26424.22746707499,130,0.544205063941906
135,0.0005257836408574244,91,15528.260635823011,41,0.544205063941906
136,-0.00016806505208653356,65,16030.768967360258,305,0.544205063941906
137,6.025268020717936e-05,68,10220.032503262162,184,0.544205063941906
138,-3.7597776489951316e-05,65,14183.858675196767,241,0.544205063941906
139,0.00033008272746295895,83,28139.75555048883,91,0.544205063941906
140,-0.0006069095245466891,36,12909.729390695691,438,0.544205063941906
141,-0.00017399538279528365,58,14869.66757325828,307,0.544205063941906
142,-0.00040231311508879256,42,12678.69614200294,398,0.544205063941906
143,0.0003893860345525,83,14395.644321292639,77,0.544205063941906
144,-2.2771949717770067e-05,44,6795.982547357678,232,0.544205063941906
145,-0.00011469207570615065,59,5865.577518045902,276,0.544205063941906
146,-8.207525680690308e-05,55,8865.57644239068,260,0.544205063941906
147,0.0003508388849442983,84,19657.09016919136,84,0.544205063941906
148,-0.0003014974930371848,54,24688.479010656476,363,0.544205063941906
149,-0.0002866716662647996,55,24662.602920755744,360,0.544205063941906
150,-0.00013841339854176306,69,33714.00900262594,291,0.544205063941906
151,-0.0003637659654807949,52,21170.64644499123,383,0.544205063941906
152,-7.614492609815298e-05,78,20116.705566242337,257,0.544205063941906
153,-0.0004438254300514713,46,16238.807497367263,412,0.544205063941906
154,-0.0005950488631289849,33,13759.871246248484,436,0.544205063941906
155,-0.0004794074143049919,42,8098.449363872409,421,0.544205063941906
156,-0.00043492993398804014,45,13940.259219184518,408,0.544205063941906
157,-0.0003548704694175678,53,10067.902095377445,379,0.544205063941906
158,-0.0003548704694175678,55,7192.601991742849,380,0.544205063941906
159,-0.0004230692725701319,39,5855.816166549921,404,0.544205063941906
160,-0.00015916955602310242,55,13561.555575355887,302,0.544205063941906
161,-0.0002659155087836642,56,13453.550692141056,351,0.544205063941906
162,-0.00019178637492214598,68,12374.294848889112,319,0.544205063941906
163,0.00041014219203363536,84,14438.156188741326,69,0.544205063941906
164,-0.0003637659654807949,44,12740.760076448321,382,0.544205063941906
165,-0.0002955671623282307,45,10354.475765094161,361,0.544205063941906
166,-0.0003874872883166113,47,10037.3090518713,394,0.544205063941906
167,-6.724943003472183e-05,55,17735.963839113712,253,0.544205063941906
168,0.0005732262865290571,85,24913.615221694112,35,0.544205063941906
169,-0.00011765724106042369,70,12135.39690220356,278,0.544205063941906
170,-0.0003044626583916619,52,11045.513365671039,364,0.544205063941906
171,0.0007185193888976166,110,16265.9295758456,23,0.544205063941906
172,2.1705530599181694e-05,61,9449.25956108421,210,0.544205063941906
173,0.0001492076408410829,72,18997.269033446908,146,0.544205063941906
174,0.0002974659085641194,86,21805.9690207541,100,0.544205063941906
175,0.00037159504242563766,89,16226.264533787966,80,0.544205063941906
176,0.0007066587274797084,99,24772.61621132493,24,0.544205063941906
177,0.0004842713258951536,101,25116.82626566291,56,0.544205063941906
178,0.00033304789281764,85,13578.324363157153,87,0.544205063941906
179,0.00012252115265078942,75,12529.929840579629,155,0.544205063941906
180,-0.00037562662689890713,44,9994.82308600843,390,0.544205063941906
181,-3.1667445781201226e-05,75,26958.487768396735,238,0.544205063941906
182,0.0001788592943856494,71,7805.969541713595,138,0.544205063941906
183,8.397400304279176e-05,69,11238.995506301522,169,0.544205063941906
184,0.00026484908966507587,81,26689.1095431,107,0.544205063941906
185,-1.6841619008815966e-05,70,14349.64863114059,228,0.544205063941906
186,-9.393591822481129e-05,60,11980.251998782158,266,0.544205063941906
187,0.0005168881447941972,98,19866.27996082604,46,0.544205063941906
188,0.00037159504242563766,73,17551.740810856223,81,0.544205063941906
189,-0.00017399538279528365,58,8621.377974331379,308,0.544205063941906
190,-0.00012062240641510475,62,8612.09617498517,280,0.544205063941906
191,-0.00023033352453014362,48,6049.028882578015,342,0.544205063941906
192,-0.0005653972095844183,33,2146.9276799708605,433,0.544205063941906
193,-0.00021254253240328132,46,4679.0660181343555,330,0.544205063941906
194,0.00016403346761326414,65,7078.460691586137,142,0.544205063941906
195,-0.00021550769775775837,43,7154.360785648227,333,0.544205063941906
196,-0.00017399538279528365,50,7696.178563892841,309,0.544205063941906
197,-0.00020068187098557712,52,3945.357439622283,323,0.544205063941906
198,-1.6841619008815966e-05,45,3601.1632754802704,229,0.544205063941906
199,6.618301091592946e-05,54,14205.48628616333,179,0.544205063941906
200,-0.00020957736704900828,52,17880.4269086048,328,0.544205063941906
201,0.00025595359360164473,71,22647.411219105124,111,0.544205063941906
202,-0.00039934794973451953,46,24115.973883256316,397,0.544205063941906
203,-0.00020364703634005417,61,23747.39110662043,324,0.544205063941906
204,0.0003241523967542089,81,31146.452330067754,94,0.544205063941906
205,0.0002618839243105988,75,30897.67124593258,109,0.544205063941906
206,3.3566192016885895e-05,66,12572.931545451283,200,0.544205063941906
207,-0.00014137856389624011,56,11385.332479715347,295,0.544205063941906
208,0.0003271175621086859,98,17878.50348815322,93,0.544205063941906
209,-0.00014434372925071714,57,16998.496684238315,296,0.544205063941906
210,-2.573711507224712e-05,67,14110.662117168307,234,0.544205063941906
211,0.00026484908966507587,82,27831.32196763158,108,0.544205063941906
212,8.990433375174586e-05,74,15535.526803448796,165,0.544205063941906
213,-0.00017992571350423776,59,14534.808397635818,314,0.544205063941906
214,0.00011659082194183532,77,16516.77765405178,157,0.544205063941906
215,0.00014327731013212878,88,19480.746977701783,150,0.544205063941906
216,0.00011066049123288121,72,11804.766998544335,162,0.544205063941906
217,-2.870228042672417e-05,67,19138.027606867254,235,0.544205063941906
218,0.0002915355778551653,86,14739.490463539958,102,0.544205063941906
219,0.0005939824440103965,102,21455.04568773508,33,0.544205063941906
220,-0.000135448233187286,57,12449.565333165228,290,0.544205063941906
221,-0.00045272092611469843,56,15866.70421178639,418,0.544205063941906
222,3.6531357371362944e-05,73,16274.442641302943,197,0.544205063941906
223,0.00048723649124963065,109,14870.684753507376,55,0.544205063941906
224,0.0004813061605406766,101,21479.45118190348,59,0.544205063941906
225,-0.00018882120956766892,64,18620.470454737544,317,0.544205063941906
226,-0.00034894013870861366,50,16046.77802208066,378,0.544205063941906
227,0.0004931668219585848,112,17923.837105050683,54,0.544205063941906
228,0.00021444127863917,88,18248.65365305543,129,0.544205063941906
229,-0.0004497557607604254,41,10615.630315303802,416,0.544205063941906
230,7.804367233404167e-05,80,11475.445979744196,172,0.544205063941906
231,-0.00010876174499719654,68,11576.646465793252,273,0.544205063941906
232,-0.00012062240641510475,69,14361.24262355268,279,0.544205063941906
233,6.879703826796438e-06,69,13821.246171697974,219,0.544205063941906
234,4.246168808031705e-05,85,9578.436186388135,192,0.544205063941906
235,4.246168808031705e-05,72,9525.197072654963,191,0.544205063941906
236,2.7635861308135798e-05,73,13548.036092787981,203,0.544205063941906
237,-1.0911288299861863e-05,79,14152.206825107336,225,0.544205063941906
238,-0.00045272092611469843,40,2518.3465540111065,419,0.544205063941906
239,-0.00019178637492214598,63,9565.64732851088,321,0.544205063941906
240,-0.0006069095245466891,34,1882.0035163909197,437,0.544205063941906
241,-0.00010283141428824244,68,7648.388002052903,272,0.544205063941906
242,-0.0005624320442297374,39,3493.0775499641895,432,0.544205063941906
243,-0.00040231311508899656,48,8634.830619201064,401,0.544205063941906
244,-0.00012655273712385484,67,9509.481143563986,282,0.544205063941906
245,0.00011066049123288121,87,11104.911904767156,160,0.544205063941906
246,-0.0003400446426451825,54,6602.014896914363,377,0.544205063941906
247,-4.649327255358648e-05,71,9396.476981252432,245,0.544205063941906
248,-0.0005565017135209872,45,7396.6737800985575,431,0.544205063941906
249,9.844869181273489e-06,56,7822.119622260332,218,0.544205063941906
250,-0.0006365611780914596,35,5206.21389208734,441,0.544205063941906
251,-2.2771949717770067e-05,66,10578.622248262167,233,0.544205063941906
252,-0.0007403419654975444,34,7189.10115146637,454,0.544205063941906
253,0.0009201506330010361,106,19565.481021016836,14,0.544205063941906
254,-0.0005831882017110767,30,5196.100807785988,434,0.544205063941906
255,-0.0001769605481497607,60,17895.115032181144,312,0.544205063941906
256,-0.00040231311508879256,46,4297.007026329637,399,0.544205063941906
257,-0.0003222536505183202,49,5135.330189973116,373,0.544205063941906
258,-0.000369696296189953,47,13337.848342299461,387,0.544205063941906
259,0.000510957814085243,95,12184.799975633621,49,0.544205063941906
260,-0.00017103021744080662,60,17149.402386382222,306,0.544205063941906
261,0.00022333677470260115,79,7673.231619656086,123,0.544205063941906
262,-0.00023329868988462068,54,6964.645786687732,343,0.544205063941906
263,-0.00021847286311223543,60,12072.522177174687,335,0.544205063941906
264,-0.000310392989100616,52,4468.219858005643,367,0.544205063941906
265,0.00012548631800526647,70,13867.235209390521,154,0.544205063941906
266,-0.0002807413355560495,51,3310.2680920362473,356,0.544205063941906
267,0.0005228184755031513,95,16624.703790947795,43,0.544205063941906
268,0.00015513797154983298,80,12720.479093030095,144,0.544205063941906
269,-0.00027777617020157243,48,3614.042281985283,355,0.544205063941906
270,0.0005584004597566719,99,31811.01984511316,37,0.544205063941906
271,0.00011955598729631236,86,11931.056002810597,156,0.544205063941906
272,-0.0003014974930371848,53,13655.583519518375,362,0.544205063941906
273,-0.00025702001272023307,51,11873.083815515041,349,0.544205063941906
274,-0.0007403419654975444,23,9169.935521900654,453,0.544205063941906
275,-0.0006217353513190743,46,6535.012961387634,440,0.544205063941906
276,-0.00025998517807471015,54,9115.332658991218,350,0.544205063941906
277,-0.0003222536505183202,60,14493.896167322993,372,0.544205063941906
278,-0.0006573173355725949,41,9015.7822393924,445,0.544205063941906
279,-1.0911288299861863e-05,78,5670.321573004127,226,0.544205063941906
280,-0.000485337745013946,45,12038.362196430564,424,0.544205063941906
281,3.060102666240884e-05,76,14280.681023478508,201,0.544205063941906
282,-0.000719585808016205,37,7296.982411190867,452,0.544205063941906
283,-1.6841619008815966e-05,73,15444.353156656027,227,0.544205063941906
284,0.0002203716093481241,79,13363.506877936423,127,0.544205063941906
285,0.0004546196723505871,109,15458.530622705817,64,0.544205063941906
286,0.004866785719789795,181,18103.13266388327,4,0.544205063941906
287,-1.6841619008815966e-05,75,7806.980034649372,230,0.544205063941906
288,-0.0002066122016943272,58,6460.50227548182,325,0.544205063941906
289,-0.0001769605481497607,56,20081.78244931996,311,0.544205063941906
290,-0.0004467905954057443,31,8827.638746723533,414,0.544205063941906
291,-0.00037266146154422606,37,8467.466292262077,389,0.544205063941906
292,0.00011066049123308522,84,20868.58606430888,159,0.544205063941906
293,-0.00038155695760786124,55,9611.47867834568,392,0.544205063941906
294,-0.0005209197292674666,53,8071.434849321842,428,0.544205063941906
295,-0.0002066122016943272,69,7719.155395627022,326,0.544205063941906
296,-3.4632611135678274e-05,75,17035.812479376793,240,0.544205063941906
297,-0.00032521881587300127,57,9788.654773384333,374,0.544205063941906
298,-0.00045272092611469843,51,7874.215946003795,417,0.544205063941906
299,-0.00021847286311223543,58,9790.363715812564,336,0.544205063941906
300,5.13571841437482e-05,65,17323.10509893298,187,0.544205063941906
301,0.0006236340975547591,123,10138.578886196017,30,0.544205063941906
302,0.00046351516841401826,114,10971.194039940834,62,0.544205063941906
303,0.0018008047432762323,158,19423.711973905563,6,0.544205063941906
304,0.0003626995463622065,108,12807.36481179297,83,0.544205063941906
305,0.00031229173533630066,102,15799.19537217915,96,0.544205063941906
306,-0.00013989598121889958,72,5807.407999068499,293,0.544205063941906
307,9.844869181273489e-06,77,9814.792269587517,216,0.544205063941906
308,0.0006177037668460089,104,11562.809742048383,31,0.544205063941906
309,0.00025298842824716765,72,17440.039424180984,112,0.544205063941906
310,0.0008371260030760867,115,24565.743899300694,18,0.544205063941906
311,0.0007748575306324767,118,18671.0813075006,20,0.544205063941906
312,0.0005495049636934447,96,8633.676318153739,38,0.544205063941906
313,0.0005198533101486742,95,10536.331449255347,44,0.544205063941906
314,0.0008045091841770431,109,7142.914934322238,19,0.544205063941906
315,0.0004546196723505871,89,8195.805814057589,63,0.544205063941906
316,0.0010120707589894166,109,20164.2209219262,12,0.544205063941906
317,-0.0001117269103516736,58,5329.98345194757,275,0.544205063941906
318,6.025268020717936e-05,67,19863.878051623702,183,0.544205063941906
319,-5.242360326233657e-05,61,17182.78890043497,249,0.544205063941906
320,3.949652272584e-05,52,23927.083422765136,194,0.544205063941906
321,-0.00021550769775775837,48,13519.053636305034,332,0.544205063941906
322,0.0005139229794399241,89,16964.447215005755,47,0.544205063941906
323,2.4670695953658746e-05,54,26171.315250366926,209,0.544205063941906
324,2.1705530599181694e-05,63,33014.22716386616,212,0.544205063941906
325,0.0004071770266791583,86,38450.37807124853,70,0.544205063941906
326,8.990433375154185e-05,52,14179.362115174532,166,0.544205063941906
327,-2.0157922364307082e-06,63,23267.788905248046,221,0.544205063941906
328,0.00025298842824716765,68,29895.444783613086,113,0.544205063941906
329,-0.00025108968201127896,48,11981.170395702124,346,0.544205063941906
330,-0.00013248306783280895,51,19837.938230887055,288,0.544205063941906
331,-0.000251089682011483,59,13975.284740567207,347,0.544205063941906
332,-0.00031335815445509305,59,5405.060774803162,370,0.544205063941906
333,-8.504042216158415e-05,70,7886.346522837877,263,0.544205063941906
334,-0.0005149893985583085,48,4766.315698906779,427,0.544205063941906
335,-0.00036673113083527195,57,6659.138327211142,384,0.544205063941906
336,-0.00021550769775796237,63,11428.360657379031,334,0.544205063941906
337,0.0004160725227425895,91,30646.658000707626,68,0.544205063941906
338,-0.00013841339854176306,71,12302.86610174179,292,0.544205063941906
339,-6.428426468024479e-05,63,5115.38505128026,251,0.544205063941906
340,-0.0001473088946051942,53,11806.906944416463,298,0.544205063941906
341,-0.0003934176190255654,43,15612.838170066476,396,0.544205063941906
342,-8.207525680690308e-05,57,22692.539890497923,262,0.544205063941906
343,-3.7597776489951316e-05,62,11625.93758161366,242,0.544205063941906
344,-0.00040231311508879256,41,20798.37923976779,400,0.544205063941906
345,-0.00014137856389624011,54,7123.64479252696,294,0.544205063941906
346,0.0001462424754864018,73,14797.77372354269,149,0.544205063941906
347,0.00013734697942317467,64,12427.500702217221,151,0.544205063941906
348,-0.00022143802846671248,52,15811.488199979067,337,0.544205063941906
349,-0.0002244031938211895,54,13491.238987207413,339,0.544205063941906
350,9.49373117842335e-07,59,13504.240037694573,220,0.544205063941906
351,-0.0001532392253141483,61,27441.476736307144,301,0.544205063941906
352,7.804367233383765e-05,59,10196.809444695711,174,0.544205063941906
353,2.7635861307931788e-05,67,26289.15837584436,206,0.544205063941906
354,6.32178455616564e-05,68,11621.81154601276,180,0.544205063941906
355,0.001444984900740822,132,17614.134923949838,8,0.544205063941906
356,0.0004249680188060206,93,6294.195429459214,66,0.544205063941906
357,0.0007541013731513413,98,14193.679578319192,22,0.544205063941906
358,2.7635861308135798e-05,67,12811.561558961868,205,0.544205063941906
359,0.0002025806172212618,69,12428.273638278246,134,0.544205063941906
360,0.0005999127747191466,98,16708.603502303362,32,0.544205063941906
361,-0.0004378950993423132,52,8592.569624647498,409,0.544205063941906
362,-0.00032521881587300127,50,7294.261020489037,375,0.544205063941906
363,-0.0003281839812274783,57,10992.29543504119,376,0.544205063941906
364,-0.0005268500599764207,44,4435.891329616308,429,0.544205063941906
365,-0.00017992571350423776,70,11046.102383375168,313,0.544205063941906
366,0.0003271175621086859,81,20392.449418455362,92,0.544205063941906
367,0.0003893860345525,87,28433.135166957974,76,0.544205063941906
368,0.0003953163652612501,86,15792.513532996178,74,0.544205063941906
369,0.00022333677470260115,96,21255.286831721663,124,0.544205063941906
370,-0.0002688806741381413,57,9892.64837180078,352,0.544205063941906
371,-4.3528107199109426e-05,75,9202.110684141517,243,0.544205063941906
372,-9.986624893376539e-05,76,9805.208970978856,269,0.544205063941906
373,2.7635861308135798e-05,83,13931.265146173537,204,0.544205063941906
374,-0.0002866716662647996,37,9757.240831196308,359,0.544205063941906
375,-0.0006454566741548907,24,6385.627642922103,443,0.544205063941906
376,0.0005139229794399241,104,22644.310241281986,48,0.544205063941906
377,0.001095095388914162,108,20859.06787133217,10,0.544205063941906
378,0.00021147611328469295,66,28173.43892453611,132,0.544205063941906
379,-0.00011469207570615065,44,11464.3631253317,277,0.544205063941906
380,-6.724943003472183e-05,53,15726.03340318799,254,0.544205063941906
381,0.00017885929438544537,65,20308.903708577156,139,0.544205063941906
382,-0.00020957736704900828,52,9647.026070654392,327,0.544205063941906
383,2.4670695953658746e-05,64,10001.677179515362,207,0.544205063941906
384,6.32178455614524e-05,57,8732.00109615177,182,0.544205063941906
385,0.00017589412903117234,67,9668.472101509571,140,0.544205063941906
386,0.0003656647117166836,83,12991.25783842802,82,0.544205063941906
387,0.00017589412903117234,70,17885.973627746105,141,0.544205063941906
388,0.00023519743612030535,69,11275.613248109818,118,0.544205063941906
389,9.844869181273489e-06,55,12298.343217745423,217,0.544205063941906
390,0.0006532857510995296,100,14668.646949082613,28,0.544205063941906
391,0.0008756731526840843,111,14966.178027838469,16,0.544205063941906
392,-5.538876861681363e-05,56,4130.853552669287,250,0.544205063941906
393,-0.000135448233187286,63,4419.721699953079,289,0.544205063941906
394,0.0004012466959702042,83,8363.640483006835,72,0.544205063941906
395,0.00019961545186678473,67,5123.151773691177,136,0.544205063941906
396,0.000330082727463163,75,8029.137596279383,90,0.544205063941906
397,-0.00010283141428824244,50,6175.884401977062,271,0.544205063941906
398,0.0003004310739185965,76,5672.6031848192215,99,0.544205063941906
399,0.0008667776566206531,107,9366.277336776257,17,0.544205063941906
400,0.006399776208046474,227,55181.180643200874,2,0.544205063941906
401,0.005204814570198343,231,61442.11828061938,3,0.544205063941906
402,0.0001462424754864018,60,8071.034034103155,148,0.544205063941906
403,-0.0001295179024785359,59,2407.1276135891676,283,0.544205063941906
404,0.0005495049636932407,122,8586.559223979712,40,0.544205063941906
405,7.507850697936061e-05,78,3761.889233842492,177,0.544205063941906
406,0.0002322322707658283,91,7884.5495470017195,119,0.544205063941906
407,-0.00021254253240328132,48,3508.938497439027,331,0.544205063941906
408,-0.0001295179024785359,55,2862.484362334013,284,0.544205063941906
409,1.8740365244704642e-05,51,2464.6736347973347,213,0.544205063941906
410,-0.0006840038237626845,10,451.03516685962677,450,0.544205063941906
411,0.0004516545069961101,98,13169.993589937687,65,0.544205063941906
412,-0.0006988296505350697,7,674.7530878782272,451,0.544205063941906
413,-9.690108357928833e-05,55,6663.251099348068,267,0.544205063941906
414,0.006828242601766266,228,52201.55125193298,1,0.544205063941906
415,0.0014034725857783473,156,39083.83017629385,9,0.544205063941906
416,7.507850697936061e-05,52,6484.917120203376,176,0.544205063941906
417,-6.428426468024479e-05,40,3508.6007238179445,252,0.544205063941906
418,0.0006295644282639172,91,9599.123347476125,29,0.544205063941906
419,0.00031229173533630066,76,5348.2692135721445,95,0.544205063941906
420,-0.0004794074143049919,28,2530.379647254944,422,0.544205063941906
421,-0.00015027405995967125,44,4034.3222430050373,299,0.544205063941906
422,-0.00042899960327908603,25,1192.4986647814512,407,0.544205063941906
423,5.72875148527023e-05,43,2476.2496432513,185,0.544205063941906
424,-0.0004883029103682191,9,564.3176079541445,425,0.544205063941906
