node,cis,degree,strength,cis_rank,e0
0,-0.0003646225732265442,41,12488.263887465,379,0.5507101086048455
1,3.094639631790855e-05,65,17327.654938325286,201,0.5507101086048455
2,-0.0001565825966513568,57,12353.545625269413,306,0.5507101086048455
3,6.0247801469312156e-05,68,10665.316912725568,186,0.5507101086048455
4,0.0004733976141049296,98,20515.393650352955,54,0.5507101086048455
5,9.247934713607788e-05,74,23235.633529394865,169,0.5507101086048455
6,-0.00020346484489352191,50,7994.605735719204,325,0.5507101086048455
7,0.000124710892802642,80,26157.714468210936,158,0.5507101086048455
8,6.903822301479372e-05,69,18217.34371832013,179,0.5507101086048455
9,0.0002917289021657837,80,9966.227113500237,101,0.5507101086048455
10,-0.0001302113320151137,48,5305.986198857427,289,0.5507101086048455
11,-0.0004525267886811582,38,12616.829644963145,404,0.5507101086048455
12,-0.00012728119149975158,52,2639.9808178842068,287,0.5507101086048455
13,-0.0005609419877414927,38,10390.650239765644,425,0.5507101086048455
14,-5.402767862134336e-05,62,21181.138545781374,250,0.5507101086048455
15,0.00031223988577190734,83,8979.315838560462,95,0.5507101086048455
16,-0.00020639498540868246,53,13716.669942900538,328,0.5507101086048455
17,0.00029465904268114585,82,14704.390206873417,98,0.5507101086048455
18,-0.00042029524301439246,39,19399.757132560015,397,0.5507101086048455
19,0.000458746911529127,97,11812.622946679592,57,0.5507101086048455
20,0.0003444714314384715,86,13911.319028288126,84,0.5507101086048455
21,0.00040600438225643924,91,13655.279653862119,71,0.5507101086048455
22,-0.00022104568798448504,55,21508.35508185625,335,0.5507101086048455
23,4.266695837855063e-05,54,10602.522256165743,192,0.5507101086048455
24,0.0005613018295591404,100,18721.519679024816,43,0.5507101086048455
25,0.0004763277546200901,96,11671.421246379614,53,0.5507101086048455
26,3.3876536833069065e-05,72,20846.052944868803,200,0.5507101086048455
27,2.5086115287587504e-05,72,8034.898286089301,205,0.5507101086048455
28,0.0001950342651660913,70,10932.859163343906,136,0.5507101086048455
29,0.0007400404009831258,109,20226.24348656833,28,0.5507101086048455
30,0.00015987257898436667,77,11473.11785517633,151,0.5507101086048455
31,0.0004030742417414803,101,18059.742293685675,72,0.5507101086048455
32,0.00011885061177232097,76,16339.388916060328,160,0.5507101086048455
33,-0.00018881414231792091,54,7726.063296884298,318,0.5507101086048455
