node,cis,degree,strength,cis_rank,e0
30,-0.00021767046965986397,51,7109.385691642761,315,0.5456421502474134
31,0.0007153752988655951,122,17019.191967964172,36,0.5456421502474134
32,0.0007405128235327107,123,14918.881346806884,32,0.5456421502474134
33,0.000406331613252509,90,6828.486149251461,87,0.5456421502474134
34,0.00033239771717286516,92,15235.233440965414,103,0.5456421502474134
35,-0.0002117557579734599,58,12962.657789066434,310,0.5456421502474134
36,-0.00011416301514819983,66,13520.731002047658,274,0.5456421502474134
37,0.00016678578995436532,87,14982.078696757555,157,0.5456421502474134
38,-0.00039806917609417047,43,5781.9398152679205,376,0.5456421502474134
39,-8.4589456716383e-05,71,11360.732108354568,257,0.5456421502474134
40,-0.00015260864110982624,64,14280.19359883666,290,0.5456421502474134
41,-0.00033152866962243,50,5190.9527787566185,358,0.5456421502474134
42,0.00010172396140432758,86,12618.332758426666,179,0.5456421502474134
43,-0.0005651597812343731,40,4849.15949088335,422,0.5456421502474134
44,-0.00022654253718947006,60,6796.689116567373,318,0.5456421502474134
45,5.144891207009654e-05,88,14377.899411410093,195,0.5456421502474134
46,0.0006636215716096614,110,24536.806319966912,38,0.5456421502474134
47,-0.0004779177838602184,41,3527.785781428218,404,0.5456421502474134
48,0.00021706083928859637,76,15284.006840109825,140,0.5456421502474134
49,0.000406331613252509,96,21794.87132385373,85,0.5456421502474134
50,-0.0010841757317135827,15,1429.3188383579254,455,0.5456421502474134
51,-0.00014373657358022013,63,13299.546981051564,286,0.5456421502474134
52,-0.0005548090357830642,32,4195.724464803934,418,0.5456421502474134
53,-0.0003241352800147301,42,5541.74258980155,354,0.5456421502474134
54,-0.0002827322982099017,40,6811.6887429356575,340,0.5456421502474134
55,-8.4589456716383e-05,52,9721.037240058184,256,0.5456421502474134
56,0.0005334979145095859,107,35083.956988707185,58,0.5456421502474134
57,0.00028212266783883756,96,8702.160272628069,122,0.5456421502474134
58,-0.0002827322982099017,47,3722.3608058393,342,0.5456421502474134
59,0.0004625213742731441,106,15612.765419989824,75,0.5456421502474134
60,0.000317610937956855,95,20188.398142963648,109,0.5456421502474134
61,0.00021410348344539433,81,13533.438087105751,142,0.5456421502474134
62,-9.937623593239315e-05,58,7578.743794083595,267,0.5456421502474134
63,0.00015495636658176067,64,11165.402657017112,161,0.5456421502474134
64,0.00027620795615243354,85,16747.45147933066,125,0.5456421502474134
65,-5.797325412797166e-05,62,5392.339265748858,244,0.5456421502474134
66,0.00013425487567934646,80,9677.771879345179,168,0.5456421502474134
67,0.0003264830054866646,78,10732.36428102851,106,0.5456421502474134
68,0.0002466343977204132,93,18570.211289703846,130,0.5456421502474134
69,0.0002614211769364234,95,25104.827347382903,128,0.5456421502474134
70,-0.0005326288669593542,53,18499.887797877192,416,0.5456421502474134
71,-0.0007396437759822755,38,10216.527039080858,441,0.5456421502474134
72,-0.0003625809059759496,41,8607.527298748493,365,0.5456421502474134
73,-0.0009466586850054003,24,3422.2477805018425,451,0.5456421502474134
74,-1.361291648014467e-05,68,15026.113326147199,220,0.5456421502474134
75,0.0003131749041921537,98,12320.049219623208,112,0.5456421502474134
76,-0.0009555307525350064,23,13461.235676452518,452,0.5456421502474134
77,-8.754681255958502e-05,62,11451.858813151717,259,0.5456421502474134
78,0.0004255544262334239,111,19591.200624376535,77,0.5456421502474134
79,-0.00027977494236669964,49,11937.45140388608,337,0.5456421502474134
80,0.0007434701793757093,120,13563.729718856514,31,0.5456421502474134
81,0.0004211183924685191,93,9098.034176081419,78,0.5456421502474134
82,0.0006991098417280857,116,7416.396838441491,37,0.5456421502474134
83,0.0006103891664324318,107,5337.909088283777,46,0.5456421502474134
84,-9.937623593239315e-05,58,4757.768441990018,266,0.5456421502474134
85,-4.6143830754960065e-05,77,14445.97152993083,241,0.5456421502474134
86,0.00018452992501357752,89,22986.007581666112,152,0.5456421502474134
87,-0.0003684956176625571,45,9471.509200826287,368,0.5456421502474134
88,0.0005926450313732196,102,27052.90810930729,49,0.5456421502474134
89,-2.5442339852749324e-05,74,16518.59314736724,227,0.5456421502474134
90,-0.00015260864110982624,68,10040.231129258871,289,0.5456421502474134
91,0.00012538280814994383,89,14456.879887983203,172,0.5456421502474134
92,-0.0005060126643707394,41,4603.462201625109,412,0.5456421502474134
93,-6.24092878924695e-05,80,11426.95178759098,246,0.5456421502474134
94,-0.0004320787682908921,49,7326.582905367017,389,0.5456421502474134
95,-0.0006331789656276128,43,21070.815081626177,434,0.5456421502474134
96,0.00031465358211385644,96,11109.038601368666,111,0.5456421502474134
97,0.0023389636567751676,193,25500.2910528481,6,0.5456421502474134
98,-6.684532165737428e-05,66,15047.913170933723,250,0.5456421502474134
99,0.0011870735558537756,143,16346.989930227399,13,0.5456421502474134
100,3.9619488697491885e-05,74,18977.56928731501,199,0.5456421502474134
101,-0.0002768175865237011,52,4266.910187274218,333,0.5456421502474134
102,0.0002880373795250382,88,9229.853145450354,121,0.5456421502474134
103,5.736362375670407e-05,74,13938.106214880943,193,0.5456421502474134
104,-2.2484984009547293e-05,76,13292.96746699512,226,0.5456421502474134
105,-0.00034483677091694086,39,11579.049728378654,360,0.5456421502474134
106,-0.0002383719605620747,50,21902.12754751742,321,0.5456421502474134
107,0.0003945021898799043,82,24194.95145738125,88,0.5456421502474134
108,8.989453803151946e-05,66,19704.02448925376,183,0.5456421502474134
109,-0.0003625809059759496,38,10199.196476951241,366,0.5456421502474134
110,-0.00010233359177579865,53,4026.2009923160076,269,0.5456421502474134
111,-0.0002028836904438538,47,4455.726986899972,307,0.5456421502474134
112,7.215040297251075e-05,70,13049.860316500068,191,0.5456421502474134
113,-0.00010529094761879721,46,18681.864777952433,271,0.5456421502474134
114,-0.00022949989303246862,45,19447.19995802641,319,0.5456421502474134
115,-0.00030343378911211244,34,15419.904270529747,347,0.5456421502474134
116,-5.501589828456616e-05,47,14880.241836637259,243,0.5456421502474134
117,-3.135705153915338e-05,48,26823.7842797637,232,0.5456421502474134
118,-0.00022062782550306598,50,23529.42789104581,316,0.5456421502474134
119,-0.00019105426707124917,35,10599.4855414927,303,0.5456421502474134
120,-0.0004838324955466224,32,14469.712792426348,406,0.5456421502474134
121,0.0001460842990521546,84,32642.363507956266,163,0.5456421502474134
122,-9.050416840278706e-05,62,35132.23904529214,260,0.5456421502474134
123,8.102247050211684e-05,76,32724.578451290727,187,0.5456421502474134
124,0.00034422714054567325,83,24301.36505882442,99,0.5456421502474134
125,-0.0004897472072330265,28,9258.765057742596,408,0.5456421502474134
126,-0.00013486450605061404,70,11958.491049155593,283,0.5456421502474134
127,-0.0006198708643333055,28,3214.3633471280336,431,0.5456421502474134
128,-0.0003862397527215658,50,11533.610404446721,373,0.5456421502474134
129,-0.0008697674330825544,24,7556.275870710611,445,0.5456421502474134
130,-0.0009762322434372172,16,4765.004654109478,454,0.5456421502474134
131,-0.0009584881083782085,20,4541.494904503226,453,0.5456421502474134
132,-0.0005355862228025562,54,13341.447190567851,417,0.5456421502474134
133,-0.0006228282201765074,19,4133.075980305672,433,0.5456421502474134
134,0.0002909947353682402,71,29043.49861446023,120,0.5456421502474134
135,0.00014312694320895255,78,16328.344843015075,164,0.5456421502474134
136,8.989453803151946e-05,66,16842.785161204636,184,0.5456421502474134
137,0.00027620795615243354,76,19691.59691248834,124,0.5456421502474134
138,0.00019783802630788492,77,17947.168537557125,148,0.5456421502474134
139,0.00037084334313428806,96,24616.7640953511,93,0.5456421502474134
140,-0.00016148070863943232,64,12337.668184548616,292,0.5456421502474134
141,-0.0006997194720993533,25,10776.626607373357,437,0.5456421502474134
142,-0.000267945518994095,48,8238.370539292693,330,0.5456421502474134
143,0.0009549211221637388,126,13330.163947507739,18,0.5456421502474134
144,0.0016957387608820833,146,12369.630817480385,8,0.5456421502474134
145,0.0002214968730532977,69,19654.770586684346,139,0.5456421502474134
146,0.0003486631743103746,78,11645.793211042881,95,0.5456421502474134
147,-0.00029751907742591187,35,13030.742808416486,346,0.5456421502474134
148,-0.00017331013201203697,62,30432.7818005085,297,0.5456421502474134
149,-3.135705153915338e-05,78,31096.768405139446,231,0.5456421502474134
150,0.00042111839246831566,108,20962.694164425135,80,0.5456421502474134
151,0.000580815608000615,111,19279.31335490942,50,0.5456421502474134
152,0.0010510351870672962,147,22268.878410592675,15,0.5456421502474134
153,8.693718218831744e-05,86,16273.23914501071,186,0.5456421502474134
154,0.00018748728085657608,93,10575.98074656725,151,0.5456421502474134
155,1.8917997795077667e-05,78,8161.015861690044,209,0.5456421502474134
156,0.0004580853405084428,103,17137.12827734649,76,0.5456421502474134
157,-0.0004468655475066988,47,7745.000627577305,393,0.5456421502474134
158,-0.00027090287483729706,57,18470.6819896549,332,0.5456421502474134
159,-0.000556287713704767,49,14773.556814059615,419,0.5456421502474134
160,-0.00023541460471887267,63,8575.573186635971,320,0.5456421502474134
161,-0.0002575947735427862,67,14468.932586364448,327,0.5456421502474134
162,-0.0002960403995042091,68,16498.465368151665,345,0.5456421502474134
163,-0.0005651597812343731,41,6358.671613052487,424,0.5456421502474134
164,-0.0007248569967664688,29,6128.049863219261,438,0.5456421502474134
165,-0.00022358518134626802,50,16755.239459842443,317,0.5456421502474134
166,-0.0003300499917009307,38,6891.548290595412,356,0.5456421502474134
167,-0.0002117557579734599,40,10171.343069009483,309,0.5456421502474134
168,-0.00021471311381666194,43,19812.420961499214,311,0.5456421502474134
169,-0.00011416301514819983,56,9527.719311773777,276,0.5456421502474134
170,-2.5442339852749324e-05,49,8533.182192727923,230,0.5456421502474134
171,0.00024071968603421262,89,31918.58599601686,131,0.5456421502474134
172,-0.0009333505837110929,20,5295.2180067151785,448,0.5456421502474134
173,-0.0003182205683281226,35,25309.251369908452,351,0.5456421502474134
174,0.0004891375768617589,114,26838.40704855323,66,0.5456421502474134
175,3.074742116788579e-05,54,19444.164946720004,202,0.5456421502474134
176,-0.000401026531937576,45,29600.862493768334,377,0.5456421502474134
177,-0.0004867898513898245,40,24201.759776435792,407,0.5456421502474134
178,7.215040297251075e-05,60,21742.192010000348,190,0.5456421502474134
179,0.00021706083928859637,74,22136.226702034473,141,0.5456421502474134
180,-0.00037145297350555566,42,7966.480759486556,369,0.5456421502474134
181,-0.0004187706669965847,38,13225.861301481724,383,0.5456421502474134
182,-0.00045721629295780416,30,8609.79348051548,396,0.5456421502474134
183,7.806511465891481e-05,71,17435.456877097487,188,0.5456421502474134
184,-0.00011712037099160533,78,11861.06549526751,277,0.5456421502474134
185,-0.00017035277616883493,55,11849.551487147808,294,0.5456421502474134
186,-7.867474502997894e-05,55,10741.530607551336,253,0.5456421502474134
187,0.00016382843411116328,75,20219.579488381743,158,0.5456421502474134
188,0.00017861521332717344,68,18025.11635389924,154,0.5456421502474134
189,0.00023480497434780857,80,9153.939924776554,135,0.5456421502474134
190,0.00027916531199563555,86,8798.335372969508,123,0.5456421502474134
191,0.0004920949327051644,97,8767.258281126618,63,0.5456421502474134
192,0.0004625213742731441,90,6835.038758695126,74,0.5456421502474134
193,0.0010037174935762672,135,8397.879749014974,17,0.5456421502474134
194,0.0003856301223502982,84,10924.733864247799,89,0.5456421502474134
195,-1.7834931071330765e-06,56,5691.782429367304,214,0.5456421502474134
196,-4.3186474911758034e-05,51,8976.221664443612,240,0.5456421502474134
197,2.187535363848317e-05,58,6907.559303745627,205,0.5456421502474134
198,0.0009090821065942091,118,6251.828162267804,22,0.5456421502474134
199,0.00032944036132966315,81,13032.65999943018,105,0.5456421502474134
200,-0.00027829626444520036,48,32812.40027782321,335,0.5456421502474134
201,-0.0003847610747998631,43,17906.431865364313,372,0.5456421502474134
202,-0.0002487227060131801,51,15681.943505078554,324,0.5456421502474134
203,0.00026733588862282745,83,19511.005977146327,126,0.5456421502474134
204,8.567252343972296e-06,72,25553.314224034548,213,0.5456421502474134
205,0.0004861802210185569,100,33418.041811555624,68,0.5456421502474134
206,-0.0004557376150363049,37,9227.553733989596,395,0.5456421502474134
207,-9.641888008919112e-05,49,9576.45205564797,261,0.5456421502474134
208,0.00037084334313449156,96,31146.725727684796,91,0.5456421502474134
209,-0.000176267487855239,53,8377.912571564317,299,0.5456421502474134
210,-0.00019696897875765321,51,15595.422316432,305,0.5456421502474134
211,-0.00017331013201203697,53,12838.257304310799,296,0.5456421502474134
212,-7.698204793537138e-06,53,14065.289477705956,218,0.5456421502474134
213,-0.00020879840213025786,49,10496.289529338479,308,0.5456421502474134
214,7.806511465871134e-05,57,21080.928881898522,189,0.5456421502474134
215,0.00034422714054567325,93,25800.26211796701,97,0.5456421502474134
216,-8.163210087338444e-05,59,11439.654535353184,254,0.5456421502474134
217,0.0002909947353682402,83,21134.793541923165,119,0.5456421502474134
218,-0.00047200307217401777,39,17462.865797787905,403,0.5456421502474134
219,-0.00013486450605061404,55,15847.046994000673,281,0.5456421502474134
220,3.9619488697491885e-05,56,7475.269309729338,198,0.5456421502474134
221,-1.5091594401440479e-05,71,22463.42657533288,221,0.5456421502474134
222,4.553420038389595e-05,58,20924.298517614603,196,0.5456421502474134
223,-1.9527628166345262e-05,52,21842.699322357774,223,0.5456421502474134
224,-0.0007943548590812079,22,10968.337033167481,443,0.5456421502474134
225,0.0001401695873657505,70,21018.6339995265,166,0.5456421502474134
226,-0.00010529094761879721,69,10198.004756346345,270,0.5456421502474134
227,0.000409288969095711,94,19734.59402986616,81,0.5456421502474134
228,0.0002022740600725862,77,23685.54566089809,147,0.5456421502474134
229,0.0002939520912114422,94,11197.27717590332,118,0.5456421502474134
230,0.0006222185898052399,121,29458.456303536892,43,0.5456421502474134
231,-0.000520799443586546,34,15064.54177480936,415,0.5456421502474134
232,0.0007434701793759128,124,17679.266784742475,30,0.5456421502474134
233,0.00029690944705464427,83,4964.739652648568,116,0.5456421502474134
234,-4.3186474911758034e-05,69,8404.874675914645,237,0.5456421502474134
235,-2.5442339852749324e-05,62,2947.843971595168,228,0.5456421502474134
236,0.0007168539767870944,121,14365.216473460197,35,0.5456421502474134
237,-0.00019105426707124917,56,12002.762902483344,302,0.5456421502474134
238,-0.0004365148020557969,38,5837.166889548302,391,0.5456421502474134
239,0.0010865234571855171,154,22611.08399823308,14,0.5456421502474134
240,-0.00047200307217401777,34,2118.4301782995462,402,0.5456421502474134
241,-0.000562202425391171,34,5404.167376115918,421,0.5456421502474134
242,-0.0002827322982099017,47,3298.6169137209654,339,0.5456421502474134
243,-0.00035962355013274757,48,7888.5636662095785,362,0.5456421502474134
244,-0.00013782186189381608,59,5500.061570227146,284,0.5456421502474134
245,0.00015791372242475923,88,22852.12871234119,160,0.5456421502474134
246,-0.000267945518994095,54,7290.0196743011475,331,0.5456421502474134
247,-2.5442339852749324e-05,71,7459.23830857873,229,0.5456421502474134
248,-0.0005888186279797859,33,2349.076151818037,426,0.5456421502474134
249,8.693718218831744e-05,56,5801.0132770985365,185,0.5456421502474134
250,-0.00030639114495551795,56,6071.932541921735,348,0.5456421502474134
251,0.00023776233019101058,86,14096.97603687644,134,0.5456421502474134
252,-0.00013486450605061404,69,14131.819044604897,282,0.5456421502474134
253,0.0008721151585544889,113,13259.076546221972,24,0.5456421502474134
254,-0.0006228282201765074,28,4603.584054931998,432,0.5456421502474134
255,0.00010172396140432758,82,27928.58318451047,178,0.5456421502474134
256,0.0004211183924685191,90,14954.115949049592,79,0.5456421502474134
257,-0.0005607237474696717,15,878.0987096577883,420,0.5456421502474134
258,-0.000262030807307691,46,4720.561362147331,328,0.5456421502474134
259,0.0009342196312613246,117,13304.901807770133,20,0.5456421502474134
260,-0.0003744103293487577,42,8714.250584959984,371,0.5456421502474134
261,0.0006103891664324318,100,10129.674817368388,47,0.5456421502474134
262,-0.0002561160956212869,44,3757.478099912405,326,0.5456421502474134
263,-0.0004631310046444117,28,1148.6037929952145,399,0.5456421502474134
264,-1.9527628166345262e-05,44,2840.592646509409,224,0.5456421502474134
265,0.00018157256917037548,73,14007.617351055145,153,0.5456421502474134
266,0.0001934019925431836,66,5436.047711849213,150,0.5456421502474134
267,0.0006547495040802587,101,15112.383058771491,39,0.5456421502474134
268,1.5960641951875636e-05,62,10678.298305913806,211,0.5456421502474134
269,2.779006532468376e-05,53,3899.623132035136,203,0.5456421502474134
270,0.00013277619775784718,82,36315.53025327623,169,0.5456421502474134
271,9.876660556112556e-05,70,11852.19477879256,180,0.5456421502474134
272,-0.000401026531937576,50,9865.849764093757,378,0.5456421502474134
273,4.2576844540490445e-05,82,15578.157720282674,197,0.5456421502474134
274,-0.0002028836904438538,52,8644.231959298253,306,0.5456421502474134
275,-0.0004927045630762285,42,2424.755088239908,409,0.5456421502474134
276,0.0005541994054117966,106,4587.550672337413,55,0.5456421502474134
277,2.1875353638279697e-05,59,10929.929640516639,206,0.5456421502474134
278,-0.00041285595531018063,50,5074.150535583496,379,0.5456421502474134
279,-0.0002472440280916808,49,5955.988531962037,323,0.5456421502474134
280,-0.00041285595531018063,42,13203.23981192708,380,0.5456421502474134
281,0.0005157537794505772,105,9893.205873586237,60,0.5456421502474134
282,-0.00035962355013274757,47,3806.538513481617,363,0.5456421502474134
283,-1.0655560636739168e-05,65,12997.957245662808,219,0.5456421502474134
284,0.0007257260443167005,123,7647.6110823825,33,0.5456421502474134
285,0.0006044744547460276,111,14681.460802093148,48,0.5456421502474134
286,0.0006399627248644521,107,12277.855203911662,41,0.5456421502474134
287,0.0003471844963888753,83,5534.710967585444,96,0.5456421502474134
288,0.0004684360859593447,97,6772.380199536681,73,0.5456421502474134
289,0.0005675075067063075,104,15995.565085351467,52,0.5456421502474134
290,-0.0004187706669965847,49,10907.93226891756,384,0.5456421502474134
291,-0.0005814252383718825,23,1433.2524064034224,425,0.5456421502474134
292,0.00017122182371906664,68,17551.109126850963,155,0.5456421502474134
293,0.0002998668028978463,84,14601.656759411097,114,0.5456421502474134
294,-0.00021471311381666194,56,7775.827161297202,314,0.5456421502474134
295,-0.000689368726648248,30,3660.1799029409885,436,0.5456421502474134
296,0.0009416130208694314,144,21649.527405321598,19,0.5456421502474134
297,-3.7271763225557444e-05,57,9465.950237691402,234,0.5456421502474134
298,-4.9101186598162096e-05,72,11823.239371553063,242,0.5456421502474134
299,0.00033239771717286516,87,10827.241794973612,102,0.5456421502474134
300,-4.740848950335108e-06,72,15905.311589613557,216,0.5456421502474134
301,0.0006355266910995472,106,22978.217478439212,42,0.5456421502474134
302,0.0013157185350323518,151,20654.368468374014,10,0.5456421502474134
303,0.0008440202780441714,141,13543.74555040896,25,0.5456421502474134
304,0.0004773081534889508,109,13698.443717628717,71,0.5456421502474134
305,1.5960641951875636e-05,63,32875.02730809152,210,0.5456421502474134
306,-0.00021471311381666194,45,8869.591876909137,312,0.5456421502474134
307,0.00012538280814994383,80,10795.129021808505,173,0.5456421502474134
308,-6.980267750057632e-05,60,12833.623073801398,251,0.5456421502474134
309,-2.2484984009547293e-05,58,11240.179321110249,225,0.5456421502474134
310,0.0012521353844040168,138,20580.130903944373,11,0.5456421502474134
311,0.0011900309116971812,147,20947.22734105587,12,0.5456421502474134
312,0.00024071968603421262,70,10036.293851822615,132,0.5456421502474134
313,-1.9527628166345262e-05,47,3090.1010603159666,222,0.5456421502474134
314,0.000406331613252509,88,9058.85761551559,84,0.5456421502474134
315,0.0008100106858474497,118,17011.095166653395,26,0.5456421502474134
316,0.0005571567612549987,95,10847.885223835707,54,0.5456421502474134
317,-0.0007913975032382093,23,2224.515859141946,442,0.5456421502474134
318,-0.00036405958389765236,37,17006.278633520007,367,0.5456421502474134
319,-0.0003936331423294692,35,12970.842451944947,375,0.5456421502474134
320,-0.00042912141244769007,33,19256.748556151986,387,0.5456421502474134
321,-0.0011566309498717271,15,4416.365536883473,456,0.5456421502474134
322,-4.0229119068556004e-05,45,11933.536039985716,235,0.5456421502474134
323,-0.0002886470098963058,47,18519.641472637653,343,0.5456421502474134
324,-0.0004793964617819211,33,18402.72463478148,405,0.5456421502474134
325,-0.0005651597812343731,29,30930.214966267347,423,0.5456421502474134
326,-0.0005947333396661899,24,11550.25185483694,428,0.5456421502474134
327,-0.0005000979526843353,33,26417.58514097333,411,0.5456421502474134
328,-0.0001895755891495464,57,20614.686039105058,301,0.5456421502474134
329,-0.0003551875163680462,41,31582.13702568412,361,0.5456421502474134
330,-0.0004941832409979313,37,9385.089744195342,410,0.5456421502474134
331,-0.0001851395553848451,61,10866.515089988708,300,0.5456421502474134
332,0.0002584638210932213,77,9026.529607579112,129,0.5456421502474134
333,-6.388796581417226e-05,69,6041.387767523527,248,0.5456421502474134
334,-4.0229119068556004e-05,60,5091.432226255536,236,0.5456421502474134
335,-0.0005991693734308912,44,13395.608625560999,429,0.5456421502474134
336,-0.0004513015812716036,38,11883.785887867212,394,0.5456421502474134
337,-0.0003256139579362294,41,23585.207757368684,355,0.5456421502474134
338,0.0002022740600725862,78,14405.088594540954,145,0.5456421502474134
339,-0.0003196992462496219,46,13776.931869387627,353,0.5456421502474134
340,-0.0009215211603382848,19,4305.720420770347,446,0.5456421502474134
341,-0.0004143346332318834,38,14132.282221794128,381,0.5456421502474134
342,3.370477701088435e-05,70,12380.974844947457,201,0.5456421502474134
343,-0.00021471311381666194,46,13038.525580897927,313,0.5456421502474134
344,-9.641888008919112e-05,58,17196.76316231489,265,0.5456421502474134
345,-7.276003334357488e-05,53,11789.46453692019,252,0.5456421502474134
346,-0.00011416301514819983,55,12333.135847851634,275,0.5456421502474134
347,-6.093060997097022e-05,57,6628.295591548085,245,0.5456421502474134
348,-0.0002768175865237011,41,8914.130125820637,334,0.5456421502474134
349,-0.0006878900487265452,30,4627.88625857234,435,0.5456421502474134
350,-0.0004158133111533827,40,12548.422467306256,382,0.5456421502474134
351,-0.0003862397527215658,40,20545.037627086043,374,0.5456421502474134
352,0.000406331613252509,85,14396.746591702104,86,0.5456421502474134
353,0.00034126978470247124,83,21482.60393215716,100,0.5456421502474134
354,-0.000359623550132951,36,9336.616659015417,364,0.5456421502474134
355,0.0016055394076647266,159,22701.91303089261,9,0.5456421502474134
356,0.0005364552703527879,103,5243.764379478991,57,0.5456421502474134
357,0.00034422714054567325,82,8009.569957047701,98,0.5456421502474134
358,0.0005305405586663839,93,17593.122360423207,59,0.5456421502474134
359,0.000409288969095711,88,19803.12371274829,82,0.5456421502474134
360,0.0001401695873657505,66,9143.00666578859,165,0.5456421502474134
361,-0.0004276427345261908,46,6664.829245388508,386,0.5456421502474134
362,-4.3186474911758034e-05,74,18182.935811251402,239,0.5456421502474134
363,-0.00016443806448243088,67,23695.93340486288,293,0.5456421502474134
364,-0.0003300499917009307,46,4936.6330031603575,357,0.5456421502474134
365,-9.641888008919112e-05,71,15837.180737271905,263,0.5456421502474134
366,-0.0005888186279797859,26,12507.543384581804,427,0.5456421502474134
367,1.0045930265471576e-05,55,36395.89548356831,212,0.5456421502474134
368,-0.00013930053981551883,64,16141.97487424314,285,0.5456421502474134
369,0.00012242545230653834,68,19123.946796566248,176,0.5456421502474134
370,0.00019635934838638564,75,14537.77474847436,149,0.5456421502474134
371,-9.937623593239315e-05,60,10146.985595300794,268,0.5456421502474134
372,0.0003323977171726617,91,8303.4401422292,104,0.5456421502474134
373,0.0004802655093323563,103,26760.89485900104,70,0.5456421502474134
374,-0.00047052439425231504,34,8034.810835778713,400,0.5456421502474134
375,-0.0009259571941029861,16,2621.267210394144,447,0.5456421502474134
376,-0.0003404007371520361,44,21869.70416559279,359,0.5456421502474134
377,-1.7834931073365476e-06,59,20037.136027425528,215,0.5456421502474134
378,0.00012390413022824107,61,31451.00012163073,174,0.5456421502474134
379,-4.740848950538579e-06,74,15847.264920294285,217,0.5456421502474134
380,-6.684532165737428e-05,61,21434.069627963006,249,0.5456421502474134
381,0.0010051961714977664,107,35461.60359674692,16,0.5456421502474134
382,-0.00011120565930520127,54,7888.638345852494,272,0.5456421502474134
383,0.00030282415874104834,69,36678.146417975426,113,0.5456421502474134
384,-8.4589456716383e-05,58,9233.30256769061,255,0.5456421502474134
385,-0.00027977494236690315,39,4673.842557922006,338,0.5456421502474134
386,5.440626791329857e-05,72,9724.258886575699,194,0.5456421502474134
387,0.0005660288287846047,92,19337.55172099173,53,0.5456421502474134
388,-0.0006139561526469013,17,7001.096933498979,430,0.5456421502474134
389,-0.00012599243852121143,48,9313.904854923487,279,0.5456421502474134
390,-0.00029160436573971124,34,9921.160366460681,344,0.5456421502474134
391,0.00032352564964325907,87,21693.493692547083,107,0.5456421502474134
392,-0.0002827322982099017,34,2402.540656194091,341,0.5456421502474134
393,2.4832709481481728e-05,56,5310.682177081704,204,0.5456421502474134
394,-4.3186474911758034e-05,49,7269.636724814773,238,0.5456421502474134
395,-0.00024132931640548022,39,5189.44629496336,322,0.5456421502474134
396,0.00013129751983614443,61,19436.22304804623,171,0.5456421502474134
397,0.0003205682938002605,67,10787.777477532625,108,0.5456421502474134
398,0.00033831242885926923,82,11816.35258680582,101,0.5456421502474134
399,0.00013425487567934646,60,7362.555642768741,167,0.5456421502474134
400,0.0030738665838071083,221,52459.229453891516,4,0.5456421502474134
401,0.0023626225035205807,181,48936.14677426219,5,0.5456421502474134
402,2.1875353638076227e-05,51,5840.646828010678,207,0.5456421502474134
403,-0.0003182205683281226,39,4106.650668233633,352,0.5456421502474134
404,0.0005098390677641731,109,8156.741814509034,61,0.5456421502474134
405,0.0002022740600725862,76,2570.0723943412304,146,0.5456421502474134
406,0.00024071968603400914,77,3556.8296274989843,133,0.5456421502474134
407,0.00020818877175899028,73,2808.834997281432,144,0.5456421502474134
408,0.00016087107826816472,67,3686.7953501939774,159,0.5456421502474134
409,-0.0004276427345261908,15,1061.2865308374166,385,0.5456421502474134
410,-0.0009451800070839011,11,446.0615314990282,450,0.5456421502474134
411,0.0009194328520455179,118,13250.863664418459,21,0.5456421502474134
