node,cis,degree,strength,cis_rank,e0
121,0.00023304016266931812,93,28631.75241114199,151,0.5441102756892231
122,0.0004421207372812726,98,28864.319304078817,78,0.5441102756892231
123,0.0001796578883004821,73,26593.958707623184,171,0.5441102756892231
124,-0.0005380371337712378,29,13667.069919198751,405,0.5441102756892231
125,0.00015593243302526252,68,19198.377861626446,178,0.5441102756892231
126,-0.0001791896227355819,60,8983.17525576055,274,0.5441102756892231
127,-0.0002918855352920588,40,4900.743839040399,328,0.5441102756892231
128,-0.0004253412212145569,29,5358.0402646660805,370,0.5441102756892231
129,0.00029828516467576393,90,14250.980171278119,125,0.5441102756892231
130,0.0001915206159378879,79,11323.664917044342,167,0.5441102756892231
131,-8.725348354451405e-05,64,7536.597804360092,238,0.5441102756892231
132,-0.0002904026943374596,59,7052.173719070852,327,0.5441102756892231
133,0.0005533338088831503,96,20875.230571232736,56,0.5441102756892231
134,0.00019152061593768384,69,13875.36044922471,169,0.5441102756892231
135,0.00031014789231337373,81,14387.36963801831,120,0.5441102756892231
136,5.509924810619138e-05,59,16346.940789863467,202,0.5441102756892231
137,-0.0002118121237388048,39,9638.321871094406,294,0.5441102756892231
138,0.00045843198778268,90,27902.659114018083,75,0.5441102756892231
139,0.00039022130386683177,90,29034.370923414826,91,0.5441102756892231
140,-0.0006240419091435008,26,9405.807002216578,425,0.5441102756892231
141,-9.911621118212385e-05,51,13478.21635967493,242,0.5441102756892231
142,-0.00031857667247668083,39,6236.521214172244,336,0.5441102756892231
143,-9.02191654539165e-05,54,7160.9856211692095,239,0.5441102756892231
144,0.0009062499561002053,132,12031.326016664505,31,0.5441102756892231
145,0.0003220106199509835,86,28981.311895042658,115,0.5441102756892231
146,0.0015186632703886485,134,35109.110788047314,13,0.5441102756892231
147,0.0008587990455499702,114,30706.814451903105,34,0.5441102756892231
148,0.00015000106920645762,83,15047.951333716512,179,0.5441102756892231
149,0.00017076084257227478,86,15452.448066368699,174,0.5441102756892231
150,8.475606719980778e-05,82,8031.748852998018,193,0.5441102756892231
151,0.0003279419837695844,87,14885.019594788551,112,0.5441102756892231
152,6.696197574359714e-05,65,15189.358592152596,196,0.5441102756892231
153,0.00041691244105124974,99,18397.87131637335,83,0.5441102756892231
154,0.00023897152648812302,81,7716.935463286936,149,0.5441102756892231
155,-6.945939208809936e-05,58,8302.235555589199,231,0.5441102756892231
156,-7.835643781630671e-05,62,9787.85568395257,233,0.5441102756892231
157,0.00022117743503170833,82,14824.21728399396,156,0.5441102756892231
158,-0.0009057816905353052,29,2873.472158163786,447,0.5441102756892231
159,0.00025083425412573284,86,25452.10085245967,141,0.5441102756892231
160,-0.00019698371419179256,62,12459.887718230486,282,0.5441102756892231
161,-0.0004253412212145569,44,6478.598253130913,369,0.5441102756892231
162,-0.0009858551020887631,25,11233.733507558703,450,0.5441102756892231
163,-0.00035119917347990374,50,13793.089317925274,352,0.5441102756892231
164,-0.0009561982829949427,22,12307.419605955482,449,0.5441102756892231
165,-2.7939845356873154e-05,57,19372.212312936783,220,0.5441102756892231
166,-0.0002325718971044179,39,8631.846838228405,304,0.5441102756892231
167,-0.00012580734836654185,44,13337.605934888124,251,0.5441102756892231
168,0.0001411040234782503,67,27964.023404821754,183,0.5441102756892231
169,6.696197574359714e-05,63,14144.784098431468,199,0.5441102756892231
170,-0.00037195894684551685,27,7139.419980615377,356,0.5441102756892231
171,0.00019745197975669279,72,14023.797630563378,164,0.5441102756892231
172,0.00022710879885051323,78,17112.068771488965,154,0.5441102756892231
173,4.9167884287182445e-05,57,28450.667794816196,205,0.5441102756892231
174,0.0004969858526047078,101,24810.346359565854,66,0.5441102756892231
175,-0.0002207091694668081,40,10367.155381396413,297,0.5441102756892231
176,0.0017796432784146358,130,31443.513548970222,9,0.5441102756892231
177,0.0008528676817311653,123,29893.21205036342,36,0.5441102756892231
178,-0.0005825223624120705,25,4432.667029820383,414,0.5441102756892231
179,-0.000804948505616234,25,6136.335238441825,442,0.5441102756892231
180,-0.0001643612131883656,43,14330.789905831218,268,0.5441102756892231
181,-0.00032154235438608327,50,12485.950897082686,337,0.5441102756892231
182,-0.001051100104095413,17,4275.064736276865,454,0.5441102756892231
183,-0.0011267249927846654,15,5985.677633821964,456,0.5441102756892231
184,-0.00021477780564820725,56,8485.111652001739,296,0.5441102756892231
185,-0.000253331670470235,51,12941.182630345225,315,0.5441102756892231
186,-0.00040754712975834623,36,7050.46908351779,364,0.5441102756892231
187,-0.00045499804030858137,35,4614.588896080852,385,0.5441102756892231
188,-7.180071991056007e-06,72,19326.488505333662,216,0.5441102756892231
189,3.433947474037424e-05,57,4387.963620990515,207,0.5441102756892231
190,0.00023897152648812302,75,11958.394127115607,150,0.5441102756892231
191,-0.0003897530383019315,25,790.6158328950405,359,0.5441102756892231
192,0.000351667439044804,80,18221.522290095687,103,0.5441102756892231
193,0.0003042165284945688,85,12912.805885761976,123,0.5441102756892231
194,0.0011435045088511772,132,12138.501153796911,21,0.5441102756892231
195,7.289333956240204e-05,56,1565.1191865876317,194,0.5441102756892231
196,0.0002508342541255288,69,6139.324165523052,144,0.5441102756892231
197,-0.00022960621519501544,41,5506.97412724793,301,0.5441102756892231
198,0.0003991183495950391,94,6236.628210447729,86,0.5441102756892231
199,0.001981309648253186,174,17860.83726283908,8,0.5441102756892231
200,0.00026862834558194346,84,14892.919402807951,135,0.5441102756892231
201,0.0003398047114073982,96,18259.691151589155,106,0.5441102756892231
202,-0.0001495328036415574,67,25676.433531075716,261,0.5441102756892231
203,-0.0003867873563925291,46,12963.485104873776,358,0.5441102756892231
204,0.0003071822104039713,90,33069.86674883962,122,0.5441102756892231
205,-0.00022367485137641459,54,35266.59194409847,300,0.5441102756892231
206,0.0003694615305010146,86,9931.645164132118,100,0.5441102756892231
207,-0.00044016963076156914,41,9840.7759469226,377,0.5441102756892231
208,-0.00018512098655418274,62,27455.08217227459,277,0.5441102756892231
209,-0.0005350714518620395,35,7972.495455279946,404,0.5441102756892231
210,0.00015889811493466498,64,13980.383925274014,177,0.5441102756892231
211,-9.615052927251735e-05,45,12472.896179497242,241,0.5441102756892231
212,-0.0006003164538684853,31,4219.813325479627,421,0.5441102756892231
213,0.0008083824530903327,128,13117.398995414376,39,0.5441102756892231
214,-0.0004016157659395413,38,21705.236593678594,363,0.5441102756892231
215,-7.242507399750181e-05,63,24617.421111509204,232,0.5441102756892231
216,0.0002449028903069279,71,4633.959556594491,147,0.5441102756892231
217,-0.0001287730302759443,51,18450.638892591,254,0.5441102756892231
218,0.00033387334758838927,82,24262.142247259617,108,0.5441102756892231
219,0.0012265436023140375,149,25885.129577815533,19,0.5441102756892231
220,-0.0006952182749689555,23,3367.1714656949043,434,0.5441102756892231
221,-0.0001643612131887737,53,19887.74636723101,269,0.5441102756892231
222,-0.0007411863445643875,27,8209.667136773467,438,0.5441102756892231
223,0.0011642642822167902,143,16675.1500075534,20,0.5441102756892231
224,-0.000638870318690513,27,3777.1897405982018,427,0.5441102756892231
225,0.00012034425011263718,70,32497.138603150845,187,0.5441102756892231
226,0.0002449028903069279,75,14375.94815415144,146,0.5441102756892231
227,0.0012443376937702482,144,31175.19849318266,18,0.5441102756892231
228,-8.132211972570916e-05,53,8079.0606418401,236,0.5441102756892231
229,0.0005622308546111536,106,8915.244105175138,55,0.5441102756892231
230,2.840811092156934e-05,75,12913.082777768373,208,0.5441102756892231
231,-0.0003912358792567348,50,15670.209613218904,361,0.5441102756892231
232,0.00043174085059826203,107,15273.24637067318,79,0.5441102756892231
233,0.0002241431169413148,94,12024.554564878345,155,0.5441102756892231
234,0.0005266426716987324,114,10349.346921414137,58,0.5441102756892231
235,0.00037242721241041705,103,9163.605074614286,95,0.5441102756892231
236,-0.00041199565262255194,49,9668.033543080091,367,0.5441102756892231
237,-0.00018512098655418274,46,11802.585816845298,276,0.5441102756892231
238,0.0003398047114073982,107,14651.322783470154,107,0.5441102756892231
239,0.0008736274550969825,139,60282.56358598173,32,0.5441102756892231
240,0.00031311357422277616,92,9470.411046981812,118,0.5441102756892231
241,0.00025676561794433367,83,11474.379239365458,138,0.5441102756892231
242,0.0003991183495950391,97,9798.008290097117,87,0.5441102756892231
243,-0.00018808666846378925,50,7540.2320302426815,279,0.5441102756892231
244,-0.0006818727063767465,27,3175.8761504143476,433,0.5441102756892231
245,-0.00011394462072893205,52,11960.346242293715,248,0.5441102756892231
246,-0.0005810395214574713,39,10019.790435686707,413,0.5441102756892231
247,-8.132211972570916e-05,61,15212.88213300705,235,0.5441102756892231
248,-0.0006818727063767465,30,3087.26590719074,432,0.5441102756892231
249,-0.00031561099056707435,43,23922.852151736617,334,0.5441102756892231
250,-0.0004816891774929994,36,4738.960311025381,393,0.5441102756892231
251,7.289333956240204e-05,68,7440.499156713486,195,0.5441102756892231
252,-2.497416344726666e-05,68,13502.289744496346,219,0.5441102756892231
253,0.00015889811493466498,60,12542.04877845198,176,0.5441102756892231
254,-3.980257299448295e-05,66,8567.260713040829,225,0.5441102756892231
255,0.0007208948367634705,115,24988.6972014606,43,0.5441102756892231
256,0.000292353800856959,80,4600.56758621335,127,0.5441102756892231
257,0.0008676960912781776,119,11704.769096031785,33,0.5441102756892231
258,0.0010663967792071214,142,16092.9916408211,23,0.5441102756892231
259,-0.0004965175870398075,31,7911.5821832716465,396,0.5441102756892231
260,0.0004258094867794571,88,15228.84424994886,80,0.5441102756892231
261,-0.0008583307799852741,26,4693.809311792254,446,0.5441102756892231
262,1.7169737369472967e-06,55,5129.738173946738,215,0.5441102756892231
263,0.0003931869857762342,88,11714.718506321311,90,0.5441102756892231
264,-0.0001495328036415574,42,3331.3804921507835,262,0.5441102756892231
265,-0.00026816008001704326,34,13258.36256363988,323,0.5441102756892231
266,-0.000339336445842498,38,5937.599995702505,345,0.5441102756892231
267,-0.0005172773604056247,28,9201.271363973618,401,0.5441102756892231
268,1.3579701374761138e-05,54,16393.956970334053,212,0.5441102756892231
269,-0.0008257082789818471,24,10001.837078779936,444,0.5441102756892231
270,0.00031311357422277616,92,31762.461468681693,119,0.5441102756892231
271,-0.00034526780966130286,43,17641.275300323963,349,0.5441102756892231
272,-0.00043423826694296826,36,8051.64798861742,374,0.5441102756892231
273,0.0007965197254529269,127,16457.420535475016,40,0.5441102756892231
274,0.001015980186747688,129,12843.795474037528,25,0.5441102756892231
275,-0.0007263579350173751,26,2792.132011950016,436,0.5441102756892231
276,-0.0002118121237388048,46,5689.132955566049,293,0.5441102756892231
277,0.00037835857622922197,95,13172.095756605268,94,0.5441102756892231
278,-1.6077117719059312e-05,73,11534.396193012595,217,0.5441102756892231
279,0.00044656926014527426,94,14215.235216990113,76,0.5441102756892231
280,0.0002449028903067239,84,10198.514837354422,148,0.5441102756892231
281,0.0005029172164235128,94,14169.38762679696,62,0.5441102756892231
282,0.0007016179043524566,121,11878.169864341617,46,0.5441102756892231
283,0.00031014789231337373,83,11525.955367013812,121,0.5441102756892231
284,-0.0003897530383019315,37,12747.414377167821,360,0.5441102756892231
285,0.000292353800856959,78,9798.045979514718,126,0.5441102756892231
286,-0.0003541648553893062,42,4906.845415778458,353,0.5441102756892231
287,-0.00027409144383584814,46,6925.274717956781,325,0.5441102756892231
288,0.00051181426215172,99,11290.593701004982,60,0.5441102756892231
289,0.00037835857622922197,96,19151.08485405892,93,0.5441102756892231
290,0.0005029172164235128,101,35474.0337151885,63,0.5441102756892231
291,1.6545383283959545e-05,56,15522.948846146464,210,0.5441102756892231
292,-1.9042799628665804e-05,62,36862.259614020586,218,0.5441102756892231
293,-0.0008168112332538438,24,6304.395923048258,443,0.5441102756892231
294,-0.0001673268950979721,46,13838.947273045778,271,0.5441102756892231
295,-0.0001109789388195296,52,3493.6047012507915,246,0.5441102756892231
296,0.0002893881189477606,87,12098.355534613132,128,0.5441102756892231
297,-0.00014360143982295655,55,12789.280841976404,259,0.5441102756892231
298,-0.00046092940412718224,30,5567.906770393252,387,0.5441102756892231
299,-0.0002711257619264457,40,4985.0423841923475,324,0.5441102756892231
300,-0.00013173871218534675,58,13260.121239989996,255,0.5441102756892231
301,8.475606720001183e-05,72,23278.846542716026,192,0.5441102756892231
302,0.00013517265965964944,87,12734.459261015058,184,0.5441102756892231
303,0.00010551584056562494,88,21430.955800801516,189,0.5441102756892231
304,0.0002537999360351353,102,8199.332536906004,139,0.5441102756892231
305,0.00042284380487005467,106,34900.12661227584,81,0.5441102756892231
306,0.0007164463138994688,127,25435.94631333649,44,0.5441102756892231
307,0.000777242793041913,128,33082.061247721314,41,0.5441102756892231
308,-0.0002325718971044179,47,12127.762505754828,302,0.5441102756892231
309,-0.0003482334915705013,48,17175.116139128804,350,0.5441102756892231
310,0.00026862834558194346,76,27991.68928821385,136,0.5441102756892231
311,0.00021969459407710914,72,33229.51282329857,158,0.5441102756892231
312,-0.00023553757901382033,47,24416.415085703135,306,0.5441102756892231
313,-0.0006981839568781539,21,4566.409505277872,435,0.5441102756892231
314,-0.0005558312252276525,31,6913.751006856561,410,0.5441102756892231
315,-0.0004668607679459871,38,11804.582081183791,388,0.5441102756892231
316,-0.00033043940011429063,39,16097.956606790423,342,0.5441102756892231
317,-0.0004994832689494141,24,3488.2749779969454,397,0.5441102756892231
318,0.0004880888068765005,102,21787.30028182268,69,0.5441102756892231
319,0.00016186379684406742,73,15650.612937554717,175,0.5441102756892231
320,0.0003279419837695844,85,33579.40490280837,114,0.5441102756892231
321,-0.00011691030263833451,59,10749.356938451529,250,0.5441102756892231
322,0.0003309076656791909,82,16501.865887612104,110,0.5441102756892231
323,-0.00021181212373860074,36,12726.98485726118,292,0.5441102756892231
324,0.0004762260792388907,102,34492.3679189831,72,0.5441102756892231
325,-0.00014360143982295655,59,19915.603014811873,258,0.5441102756892231
326,-0.0004372039488521667,42,13101.179702848196,375,0.5441102756892231
327,0.0006393385842554133,119,42732.95814357698,48,0.5441102756892231
328,0.00021524607121310748,76,21973.245075166225,160,0.5441102756892231
329,0.0003190449380415811,97,33052.560049816966,117,0.5441102756892231
330,0.00022117743503170833,72,14674.864939332008,157,0.5441102756892231
331,0.0002300744807599157,80,11947.650352239609,152,0.5441102756892231
332,-0.0005602797480916542,29,6737.806018218398,411,0.5441102756892231
333,0.00036946153050121866,86,8565.45459716022,99,0.5441102756892231
334,-0.0005128288375416231,37,4237.629252135754,400,0.5441102756892231
335,-0.0005899365671854746,27,1858.0292919278145,418,0.5441102756892231
336,0.00020931470739430258,79,14315.506331652403,162,0.5441102756892231
337,-0.0004668607679459871,40,29659.928423538804,390,0.5441102756892231
338,-0.00055286554331825,32,13851.850101172924,408,0.5441102756892231
339,-0.0005098631556320165,46,8430.89511653781,399,0.5441102756892231
340,-0.00021477780564820725,59,14203.54497282207,295,0.5441102756892231
341,-0.0009295071458105248,17,14929.89608976245,448,0.5441102756892231
342,-0.0003096796267484735,49,27280.238364450634,333,0.5441102756892231
343,-0.0010481344221858065,21,10909.761672496796,453,0.5441102756892231
344,-0.0005380371337712378,32,31625.89424136281,406,0.5441102756892231
345,-0.00037789031066452576,46,19395.882087677717,357,0.5441102756892231
346,-0.00030671394483907104,44,15019.295835360885,332,0.5441102756892231
347,-0.000253331670470235,49,9303.540636479855,313,0.5441102756892231
348,-0.00018808666846378925,55,22221.29687730968,278,0.5441102756892231
349,5.806493001538979e-05,66,22322.06003923714,201,0.5441102756892231
350,-0.0002503659885608326,49,12377.681406781077,312,0.5441102756892231
351,0.00013220697775004293,70,18651.593576416373,186,0.5441102756892231
352,-0.0004490666764897765,35,10280.636478438973,383,0.5441102756892231
353,1.3579701374557094e-05,66,10930.090463921428,213,0.5441102756892231
354,0.0001915206159378879,77,26550.437529459596,168,0.5441102756892231
355,-0.00024146894283262523,46,9048.557049229741,308,0.5441102756892231
356,-0.000665561455874931,21,2580.242618381977,431,0.5441102756892231
357,0.00025083425412573284,85,24513.055097177625,140,0.5441102756892231
358,0.00034721891618080233,84,21358.061255827546,104,0.5441102756892231
359,-8.132211972570916e-05,50,22188.40689061582,234,0.5441102756892231
360,-0.0008568479390304708,21,7049.714000597596,445,0.5441102756892231
361,-0.00036602758302691597,41,7370.8559392392635,355,0.5441102756892231
362,-0.00022367485137641459,50,12585.50542844832,299,0.5441102756892231
363,-4.5733936813083804e-05,56,12882.811599627137,227,0.5441102756892231
364,-0.00019698371419179256,43,2581.549377337098,283,0.5441102756892231
365,0.0004999515345143143,100,14600.57275544107,64,0.5441102756892231
366,-0.00046686076794619116,40,19364.241379991174,391,0.5441102756892231
367,-0.0005484170204542485,38,19127.574458673596,407,0.5441102756892231
368,-0.00044758383553497323,51,12295.185126200318,382,0.5441102756892231
369,-0.0004401696307617732,43,18949.54354213178,379,0.5441102756892231
370,-0.00044016963076156914,43,16034.157634288073,376,0.5441102756892231
371,-0.0004342382669427642,43,14812.51440858841,373,0.5441102756892231
372,-0.0006195933862794992,33,7916.284085124731,423,0.5441102756892231
373,7.648337555956238e-06,65,32954.59378057718,214,0.5441102756892231
374,0.0003709443714558179,85,21544.302296563983,96,0.5441102756892231
375,-0.00028002280765465306,57,21734.537032410502,326,0.5441102756892231
376,-0.00026222871619823834,58,26306.026757866144,319,0.5441102756892231
377,-3.387120917567805e-05,69,30596.722513779998,224,0.5441102756892231
378,0.0003961526676856367,83,32442.09504365921,89,0.5441102756892231
379,-0.0003423021277516964,45,15091.476836964488,346,0.5441102756892231
380,-4.2768254903681355e-05,52,29099.448864132166,226,0.5441102756892231
381,-8.42878016351116e-05,45,34110.13553880155,237,0.5441102756892231
382,-0.00030671394483907104,45,11988.925829648972,331,0.5441102756892231
383,0.00014406970538785677,63,26338.0514973104,180,0.5441102756892231
384,-0.00033043940011429063,40,14327.27903239429,343,0.5441102756892231
385,-0.00020291507801059746,51,20318.237081065774,288,0.5441102756892231
386,-0.0006418360005999154,27,8418.859521597624,428,0.5441102756892231
387,-0.00019698371419179256,51,11518.078786328435,284,0.5441102756892231
388,-0.0002325718971044179,46,19237.197795897722,303,0.5441102756892231
389,9.661879483741759e-05,74,26624.272662997246,190,0.5441102756892231
390,-0.00030671394483907104,42,14636.292859494686,330,0.5441102756892231
391,0.0005058828983329151,99,31108.14503364265,61,0.5441102756892231
392,-0.000253331670470235,40,2274.4455715566874,314,0.5441102756892231
393,-0.0005825223624120705,31,10184.268904209137,415,0.5441102756892231
394,-0.0003274737182048882,43,9566.760791435838,339,0.5441102756892231
395,-0.000591419408140482,28,4156.333049505949,419,0.5441102756892231
396,-0.0004016157659395413,39,9926.703848928213,362,0.5441102756892231
397,-0.0003274737182048882,50,6249.213861450553,338,0.5441102756892231
398,-0.00040754712975834623,34,4032.5511863678694,365,0.5441102756892231
399,-0.0005943850900496803,23,3335.2593350932,420,0.5441102756892231
400,0.0022052186324117446,186,66779.76749382913,5,0.5441102756892231
401,0.007098593782900689,243,72806.20559226722,1,0.5441102756892231
402,-0.00012580734836654185,40,3632.079941019416,252,0.5441102756892231
403,-0.00020291507801059746,31,1232.5975904464722,289,0.5441102756892231
404,0.0003664958485918162,84,5944.100886538625,101,0.5441102756892231
405,0.00028049107321955326,79,5222.133901640773,132,0.5441102756892231
406,-0.0002622287161984424,30,746.6674294024706,321,0.5441102756892231
407,5.509924810598734e-05,58,6176.475215479732,204,0.5441102756892231
408,-0.00023553757901402438,33,950.1710608154535,307,0.5441102756892231
409,-0.00014656712173235898,37,1802.6687212660909,260,0.5441102756892231
410,-0.00021181212373860074,34,1443.3555921763182,291,0.5441102756892231
411,0.00046139766969208244,95,13518.836782038212,74,0.5441102756892231
412,-0.0001050475750007247,39,2299.614683151245,243,0.5441102756892231
413,-0.0004253412212145569,20,398.4669840633869,371,0.5441102756892231
