node,cis,degree,strength,cis_rank,e0
0,-0.00011806017284632101,50,11868.267601892352,282,0.5431270483902063
1,0.000170131745770711,76,18755.266331344843,163,0.5431270483902063
2,-0.00031414951953415,44,10352.817151010036,358,0.5431270483902063
3,0.0006098472504646739,104,22747.831079021096,40,0.5431270483902063
4,6.614497101188062e-05,66,18892.368343129754,207,0.5431270483902063
5,6.614497101208504e-05,65,25165.576071038842,205,0.5431270483902063
6,0.0002057843542593886,74,6594.522816479206,147,0.5431270483902063
7,0.0001255659851598129,79,24640.662731826305,178,0.5431270483902063
8,0.00022063960779642277,74,25475.489918887615,137,0.5431270483902063
9,-0.0004478468013668443,41,9834.278208434582,395,0.5431270483902063
10,-0.00019233644053108306,49,17365.783366560936,316,0.5431270483902063
11,0.00038998949811759023,84,16348.998105704784,79,0.5431270483902063
12,6.020286959727137e-05,62,5409.999980434775,210,0.5431270483902063
13,-0.00021313379548272646,42,12603.197453588247,327,0.5431270483902063
14,0.00046723681650996353,92,16014.907862529159,58,0.5431270483902063
15,4.8318666767644035e-05,63,7042.460613161325,215,0.5431270483902063
16,-1.7044448794897487e-05,64,14795.45520606637,241,0.5431270483902063
17,0.0002978869261883872,76,13324.1344281286,109,0.5431270483902063
18,0.00021469750638160908,70,20626.51610173285,142,0.5431270483902063
19,0.00010476863020816947,68,8895.423739284277,190,0.5431270483902063
20,-0.0005028112394533597,39,13957.559141546488,405,0.5431270483902063
21,-0.00013885752779796445,48,10945.600971981883,291,0.5431270483902063
22,0.0005296288813650982,102,25168.456109285355,48,0.5431270483902063
23,0.0003959315995324039,86,25388.92392243445,76,0.5431270483902063
24,-0.00035574422943743684,43,6008.760180905461,371,0.5431270483902063
25,-0.0005889717099679534,33,7919.501156106591,417,0.5431270483902063
26,0.0003870184474103878,86,19519.05719102919,80,0.5431270483902063
27,-0.00014777067992038936,53,7967.961286023259,298,0.5431270483902063
28,0.0001820159486001339,67,22754.920629665256,157,0.5431270483902063
