node,cis,degree,strength,cis_rank,e0
296,0.00037331089747993533,85,12705.735448241234,86,0.5460357624831309
297,-0.0003448085394931551,57,12316.120960459113,360,0.5460357624831309
298,-7.91300116000997e-06,70,8940.235140532255,233,0.5460357624831309
299,4.528103120823155e-05,63,7409.859227284789,199,0.5460357624831309
300,0.0003023855209888111,82,22165.335045695305,104,0.5460357624831309
301,0.0008697885329182116,141,17127.01172913611,26,0.5460357624831309
302,0.0004471914979917434,115,32384.02130162716,68,0.5460357624831309
303,0.001013116897910802,149,14229.228544086218,21,0.5460357624831309
304,9.81834296266943e-06,80,13773.351926475763,217,0.5460357624831309
305,-0.0003595846595955574,45,15119.898129194975,365,0.5460357624831309
306,-0.0003920921238204357,50,6980.462630912662,375,0.5460357624831309
307,-0.00032707719537027237,48,9279.192405074835,353,0.5460357624831309
308,0.000308295969029772,86,12006.173589408398,99,0.5460357624831309
309,-1.3823449200970877e-05,55,21462.071145504713,236,0.5460357624831309
310,0.0009096840571945962,106,25627.60064560175,24,0.5460357624831309
311,0.0004619676180939423,92,13559.53277078271,64,0.5460357624831309
312,0.00039399746562329853,81,7198.728903606534,81,0.5460357624831309
313,0.00018122133614972244,67,9896.634176939726,137,0.5460357624831309
314,0.0004560571700529814,87,6492.125468850136,65,0.5460357624831309
315,0.0007515795720996035,107,22248.967636078596,34,0.5460357624831309
316,0.0012953407918651605,115,23075.686032131314,12,0.5460357624831309
317,-0.0003625398836158345,32,4987.923644885421,368,0.5460357624831309
318,-0.00011134584187621589,47,7206.43848888576,278,0.5460357624831309
319,-0.0003507189875339127,44,10010.954152897,362,0.5460357624831309
320,0.00021963924841576503,71,31747.423014253378,124,0.5460357624831309
321,-0.00015271897816273891,49,12292.484992980957,292,0.5460357624831309
322,0.00020190790429308562,69,13352.13579660654,129,0.5460357624831309
323,0.000488564634278063,85,23559.51872088015,60,0.5460357624831309
324,-0.00038322645175919767,33,18950.41630639136,374,0.5460357624831309
325,-0.0003063906272269092,49,31454.69811360538,347,0.5460357624831309
326,0.0001723556640884844,66,11266.695564195514,139,0.5460357624831309
327,-0.0005723607890689302,32,15405.973378270864,425,0.5460357624831309
328,0.0029428781832745755,59,17734.74116809666,3,0.5460357624831309
329,-0.00048370406845492316,36,17699.023101180792,409,0.5460357624831309
330,3.937058316747397e-05,57,13573.47576507926,203,0.5460357624831309
331,0.00011620640769955912,76,14643.360015451908,170,0.5460357624831309
332,6.005715131063382e-05,67,9190.157225281,193,0.5460357624831309
333,0.0001368929758429223,92,12272.52664603293,160,0.5460357624831309
334,-0.0004955249645368449,48,7755.187283307314,413,0.5460357624831309
335,-0.0006240772094270331,44,7130.849929898977,434,0.5460357624831309
336,-0.00024433092279722634,66,16292.615085914731,326,0.5460357624831309
337,0.00020781835233404654,85,20227.750814840198,127,0.5460357624831309
338,0.00018713178419068336,75,6301.17911273241,135,0.5460357624831309
339,0.00011325118367907866,79,13675.933237686753,173,0.5460357624831309
340,-1.3823449200970877e-05,57,14553.153011903167,238,0.5460357624831309
341,0.00013393775182223851,76,18767.09297591448,162,0.5460357624831309
342,0.0005122064264419067,94,23844.02535380423,56,0.5460357624831309
343,3.907894921911846e-06,62,11677.985692232847,223,0.5460357624831309
344,0.0002905646249068893,79,26544.803344652057,106,0.5460357624831309
345,-6.406225754893527e-05,48,7307.281170904636,262,0.5460357624831309
346,0.00030534074500929154,71,14000.417001664639,103,0.5460357624831309
347,-0.0002295548026950274,43,8838.770269304514,319,0.5460357624831309
348,0.000349669105316295,64,13025.434147238731,89,0.5460357624831309
349,-0.0004127786919637989,44,10111.031051069498,386,0.5460357624831309
350,-0.00011430106589689966,44,15285.153932988644,280,0.5460357624831309
351,3.907894921911846e-06,61,29074.065665841103,224,0.5460357624831309
352,-0.00018227121836734012,63,15945.872380524874,304,0.5460357624831309
353,-8.770404971257558e-05,73,24396.359320163727,267,0.5460357624831309
354,-0.00016749509826514118,63,18135.199906036258,297,0.5460357624831309
355,0.0010205049579619016,132,21243.7041759789,20,0.5460357624831309
356,0.0007693109162222829,112,5548.380240127444,33,0.5460357624831309
357,0.00039695268964357565,88,15674.943813890219,80,0.5460357624831309
358,6.8631189423923e-06,59,10809.466828122735,220,0.5460357624831309
359,0.0004442362739710596,90,22573.468482494354,69,0.5460357624831309
360,0.0002344153685181673,74,13260.164933651686,121,0.5460357624831309
361,-0.0007570622903480435,27,7807.217624440789,449,0.5460357624831309
362,-0.00040982346794331845,46,10576.054837584496,383,0.5460357624831309
363,-0.0004053906319124961,52,21405.751358151436,381,0.5460357624831309
364,-0.00048222645644478457,47,4359.499581679702,408,0.5460357624831309
365,-0.00022659957867434362,65,14870.754582196474,318,0.5460357624831309
366,0.0003201168651116938,86,21188.027148365974,98,0.5460357624831309
367,3.907894921911846e-06,75,18840.220470294356,227,0.5460357624831309
368,0.00043537060190982155,95,16116.531599789858,70,0.5460357624831309
369,0.00012211685574052002,88,11858.828897505999,166,0.5460357624831309
370,7.48332714130361e-05,80,12060.606540039182,187,0.5460357624831309
371,-0.0002472861468177068,59,4632.439694344997,328,0.5460357624831309
372,8.66541674949579e-05,71,7140.971606835723,178,0.5460357624831309
373,0.0002639676087227685,86,11129.020032733679,115,0.5460357624831309
374,-1.9733897241931786e-05,67,25465.23679856956,242,0.5460357624831309
375,-0.0005782712371098911,27,11803.38902682066,427,0.5460357624831309
376,0.00032898253717293186,83,24598.904966935515,94,0.5460357624831309
377,0.0001605347680063593,67,19331.767395824194,145,0.5460357624831309
378,0.00020190790429308562,71,29186.45660687983,128,0.5460357624831309
379,-0.00010248016981477451,45,12989.740566909313,275,0.5460357624831309
380,1.2773566983353208e-05,59,15161.91048079729,216,0.5460357624831309
381,9.256461553591882e-05,65,29363.866098329425,177,0.5460357624831309
382,-0.00020886823455166422,42,12061.16939844191,314,0.5460357624831309
383,4.232580718795442e-05,60,14213.727803632617,200,0.5460357624831309
384,-0.00012021151393765725,51,16412.326229780912,281,0.5460357624831309
385,8.0743719453997e-05,60,8754.44593629241,184,0.5460357624831309
386,6.596759935159472e-05,63,13616.824871227145,191,0.5460357624831309
387,2.1639239044591244e-05,52,14214.58723025024,212,0.5460357624831309
388,8.369894347447746e-05,59,11045.895231738687,182,0.5460357624831309
389,-0.00042459958804572074,32,11208.755496516824,392,0.5460357624831309
390,0.0006776989715879988,93,22752.315499782562,41,0.5460357624831309
391,0.0006599676274651161,114,15768.509560883045,42,0.5460357624831309
392,7.48332714130361e-05,66,5411.593751311302,186,0.5460357624831309
393,-1.677867322145133e-05,67,4475.874629601836,239,0.5460357624831309
394,0.0004560571700529814,93,9584.162814557552,66,0.5460357624831309
395,0.0005328929945850665,100,9030.383316293359,52,0.5460357624831309
396,0.0002816989528456512,81,10959.811308592558,111,0.5460357624831309
397,-0.00010248016981477451,53,7216.973352193832,274,0.5460357624831309
398,0.00016348999202704306,65,4771.457097090781,142,0.5460357624831309
399,0.0016071169260243234,141,14632.691946685314,10,0.5460357624831309
400,0.0019041169400810841,200,48208.22671812773,7,0.5460357624831309
401,0.004775117075962901,224,43766.9191827327,1,0.5460357624831309
402,-0.00013794285806053997,33,3256.3622337579727,286,0.5460357624831309
403,-0.00027979361104278844,29,1934.8209472745657,342,0.5460357624831309
404,0.0006599676274651161,128,8325.08771686256,43,0.5460357624831309
405,0.0002905646249068893,95,4949.478948861361,108,0.5460357624831309
406,-0.00020886823455166422,42,2421.3601411283016,313,0.5460357624831309
407,5.414670326967291e-05,67,4840.0570522248745,194,0.5460357624831309
408,-4.9286137446533e-05,60,4640.505942821503,258,0.5460357624831309
409,-0.0003595846595955574,26,1550.437181815505,366,0.5460357624831309
410,-0.0007408085582352994,10,445.95031520724297,448,0.5460357624831309
411,0.0008786542049794497,126,15262.138221859932,25,0.5460357624831309
412,-0.0007053458699897373,7,413.8368661403656,445,0.5460357624831309
