node,cis,degree,strength,cis_rank,e0
0,-0.00025764712933675887,50,16585.16341277957,337,0.5497341109183215
1,9.469055022060644e-06,68,26420.525448843837,228,0.5497341109183215
2,-0.0007214312736083489,32,6422.648182854056,448,0.5497341109183215
3,4.175782455990886e-05,73,14691.569789409637,215,0.5497341109183215
4,0.00014449481854421004,75,18772.071399465203,167,0.5497341109183215
5,-0.00016958684877884414,59,24919.306104570627,297,0.5497341109183215
6,-0.00020481096100196964,50,6216.969691634178,317,0.5497341109183215
7,-0.00017252219146412143,55,23324.815355569124,300,0.5497341109183215
8,-7.859122553585409e-05,59,8615.21868865192,258,0.5497341109183215
9,-0.0005629227686041831,35,5257.308055847883,430,0.5497341109183215
10,-0.00018426356220523058,55,7690.900852441788,306,0.5497341109183215
11,-0.000269388500077868,56,16880.028766855597,343,0.5497341109183215
12,-0.000269388500077868,50,12666.078761801124,344,0.5497341109183215
13,-0.00036625480869141266,51,23196.620546862483,375,0.5497341109183215
14,0.00020613701493462917,84,23915.799908176064,139,0.5497341109183215
15,-0.0002547117866514816,51,5493.724144384265,336,0.5497341109183215
16,-0.0003486427525799509,53,19112.950772479177,368,0.5497341109183215
17,-0.00019013424757578516,54,10701.519708395004,312,0.5497341109183215
18,-7.859122553585409e-05,66,31334.48300872743,260,0.5497341109183215
19,6.630269662287787e-07,68,8580.666522324085,231,0.5497341109183215
20,-0.0003104832976715481,52,10343.470960885286,355,0.5497341109183215
21,-0.0001108799950737023,62,14420.375179797411,278,0.5497341109183215
22,-0.00019600493294633973,65,26173.224706232548,315,0.5497341109183215
23,0.0006992745860587901,107,28989.633338540792,30,0.5497341109183215
24,0.00024136112715775467,76,18944.470423191786,124,0.5497341109183215
25,-1.4013686460157661e-05,73,13657.103933170438,235,0.5497341109183215
26,0.00040867566021775227,94,19862.888277322054,67,0.5497341109183215
27,-0.00026351781470731344,57,11264.79658986628,340,0.5497341109183215
28,0.00017971893076733554,87,10331.798525735736,149,0.5497341109183215
29,0.0011278346181068507,126,25143.1735291034,17,0.5497341109183215
30,-1.1078343774678417e-05,66,12870.177617043257,232,0.5497341109183215
