node,cis,degree,strength,cis_rank,e0
0,-0.0003170938054317936,46,21415.792194992304,355,0.54786003470214
1,4.2243002679199346e-05,63,19374.68968090415,202,0.54786003470214
2,-0.0007147206012923103,34,15191.359651833773,444,0.54786003470214
3,8.642375777483483e-05,76,10555.834441840649,183,0.54786003470214
4,0.00025431062713820914,89,18644.237340539694,114,0.54786003470214
5,-1.937752416436133e-06,69,24908.653121322393,226,0.54786003470214
6,5.402453737142285e-05,59,9393.05294495821,192,0.54786003470214
7,-6.379080955020421e-05,66,11285.686459809542,259,0.54786003470214
8,-7.828519762547884e-06,71,17775.942030891776,232,0.54786003470214
9,0.00019540295367729426,78,10051.67381002009,133,0.54786003470214
10,2.1625316967808222e-05,70,8352.414753094316,214,0.54786003470214
11,-1.077390343560376e-05,69,19602.676940843463,234,0.54786003470214
12,-5.200927485798072e-05,52,5350.295408576727,256,0.54786003470214
13,-1.937752416436133e-06,71,14273.882227674127,228,0.54786003470214
14,0.00010998682715907919,84,25094.56112214923,174,0.54786003470214
15,1.573454962189912e-05,60,6331.35056258738,217,0.54786003470214
16,1.573454962189912e-05,74,12842.979135930538,216,0.54786003470214
17,0.00016300373327388229,87,15613.37891241908,146,0.54786003470214
18,-0.00018749692381794304,51,22086.613943994045,312,0.54786003470214
19,0.00016005834960082643,68,5964.18442542851,149,0.54786003470214
20,0.00028376446386856524,85,13675.575440496206,101,0.54786003470214
21,2.7516084313919974e-05,70,9773.235683530569,210,0.54786003470214
22,-0.00011680771566500733,63,24016.79085497558,286,0.54786003470214
23,-0.0003907283972577852,35,11357.923738986254,383,0.54786003470214
24,0.0004236701883378074,93,23555.908948853612,68,0.54786003470214
25,0.00018362141898507078,82,8913.050394773483,138,0.54786003470214
26,-0.00037600147889270847,42,22320.037330687046,375,0.54786003470214
27,-1.3719287108456987e-05,65,11204.753154322505,235,0.54786003470214
28,-0.0001020807972999306,62,17380.212516382337,280,0.54786003470214
29,8.642375777483483e-05,76,12870.610031723976,182,0.54786003470214
30,-0.0003288753401240171,39,8678.43753491342,360,0.54786003470214
31,0.0008198242923618975,135,25137.715810865164,23,0.54786003470214
32,0.00012765912919721179,85,31791.28268620372,168,0.54786003470214
33,-8.735387893465122e-05,65,14258.514437064528,273,0.54786003470214
34,0.00010704144348602332,92,17400.66345192492,176,0.54786003470214
35,-0.0005733421849864388,36,9796.958307281137,427,0.54786003470214
36,-0.00019044230749120156,63,22882.19101473689,314,0.54786003470214
37,-0.00016982462177981042,64,13903.915990635753,307,0.54786003470214
38,-0.000364219944200485,52,10599.037720531225,370,0.54786003470214
39,0.00027198292917634176,84,12148.3353779912,108,0.54786003470214
40,-0.0005821783360054039,35,10850.885453239083,429,0.54786003470214
41,-0.0005173798951985799,42,6374.422163262963,414,0.54786003470214
42,0.00025431062713820914,83,13750.959584742785,115,0.54786003470214
43,-0.0005232706625446917,39,7248.354261159897,416,0.54786003470214
44,-0.00043785453602647657,45,3882.449682980776,397,0.54786003470214
45,-0.0005085437441794123,36,3260.835669144988,411,0.54786003470214
46,0.0006372105046332438,98,20204.627776816487,35,0.54786003470214
47,-0.0003612745605274291,47,5048.978471785784,369,0.54786003470214
48,0.0006931727944211028,117,19335.575897097588,31,0.54786003470214
49,0.00016300373327388229,67,9894.430764347315,148,0.54786003470214
50,-0.0003612745605274291,46,8914.303042963147,368,0.54786003470214
51,-4.883136089492008e-06,75,18119.904893651605,229,0.54786003470214
52,-0.0005821783360056065,27,3957.055933624506,430,0.54786003470214
53,0.0002454744761190415,72,9242.659814849496,117,0.54786003470214
54,0.00034561752100233334,83,11240.899366423488,81,0.54786003470214
55,0.0004604874842509045,95,11181.888406679034,62,0.54786003470214
56,0.00042808826384749255,90,21126.867677003145,67,0.54786003470214
57,2.4570700640864096e-05,67,17865.038277581334,212,0.54786003470214
58,-0.0003848376299118761,42,7900.478967383504,380,0.54786003470214
59,-6.968157689651862e-05,61,13645.207007616758,264,0.54786003470214
60,0.00040452519446324816,92,19217.081116601825,71,0.54786003470214
61,-0.00047908990744905614,32,3071.0243376344442,404,0.54786003470214
62,0.0001306045128704703,63,5590.4412960112095,167,0.54786003470214
63,0.001190942635165114,133,23182.751759275794,12,0.54786003470214
64,0.0005724120638264199,101,17227.93048991263,43,0.54786003470214
65,0.00040452519446324816,84,13410.870995759964,72,0.54786003470214
66,0.0006077566679030904,84,8635.160321235657,38,0.54786003470214
67,0.00010409605981296743,68,7529.358556255698,177,0.54786003470214
68,-0.0003494930258352056,43,22805.696480438113,365,0.54786003470214
