node,cis,degree,strength,cis_rank,e0
117,0.00072790257247241,115,25997.42003929615,36,0.5463538654328128
118,0.0005949949192942822,103,34889.24029381573,50,0.5463538654328128
119,9.585284402469931e-05,66,13425.151133790612,181,0.5463538654328128
120,6.0410803177185024e-05,59,8273.979514032602,193,0.5463538654328128
121,-0.00019063698615959465,62,28686.605104595423,309,0.5463538654328128
122,-0.00019654399296754757,51,15157.973963156343,312,0.5463538654328128
123,0.0011694513313645536,133,30304.972188338637,12,0.5463538654328128
124,0.00034690063336147896,82,13668.904310181737,84,0.5463538654328128
125,-0.0004091962380526333,34,4318.489934369922,389,0.5463538654328128
126,-0.0003117306257220198,42,18958.19323399663,353,0.5463538654328128
127,-0.00040033572784090715,53,3896.704383775592,387,0.5463538654328128
128,-0.00026742807466257614,60,7987.581176936626,335,0.5463538654328128
129,-0.0003117306257220198,42,14602.390873759985,352,0.5463538654328128
130,-0.0006380927518596912,23,6967.745039820671,436,0.5463538654328128
131,-0.0002438000474307645,59,11950.762975394726,331,0.5463538654328128
132,-0.00041805674826456265,48,10990.52141970396,392,0.5463538654328128
133,-8.431086361684859e-05,63,13445.005543544888,258,0.5463538654328128
134,0.0006629254975853343,114,26895.288992866874,44,0.5463538654328128
135,0.000213992980183148,84,16842.475831478834,122,0.5463538654328128
136,-0.00019949749637132081,56,7828.08528894186,313,0.5463538654328128
137,-5.477582957728722e-05,58,11186.723385483027,242,0.5463538654328128
138,0.00012538787806446388,69,19788.66445709765,168,0.5463538654328128
139,0.00018150444273961017,83,24906.599605113268,139,0.5463538654328128
140,-0.0005937902008002475,40,10316.597171247005,429,0.5463538654328128
141,-0.00032354463933772246,48,14697.50333853066,355,0.5463538654328128
142,-0.00019949749637132081,42,10564.932349398732,314,0.5463538654328128
143,0.0002966910754938792,74,9133.349242419004,99,0.5463538654328128
144,-0.00036489368699318964,42,4593.863131046295,375,0.5463538654328128
145,-2.5240795537725843e-05,63,5912.439525350928,229,0.5463538654328128
146,-8.726436702102826e-05,60,10636.003583699465,260,0.5463538654328128
147,0.0005536458716386118,106,17244.600884109735,53,0.5463538654328128
148,-0.0003885217142247981,46,18023.417357176542,384,0.5463538654328128
149,-0.0005302898776150584,37,15643.805636197329,417,0.5463538654328128
150,-0.0005716389252705256,35,16245.545535586774,425,0.5463538654328128
151,-0.0005332433810190349,39,13597.757508061826,418,0.5463538654328128
152,0.00014015539508414296,89,20613.24688011408,160,0.5463538654328128
153,-0.0007045465784488566,26,11457.689412921667,446,0.5463538654328128
154,-0.0006720580410051157,30,6182.415470853448,443,0.5463538654328128
155,-0.00044463827890014757,48,14344.2823728621,400,0.5463538654328128
156,-0.0005775459320784786,39,11368.164611563087,426,0.5463538654328128
157,-0.0009349198439578011,26,6454.763136327267,455,0.5463538654328128
158,-0.00040624273464865687,50,16790.32206209004,388,0.5463538654328128
159,-0.00020540450317927373,55,12075.050038293004,317,0.5463538654328128
160,-0.00013156691808026872,60,10151.965184509754,284,0.5463538654328128
161,6.336430658095828e-05,79,13035.63826161623,190,0.5463538654328128
162,-7.249685000114596e-05,71,13871.149308227003,255,0.5463538654328128
163,0.00010471335423662868,82,17296.01247447729,175,0.5463538654328128
164,-0.00019949749637132081,61,13003.73098373413,315,0.5463538654328128
165,-4.5915319365561045e-05,57,20211.920104533434,239,0.5463538654328128
166,-0.00026742807466257614,43,9592.968996569514,336,0.5463538654328128
167,0.000308505089109785,80,20057.1613971442,92,0.5463538654328128
168,0.0005418318580227059,90,27385.621339812875,55,0.5463538654328128
169,-3.410130574945201e-05,65,19043.108135715127,234,0.5463538654328128
170,0.00020217896656724217,74,9573.314683616161,128,0.5463538654328128
171,0.0010675554639278737,138,24779.46748866141,15,0.5463538654328128
172,0.0002848770618781766,79,14403.088197290897,105,0.5463538654328128
173,0.0002553420278386152,75,15822.045661851764,111,0.5463538654328128
174,0.0017645822672628633,162,37343.074220985174,6,0.5463538654328128
175,3.38292725413969e-05,59,10218.410467281938,205,0.5463538654328128
176,0.00044436624569209245,95,16190.152836695313,65,0.5463538654328128
177,0.0013067892396487477,146,25879.999073967338,11,0.5463538654328128
178,6.0410803177185024e-05,65,6577.585174933076,191,0.5463538654328128
179,5.1550292965255645e-05,65,16165.082026869059,197,0.5463538654328128
180,-0.0005037083469794735,30,10863.572193309665,413,0.5463538654328128
181,0.0003764356674008372,104,35318.31691111624,78,0.5463538654328128
182,0.0003971101912286724,91,7114.701010406017,72,0.5463538654328128
183,0.00020513246997142185,72,19961.514198333025,126,0.5463538654328128
184,0.00014901590529607235,84,29955.180044829845,154,0.5463538654328128
185,-7.840385680889567e-05,59,14611.303635552526,257,0.5463538654328128
186,-0.0001049853874446838,56,6915.762382984161,270,0.5463538654328128
187,0.00042664522526843695,92,11003.824154600501,67,0.5463538654328128
188,0.00029078406868612947,88,18648.674454525113,103,0.5463538654328128
189,1.906175552171782e-05,59,5069.980872035027,211,0.5463538654328128
190,0.00029373757209010594,75,11659.250015616417,102,0.5463538654328128
191,-0.00015224144190810392,50,4054.8540437817574,292,0.5463538654328128
192,-1.0473278517843555e-05,61,4055.0372111201286,221,0.5463538654328128
193,-6.658984319319305e-05,55,5467.463916942477,250,0.5463538654328128
194,-0.00028810259849020817,42,6446.82790222764,343,0.5463538654328128
195,-0.0006188949797339458,32,6395.9366164803505,435,0.5463538654328128
196,-0.00017291596573593913,45,9928.954681456089,303,0.5463538654328128
197,-0.000527336374211082,34,3463.252768844366,416,0.5463538654328128
198,-0.0006100344695220164,24,1695.5820235162973,433,0.5463538654328128
199,-0.0004800803197478651,34,4263.379833117127,412,0.5463538654328128
200,-0.0005568714082506434,32,6433.63575771451,422,0.5463538654328128
201,9.880634742867577e-05,62,22235.640282556415,178,0.5463538654328128
202,-0.0004623592993238031,40,22954.634336858988,409,0.5463538654328128
203,0.00038824968101674296,102,29356.050525948405,75,0.5463538654328128
204,-0.00019359048956336792,55,19810.776092395186,310,0.5463538654328128
205,4.294238501835529e-06,72,31866.937022462487,216,0.5463538654328128
206,-0.00032059113593394916,43,7382.872470483184,354,0.5463538654328128
207,-6.658984319319305e-05,65,9571.559271469712,251,0.5463538654328128
208,0.0009257873005378166,114,23418.65516395867,20,0.5463538654328128
209,-1.3426781921820012e-05,65,6543.198890239,222,0.5463538654328128
210,-0.00032945164614567535,50,20607.17838843167,357,0.5463538654328128
211,-0.000146334435100151,54,13857.631703823805,289,0.5463538654328128
212,-0.0003530796733772838,41,3438.8230507820845,368,0.5463538654328128
213,8.699233381297314e-05,65,8384.692357987165,186,0.5463538654328128
214,0.00014901590529607235,84,15026.596999585629,155,0.5463538654328128
215,0.00029816782719617224,97,30547.584135338664,97,0.5463538654328128
216,-0.00016405545552380653,45,5689.387556806207,299,0.5463538654328128
217,-1.0473278517843555e-05,72,17391.190390005708,220,0.5463538654328128
218,-0.0002762885848745055,42,4765.179191336036,339,0.5463538654328128
219,-0.00010203188404070734,66,8852.466115489602,268,0.5463538654328128
220,-0.00021426501339120313,50,5752.05834043026,321,0.5463538654328128
221,5.4503796369232104e-05,72,22630.092517659068,195,0.5463538654328128
222,0.00029373757209010594,95,12393.431775674224,100,0.5463538654328128
223,1.610825211774136e-05,67,20263.54009334743,214,0.5463538654328128
224,6.0410803177185024e-05,75,17309.85372237861,192,0.5463538654328128
225,0.00011948087125630777,78,12290.338274315,172,0.5463538654328128
226,-0.00030877712231784014,46,7197.899127975106,351,0.5463538654328128
227,0.0003646216537851345,101,21737.467717811465,80,0.5463538654328128
228,0.0008741009909685334,124,20823.258316487074,22,0.5463538654328128
229,0.0003114585925139647,97,15241.158771440387,91,0.5463538654328128
230,0.0002642025380505446,97,20192.178628012538,109,0.5463538654328128
231,-0.00012861341467629224,68,17922.601391032338,280,0.5463538654328128
232,-2.5240795537725843e-05,70,13292.482582166791,226,0.5463538654328128
233,-0.0002231255236031325,62,8600.912601038814,323,0.5463538654328128
234,-5.477582957728722e-05,77,9909.803373128176,244,0.5463538654328128
235,-0.0004505452857081005,41,4469.245144113898,403,0.5463538654328128
236,-0.00017882297254368881,59,19015.471549779177,305,0.5463538654328128
237,-6.068283638524013e-05,72,21240.896274983883,247,0.5463538654328128
238,-0.0006750115444092953,33,3063.6940063238144,444,0.5463538654328128
239,-0.00018472997935164173,59,14988.655441269279,307,0.5463538654328128
240,-0.0007901981771637675,25,2149.972423374653,452,0.5463538654328128
241,0.00010471335423662868,88,19488.643024399877,176,0.5463538654328128
242,-0.0006720580410051157,32,3882.6431959569454,442,0.5463538654328128
243,-0.0005214293674031291,44,9798.219729036093,415,0.5463538654328128
244,0.00013720189168016652,64,6906.072536408901,161,0.5463538654328128
245,0.00042664522526843695,105,18087.284329235554,68,0.5463538654328128
246,-0.0002438000474307645,55,5969.496347039938,330,0.5463538654328128
247,0.000934647810749746,116,17387.146236732602,19,0.5463538654328128
248,-0.00019063698615959465,62,8836.882539585233,308,0.5463538654328128
249,-0.00038556821082102484,31,4793.219735816121,383,0.5463538654328128
250,-0.000332405149549855,43,6518.554242819548,359,0.5463538654328128
251,0.00040597070144060175,85,13987.111834257841,70,0.5463538654328128
252,-0.00013156691808026872,61,18687.995178207755,283,0.5463538654328128
253,0.0007751586269358301,124,28392.565731585026,31,0.5463538654328128
254,-0.00027333508147032586,53,9710.297933340073,337,0.5463538654328128
255,0.0002494350210306623,85,31898.218145132065,112,0.5463538654328128
256,-0.00035898668018523674,50,15761.87013362348,371,0.5463538654328128
257,-0.0004594057959200299,39,13611.030995130539,408,0.5463538654328128
258,-0.0005834529388862282,31,5171.587628558278,427,0.5463538654328128
259,0.00016673692571972788,71,5754.152865469456,146,0.5463538654328128
260,-2.2287292133749386e-05,63,16085.670186758041,225,0.5463538654328128
261,0.0004177847150565076,95,6986.705676421523,69,0.5463538654328128
262,1.610825211774136e-05,65,9661.056645333767,213,0.5463538654328128
263,-0.0006484300137735072,27,3145.326421752572,439,0.5463538654328128
264,-0.0001611019521200333,53,6514.8932011425495,298,0.5463538654328128
265,-2.8194298941702303e-05,58,14948.47342903912,231,0.5463538654328128
266,0.0003941566878248991,99,9273.621808618307,73,0.5463538654328128
267,0.0006363439669495462,109,15531.448538422585,47,0.5463538654328128
268,0.0001933184563553128,80,12529.876844704151,132,0.5463538654328128
269,-0.00017586946913971237,57,4576.876456171274,304,0.5463538654328128
270,-9.317137382898116e-05,64,38626.362076088786,261,0.5463538654328128
271,0.00012834138146823715,80,11200.222875595093,164,0.5463538654328128
272,-0.00029400960529816106,63,18876.60396142304,346,0.5463538654328128
273,-9.907838063673088e-05,66,20037.364509895444,267,0.5463538654328128
274,-0.00043577776868842144,34,5328.1355688124895,397,0.5463538654328128
275,-0.00035307967337748703,52,9405.571037501097,369,0.5463538654328128
276,-3.705480915363167e-05,61,7766.022156402469,235,0.5463538654328128
277,-0.0006720580410051157,39,8391.738427132368,441,0.5463538654328128
278,-0.0007458956261043239,29,7350.748325794935,449,0.5463538654328128
279,-0.000146334435100151,58,10603.77744089067,288,0.5463538654328128
280,-0.00035307967337748703,41,6105.1702581346035,370,0.5463538654328128
281,-4.0008312557404926e-05,62,13579.653878822923,236,0.5463538654328128
282,-0.0006454765103695307,32,7764.997032597661,437,0.5463538654328128
283,-0.00018472997935164173,58,18007.389242231846,306,0.5463538654328128
284,0.0017173262127994431,147,14962.329863354564,7,0.5463538654328128
285,-0.0002290325304108822,51,11525.437117606401,326,0.5463538654328128
286,0.004682643630376363,197,24636.773970261216,2,0.5463538654328128
287,0.00014015539508414296,62,8754.423508793116,159,0.5463538654328128
288,0.00019627195975949245,89,16690.175283044577,129,0.5463538654328128
289,0.0003350866197455732,85,15843.469788581133,87,0.5463538654328128
290,-0.0004298707618804685,27,9066.222005188465,396,0.5463538654328128
291,-0.00033535865295362824,36,9970.420711189508,360,0.5463538654328128
292,0.000213992980183148,73,21068.41888974607,121,0.5463538654328128
293,-0.00037670770060929865,54,10750.629170745611,379,0.5463538654328128
294,-0.0006543370205814601,36,6358.417171224952,440,0.5463538654328128
295,-0.00038261470741704837,48,7827.002472057939,382,0.5463538654328128
296,-0.0002821955916822552,57,16310.819924876094,341,0.5463538654328128
297,-0.00034421916316555766,50,10588.818449288607,363,0.5463538654328128
298,-0.0002910561018941846,56,6159.930849775672,345,0.5463538654328128
299,-0.00046235929932400636,55,8463.108094394207,410,0.5463538654328128
300,0.00019036495295153956,69,10774.84177455306,134,0.5463538654328128
301,0.00102472966457052,142,18579.1408854872,16,0.5463538654328128
302,0.0008046936609753915,151,20945.150815352798,27,0.5463538654328128
303,0.0003587146469771816,108,18443.512394174933,82,0.5463538654328128
304,0.0002789700550702237,105,12025.85132226348,106,0.5463538654328128
305,0.00016969042912370435,90,23535.623540356755,144,0.5463538654328128
306,-4.88688227693343e-05,72,9953.550529435277,241,0.5463538654328128
307,0.00027306304826227074,104,19311.04238319397,107,0.5463538654328128
308,0.0005241108375990504,105,15737.76055161655,58,0.5463538654328128
309,0.00013720189168016652,65,15833.621849045157,162,0.5463538654328128
310,0.0008401357018229058,115,28201.576833754778,24,0.5463538654328128
311,0.0006245299533336404,102,28287.742797866464,48,0.5463538654328128
312,-9.612487723275442e-05,47,8109.514723002911,264,0.5463538654328128
313,0.00043845923888413956,93,9950.675063312054,66,0.5463538654328128
314,0.00022285349039507737,78,6558.439724743366,119,0.5463538654328128
315,0.00014310889848811944,69,5537.2987009733915,158,0.5463538654328128
316,0.0008238914331011369,115,25067.166714385152,25,0.5463538654328128
317,4.268978275332627e-05,55,6818.762294173241,199,0.5463538654328128
318,-1.9333788729772926e-05,45,7379.115616157651,223,0.5463538654328128
319,9.880634742867577e-05,54,11074.603896960616,179,0.5463538654328128
320,0.000308505089109785,66,24513.27651707828,93,0.5463538654328128
321,-0.00017291596573573592,51,11555.164548620582,302,0.5463538654328128
322,1.3407350980622768e-06,54,7264.411330237985,217,0.5463538654328128
323,3.9736279349553025e-05,63,21914.88762637973,201,0.5463538654328128
324,-0.0003471726665695341,38,22249.077662482858,366,0.5463538654328128
325,-0.00044463827890014757,43,23266.627334028482,401,0.5463538654328128
326,-0.00011384589765640996,64,16577.919593557715,277,0.5463538654328128
327,-0.0004387312720921947,36,15107.706318125129,398,0.5463538654328128
328,4.268978275332627e-05,69,21317.056302964687,200,0.5463538654328128
329,-0.0002969631087023407,48,27077.553758978844,348,0.5463538654328128
330,-0.00045349878911207694,39,7599.8319414407015,404,0.5463538654328128
331,-0.0002290325304108822,69,18574.262865647674,327,0.5463538654328128
332,-0.0003767077006090955,59,10347.666816189885,378,0.5463538654328128
333,-8.431086361684859e-05,63,11932.666329324245,259,0.5463538654328128
334,-0.0002585675644506468,59,8749.252592861652,334,0.5463538654328128
335,-0.0007532793846141634,32,4344.6043746471405,451,0.5463538654328128
336,-2.5240795537725843e-05,72,17323.531162664294,230,0.5463538654328128
337,0.00013424838827619004,88,31623.159834563732,163,0.5463538654328128
338,-0.00013156691808026872,70,10150.78300525248,285,0.5463538654328128
339,-0.0004091962380526333,32,5960.632010176778,390,0.5463538654328128
340,0.0003380401231495496,91,23628.455950275064,86,0.5463538654328128
341,0.0001519694087000488,74,18003.97548662126,153,0.5463538654328128
342,0.0005152503273873243,91,31418.419557869434,60,0.5463538654328128
343,-0.00010203188404070734,55,14596.082381814718,269,0.5463538654328128
344,9.585284402469931e-05,69,20822.151424139738,183,0.5463538654328128
345,-0.00014928793850392424,44,9470.180799141526,290,0.5463538654328128
346,0.0007781121303398065,109,19660.852082952857,30,0.5463538654328128
347,7.517832019706731e-05,63,13526.543203994632,187,0.5463538654328128
348,9.880634742867577e-05,60,7639.1615020781755,180,0.5463538654328128
349,-7.249685000114596e-05,50,16446.176802664995,256,0.5463538654328128
350,0.0001933184563553128,71,18166.921848744154,131,0.5463538654328128
351,0.00045913376271197476,93,31135.10957954824,64,0.5463538654328128
352,0.0006215764499296639,86,14559.721751466393,49,0.5463538654328128
353,0.000559552878446768,105,37067.06514339149,52,0.5463538654328128
354,0.00012538787806446388,63,20251.0707411021,169,0.5463538654328128
355,0.0001874114495475631,72,9227.196057260036,136,0.5463538654328128
356,0.00039120318442092267,86,6699.609954044223,74,0.5463538654328128
357,0.00018150444273961017,71,8105.005332365632,138,0.5463538654328128
358,-0.00039147521762897773,37,5464.759066551924,385,0.5463538654328128
359,0.0001933184563553128,69,15942.22354504466,130,0.5463538654328128
360,0.0004916223001555126,94,11296.894078865647,61,0.5463538654328128
361,-0.0005982204559061106,41,9760.658085927367,431,0.5463538654328128
362,-0.0002762885848745055,50,14064.830168753862,340,0.5463538654328128
363,-0.0004298707618802653,48,21338.964323163033,395,0.5463538654328128
364,-0.0005923134490981577,41,4559.863632619381,428,0.5463538654328128
365,-9.612487723275442e-05,66,14748.552339196205,265,0.5463538654328128
366,-0.00010793889084866026,71,24866.677884846926,274,0.5463538654328128
367,5.7457299773208564e-05,90,33193.871193513274,194,0.5463538654328128
368,0.00022580699379905385,85,19511.87037873268,116,0.5463538654328128
369,-4.5915319365561045e-05,75,16044.445547908545,238,0.5463538654328128
370,-0.00015224144190810392,63,14034.34279230237,294,0.5463538654328128
371,-0.0007134070886607861,38,6425.448594778776,447,0.5463538654328128
372,-0.00011384589765640996,66,10143.06125614047,278,0.5463538654328128
373,-0.00021721851679517957,57,18136.224397212267,322,0.5463538654328128
374,0.0003528076401692287,86,24646.165496721864,83,0.5463538654328128
375,-0.00045349878911207694,37,11900.959449887276,405,0.5463538654328128
376,6.631780998513793e-05,72,20756.330751150846,189,0.5463538654328128
377,0.0016198606004686265,154,37403.32744342089,8,0.5463538654328128
378,0.0003025980823020353,74,28893.623186782002,95,0.5463538654328128
379,-6.658984319319305e-05,50,14990.044228762388,249,0.5463538654328128
380,-0.0001374739248882216,49,15258.701740726829,286,0.5463538654328128
381,3.9736279349553025e-05,62,15065.488005757332,202,0.5463538654328128
382,5.1550292965255645e-05,63,7167.213436380029,196,0.5463538654328128
383,-9.612487723275442e-05,57,9376.015712603927,263,0.5463538654328128
384,0.00012834138146823715,70,12091.719623103738,165,0.5463538654328128
385,0.00022285349039507737,72,12999.020478144288,118,0.5463538654328128
386,0.0003203191027258941,83,11187.673495560884,90,0.5463538654328128
387,-0.00011975290446436288,42,15171.424973547459,279,0.5463538654328128
388,0.00024352801422270937,73,11476.835438802838,113,0.5463538654328128
389,0.00021694648358712445,69,12524.212012708187,120,0.5463538654328128
390,0.0006629254975853343,115,18950.124510273337,43,0.5463538654328128
391,0.0007190420622604807,106,15525.167976483703,38,0.5463538654328128
392,1.0201245309788444e-05,56,3043.325962290168,215,0.5463538654328128
393,-0.00027333508147032586,45,3813.784349024296,338,0.5463538654328128
394,0.00022580699379905385,74,7285.586276948452,115,0.5463538654328128
395,0.0002996445788980589,81,9379.935265794396,96,0.5463538654328128
396,0.00010766685764060514,69,12267.710459887981,174,0.5463538654328128
397,-0.00010793889084866026,54,8425.225647702813,273,0.5463538654328128
398,0.00016082991891197817,69,6882.744499981403,148,0.5463538654328128
399,-6.95433465971695e-05,50,5712.765862688422,253,0.5463538654328128
400,0.003899965228326869,229,53327.2681671679,3,0.5463538654328128
401,0.0036754989696256746,230,39160.58203519881,4,0.5463538654328128
402,0.00020513246997142185,66,7469.286429584026,127,0.5463538654328128
403,-0.00037080069380114253,34,2217.875836148858,377,0.5463538654328128
404,0.0005684133886584941,127,7713.319659084082,51,0.5463538654328128
405,-1.9333788729772926e-05,59,3316.8182330280542,224,0.5463538654328128
406,-2.5240795537725843e-05,65,4013.2516810297966,227,0.5463538654328128
407,0.00016082991891177496,80,5992.65386171639,149,0.5463538654328128
408,-0.00020540450317927373,43,1778.032891973853,319,0.5463538654328128
409,-9.612487723275442e-05,35,2445.9821401387453,262,0.5463538654328128
410,-0.0005450573946349408,8,370.6232257783413,419,0.5463538654328128
411,0.0008903452596903023,125,16606.214076817036,21,0.5463538654328128
