node,cis,degree,strength,cis_rank,e0
116,7.58653713150079e-05,58,8258.566333249211,178,0.546630197288092
117,0.00024412996140126724,74,20055.587636344135,130,0.546630197288092
118,0.0005127629034686794,110,19514.9422480911,66,0.546630197288092
119,-0.00021047963286662975,37,15094.19417218864,311,0.546630197288092
120,-0.00021343164321903452,48,17040.706240192056,312,0.546630197288092
121,0.0004891468206496444,104,21693.63900385797,68,0.546630197288092
122,0.0007577797627170565,131,35418.78205060959,32,0.546630197288092
123,0.0003946824893733011,89,30679.855258092284,90,0.546630197288092
124,-0.0002045756121620233,53,5659.006565675139,310,0.546630197288092
125,5.81533092007824e-05,59,7922.520685479045,196,0.546630197288092
126,-0.00020162360180941543,54,12117.492726892233,307,0.546630197288092
127,-0.0006355691236106821,27,1426.8562862053514,424,0.546630197288092
128,-0.00036988819189567477,48,11378.410891622305,366,0.546630197288092
129,-7.173514630441807e-05,75,9086.337533190846,254,0.546630197288092
130,-3.33590117233592e-05,75,16540.66713050008,239,0.546630197288092
131,0.00021460985787742268,84,24789.947487801313,137,0.546630197288092
132,-0.00038464824365769864,41,3791.4745213985443,368,0.546630197288092
133,0.00043305862395415684,94,19474.3269687742,78,0.546630197288092
134,0.00013195356801049538,72,17030.390802793205,163,0.546630197288092
135,0.00019984980611539884,77,18130.1118452996,143,0.546630197288092
136,4.929727814356809e-05,66,12785.731388360262,199,0.546630197288092
137,-0.0005352007716295294,30,8798.434361122549,405,0.546630197288092
138,7.291336096280623e-05,62,8643.551044523716,181,0.546630197288092
139,0.0003917304790208963,87,35335.0968375057,92,0.546630197288092
140,-0.0007374134807681389,34,9059.122124582529,444,0.546630197288092
141,-0.00031970401590519993,49,8395.633496433496,349,0.546630197288092
142,-6.790918551716286e-06,62,14702.968569338322,220,0.546630197288092
143,0.000247081971753672,79,14039.548466198146,129,0.546630197288092
144,0.0007238316436647064,113,12017.033590562642,34,0.546630197288092
145,0.00033859429267781363,83,23794.81008580327,103,0.546630197288092
146,0.00148987833010958,128,26353.389379560947,10,0.546630197288092
147,0.0006972635504930634,110,22468.694054991007,38,0.546630197288092
148,0.00045667470677339503,104,28503.454258039594,73,0.546630197288092
149,6.110531955318717e-05,78,24643.611040875316,192,0.546630197288092
150,-0.0002488557674478917,55,9929.428132846951,326,0.546630197288092
151,0.0002588900131632911,91,18414.404547393322,122,0.546630197288092
152,0.00023822594069666082,85,18543.42387982458,131,0.546630197288092
153,0.00017328171294416213,90,25063.300626680255,151,0.546630197288092
154,0.00036368638067315256,94,13130.307717680931,98,0.546630197288092
155,-0.00016324746722855968,59,8644.96821923554,291,0.546630197288092
156,-0.0003610321608386636,43,6152.635103866458,364,0.546630197288092
157,0.00037992243761107415,100,14079.212117299438,96,0.546630197288092
158,-0.0011728350077459127,16,2372.064799502492,456,0.546630197288092
159,4.339325743875856e-05,81,20055.172472387552,202,0.546630197288092
160,6.405732990559193e-05,70,9748.845261782408,189,0.546630197288092
161,-0.00016619947758076133,67,15069.332682937384,292,0.546630197288092
162,-0.00046730453352462594,34,4792.833671480417,386,0.546630197288092
163,-3.926303242796563e-05,76,7650.891449511051,241,0.546630197288092
164,-0.000479112574934245,36,6015.596141815186,389,0.546630197288092
165,7.291336096280623e-05,71,17877.34078924358,180,0.546630197288092
166,-0.000479112574934245,29,7039.428112953901,391,0.546630197288092
167,0.0002647940338678975,78,22360.282299242914,121,0.546630197288092
168,0.00017918573364876855,68,24212.350421383977,149,0.546630197288092
169,-0.00017505550863817875,45,9177.94532494247,299,0.546630197288092
170,-0.0003403680883718302,39,4436.317362733185,355,0.546630197288092
171,0.00012604954730568584,73,16812.489916719496,166,0.546630197288092
172,0.0004123945514873235,93,15260.403890006244,86,0.546630197288092
173,0.0002500339821060768,75,22829.979191944003,128,0.546630197288092
174,0.0003061221788013612,93,26730.546813309193,112,0.546630197288092
175,-0.0006414731443154917,22,7379.8633135557175,428,0.546630197288092
176,0.0006013232140404162,108,33752.5079382807,51,0.546630197288092
177,0.0011341610826467348,119,38131.03876338899,20,0.546630197288092
178,-0.0006001449993822312,27,9246.568569004536,420,0.546630197288092
179,-0.000982430340016516,20,6536.815860569477,452,0.546630197288092
180,-0.0004879686059914593,35,11061.318450987339,392,0.546630197288092
181,-0.00037284020224807955,52,20041.149475201964,367,0.546630197288092
182,-0.0005381527819819341,30,3116.3081364035606,406,0.546630197288092
183,-0.0007315094600635325,35,9734.120669037104,442,0.546630197288092
184,-0.0003890762591862042,48,11001.896499216557,371,0.546630197288092
185,-0.00035512814013385403,52,10624.500440657139,359,0.546630197288092
186,-0.0005794809269153978,32,6713.0862352997065,415,0.546630197288092
187,-0.000133727363704512,50,6782.98214392364,279,0.546630197288092
188,0.00017918573364876855,73,17093.029379606247,147,0.546630197288092
189,0.0002116578475250179,75,6495.817924395204,139,0.546630197288092
190,1.977717461972352e-05,62,10357.518048852682,206,0.546630197288092
191,-3.040700137095443e-05,55,3420.443559333682,236,0.546630197288092
192,0.0010234606944320638,99,12755.540931910276,24,0.546630197288092
193,9.357743342943651e-05,64,8880.185210496187,174,0.546630197288092
194,0.0004242025928969426,89,9295.48559447378,84,0.546630197288092
195,-0.00029903994343836657,37,3102.2797422111034,343,0.546630197288092
196,0.00010243346448665082,66,7211.6118321716785,172,0.546630197288092
197,-3.838908199514622e-06,57,5582.134110674262,219,0.546630197288092
198,0.0006190352761546417,112,9662.25770265609,48,0.546630197288092
199,0.000554091048402143,101,7002.572991266847,58,0.546630197288092
200,-0.00011306329123788172,52,8614.675302743912,271,0.546630197288092
201,0.00040944254113512183,102,16772.280665546656,87,0.546630197288092
202,0.00017918573364876855,79,21597.065670579672,146,0.546630197288092
203,-8.059117736163238e-05,55,8341.480414524674,258,0.546630197288092
204,0.0005703271053402677,104,24219.84202940762,54,0.546630197288092
205,-0.00017210349828577397,52,31040.091000825167,297,0.546630197288092
206,6.405732990559193e-05,60,3686.726150870323,188,0.546630197288092
207,-0.00033446406766702067,39,6438.381474383175,351,0.546630197288092
208,-5.9927104894799e-05,68,24871.19458013773,248,0.546630197288092
209,-0.00019276757075240423,44,12320.170271918178,305,0.546630197288092
210,-0.0004318804092959718,35,11342.70195683837,381,0.546630197288092
211,1.3873153914913984e-05,53,6374.651548191905,209,0.546630197288092
212,-0.000293135922733557,37,9800.285730078816,338,0.546630197288092
213,0.0003179302202109802,82,5008.258361592889,109,0.546630197288092
214,-0.0003403680883718302,36,17393.43405866623,353,0.546630197288092
215,7.969133210104449e-06,74,31100.942711099982,212,0.546630197288092
216,0.0004507706860685855,90,9303.101502075791,76,0.546630197288092
217,-0.0003610321608384605,39,12365.4758599177,362,0.546630197288092
218,-0.0003403680883718302,41,18085.111405164003,354,0.546630197288092
219,0.0007046435763741769,123,8855.027184925973,35,0.546630197288092
220,-0.00042892839894356706,33,9256.049658201635,380,0.546630197288092
221,-0.00010420726018066742,52,14172.490998849273,266,0.546630197288092
222,-2.1550970313740125e-05,61,8533.869456142187,230,0.546630197288092
223,0.0011179250257086102,143,16913.626403316855,22,0.546630197288092
224,-0.000479112574934245,28,3116.839480742812,388,0.546630197288092
225,0.0003326902719730041,88,22812.24709033966,106,0.546630197288092
226,0.000382874447963682,87,13174.507276684046,94,0.546630197288092
227,0.0010042726271415345,147,26924.072967357934,25,0.546630197288092
228,0.00019099377505818452,73,8716.269145421684,144,0.546630197288092
229,0.00128028559509006,157,20861.89611196518,16,0.546630197288092
230,-0.00017948352416648125,63,7376.262702062726,301,0.546630197288092
231,-0.0002503317726239926,56,12302.965153992176,327,0.546630197288092
232,-0.0006636132219584259,37,7081.528574898839,432,0.546630197288092
233,-0.0002975639382622657,63,14861.843882784247,341,0.546630197288092
234,0.0003563063547922422,98,8567.425010249019,100,0.546630197288092
235,-2.450298066614489e-05,60,9445.642363965511,232,0.546630197288092
236,-0.0003876002540101034,49,5035.143495470285,369,0.546630197288092
237,-0.0002311437053334631,53,13411.87226434052,319,0.546630197288092
238,6.405732990559193e-05,83,11824.935022681952,187,0.546630197288092
239,0.00025298599245848156,85,30091.191111266613,127,0.546630197288092
240,-0.00013520336888081592,66,4104.347792029381,280,0.546630197288092
241,0.00017328171294395903,83,9281.82316109538,152,0.546630197288092
242,2.8633205676937824e-05,82,6384.851960867643,204,0.546630197288092
243,-0.0003388920831955263,37,1824.3392404168844,352,0.546630197288092
244,-0.00034479610390033584,36,6196.110782802105,357,0.546630197288092
245,-0.0001425833947617263,59,10508.26313738525,283,0.546630197288092
246,-0.00039940829541972245,52,5973.927639305592,374,0.546630197288092
247,6.110531955318717e-05,72,13045.151525095105,193,0.546630197288092
248,-0.0005086326784578864,44,5166.387096360326,398,0.546630197288092
249,-0.00018686355004759471,54,13975.965826913714,304,0.546630197288092
250,-0.0006901813151300688,34,2409.132352888584,437,0.546630197288092
251,6.110531955318717e-05,70,13154.839055255055,194,0.546630197288092
252,-2.745499101854966e-05,69,16708.688722491264,235,0.546630197288092
253,-6.790918551716286e-06,50,9510.069545440376,221,0.546630197288092
254,-0.0001425833947617263,56,6200.982714615762,284,0.546630197288092
255,5.81533092007824e-05,69,17748.331560060382,197,0.546630197288092
256,8.47214023722222e-05,71,4624.413771271706,176,0.546630197288092
257,0.0019430119192013762,161,16520.537747085094,7,0.546630197288092
258,0.0008286280111745678,126,19094.760204851627,28,0.546630197288092
259,-0.000552912833743958,31,7446.58984708786,409,0.546630197288092
260,7.291336096280623e-05,69,17098.750994294882,179,0.546630197288092
261,-0.000761029563587377,22,4179.618526816368,446,0.546630197288092
262,-2.450298066614489e-05,57,7689.410848945379,231,0.546630197288092
263,0.00048029078959243004,103,9309.751607179642,70,0.546630197288092
264,0.00017918573364876855,75,9044.095652475953,148,0.546630197288092
265,-0.00013077535335210723,48,12905.526944309473,278,0.546630197288092
266,0.0002854581063347309,78,6392.822722807527,116,0.546630197288092
267,-0.00029903994343836657,37,11402.575009852648,344,0.546630197288092
268,-8.354318771403714e-05,46,8534.22573466599,261,0.546630197288092
269,-0.0006813252840730576,23,10790.29837872088,435,0.546630197288092
270,0.0005422830069927271,114,37905.68066702783,62,0.546630197288092
271,-0.0006399971391393909,37,10097.591102316976,427,0.546630197288092
272,-0.00050272865775328,40,7427.145471274853,395,0.546630197288092
273,6.70093402579967e-05,62,8346.378526329994,185,0.546630197288092
274,-8.868978471098542e-07,49,5325.286794304848,218,0.546630197288092
275,-0.0007019893565394848,33,3142.9189750105143,439,0.546630197288092
276,0.0005452350173451319,105,6565.41650955379,60,0.546630197288092
277,-7.173514630421498e-05,70,11289.610047906637,253,0.546630197288092
278,-0.00040236030577192415,49,7864.321399971843,375,0.546630197288092
279,8.47214023722222e-05,57,9895.346906088293,177,0.546630197288092
280,0.0006869315142597483,123,17025.546459928155,40,0.546630197288092
281,0.0009230923424509111,138,15692.98275757581,26,0.546630197288092
282,0.00033564228232540886,88,12623.83777140826,104,0.546630197288092
283,0.001281761600266364,134,16793.261102065444,15,0.546630197288092
284,-0.00026361581920971247,37,8564.278646349907,331,0.546630197288092
285,0.0002588900131632911,74,11836.48654346168,124,0.546630197288092
286,0.0004832427999448348,94,15401.778630688787,69,0.546630197288092
287,0.00014080959906770968,63,12325.946683302522,160,0.546630197288092
288,0.00040944254113512183,88,8971.807027965784,88,0.546630197288092
289,-6.790918551716286e-06,63,7914.564464524388,222,0.546630197288092
290,-6.87831359520133e-05,58,8006.148357614875,252,0.546630197288092
291,-7.763916700902451e-05,53,9390.566156819463,255,0.546630197288092
292,-0.00017062749310947002,56,17964.50588285923,294,0.546630197288092
293,-0.0007167494083015086,32,8727.56447544694,441,0.546630197288092
294,-0.0005042046629293808,44,14843.876228392124,396,0.546630197288092
295,-0.00022819169498105836,52,7018.1267576515675,317,0.546630197288092
296,-6.790918551716286e-06,75,9194.840025573969,223,0.546630197288092
297,0.00027512607010141577,101,10998.467828199267,117,0.546630197288092
298,-0.0003905522643625082,40,6927.971308708191,372,0.546630197288092
299,-8.059117736163238e-05,59,6905.077672280371,257,0.546630197288092
300,4.339325743875856e-05,66,11209.36813762784,203,0.546630197288092
301,0.00027365006492511185,87,30204.669214993715,119,0.546630197288092
302,0.00013195356801049538,75,12395.745403856039,162,0.546630197288092
303,0.0004360106343065616,107,29772.698691904545,77,0.546630197288092
304,0.00025593800281088633,86,8117.875664532185,125,0.546630197288092
305,0.00031497820985857544,103,22693.981045410037,110,0.546630197288092
306,0.0006337953279166655,128,18863.7828072384,45,0.546630197288092
307,0.0006219872865072496,120,34998.888909742236,47,0.546630197288092
308,-0.00024147574156677825,49,9696.77680760622,324,0.546630197288092
309,-0.00018686355004759471,53,27647.959536403418,303,0.546630197288092
310,0.00013195356801049538,67,34650.15046727657,164,0.546630197288092
311,2.0651125052949134e-06,60,17255.096075206995,215,0.546630197288092
312,5.81533092007824e-05,63,22556.66361414641,195,0.546630197288092
313,-0.0003580801504862588,37,5301.066553384066,360,0.546630197288092
314,0.00010538547483885248,61,9106.241695076227,171,0.546630197288092
315,-0.0006237610822012662,29,6868.962250687182,421,0.546630197288092
316,-0.0003167520055525921,39,13538.818329580128,348,0.546630197288092
317,-0.0001425833947617263,46,4648.72398544848,285,0.546630197288092
318,0.000503906872411465,102,21474.846575200558,67,0.546630197288092
319,0.0006101792450976305,120,19304.81916153431,50,0.546630197288092
320,0.0004242025928969426,83,36700.759096741676,83,0.546630197288092
321,0.0005216189345258937,100,19487.078765258193,65,0.546630197288092
322,0.0003563063547920391,84,10448.651735894382,101,0.546630197288092
323,4.6345267791163326e-05,59,19558.273436650634,200,0.546630197288092
324,0.0008109159490601392,136,38917.93104977906,29,0.546630197288092
325,0.00032383424091578976,98,40187.5658595562,107,0.546630197288092
326,0.0004242025928969426,102,25414.9192353338,82,0.546630197288092
327,0.0014367421437667003,151,40974.78641162068,11,0.546630197288092
328,0.0003563063547922422,90,19567.276908755302,99,0.546630197288092
329,0.000554091048402143,119,23298.35121244937,57,0.546630197288092
330,6.70093402577936e-05,60,12047.392631329596,186,0.546630197288092
331,0.00011424150589606678,82,13358.329323977232,169,0.546630197288092
332,9.062542307703174e-05,71,9408.705590903759,175,0.546630197288092
333,5.017122857699681e-06,53,15317.990167245269,213,0.546630197288092
334,-0.00017210349828557087,54,13846.60683324933,296,0.546630197288092
335,-0.00020162360180941543,50,3602.784152790904,308,0.546630197288092
336,-0.00013963138440932152,64,11076.779222145677,282,0.546630197288092
337,-0.0002872319020287475,44,15058.028755307198,336,0.546630197288092
338,-0.0005307727561010238,37,14214.422352805734,403,0.546630197288092
339,-1.5646949608930588e-05,71,10209.39201554656,228,0.546630197288092
340,0.00020870583717261314,76,19876.561711356044,141,0.546630197288092
341,-0.0002872319020287475,51,19250.434638515115,337,0.546630197288092
342,-0.00013077535335210723,57,26264.613635264337,275,0.546630197288092
343,-0.0004953486318723697,33,4051.137990385294,393,0.546630197288092
344,-0.00026361581920971247,50,19005.006574958563,330,0.546630197288092
345,-8.354318771403714e-05,63,9867.820068381727,260,0.546630197288092
346,-8.868978471098542e-07,68,11639.975458592176,217,0.546630197288092
347,-9.239921877104835e-05,63,14520.619559526443,263,0.546630197288092
348,0.00017328171294375594,84,18468.42705526948,153,0.546630197288092
349,0.00039468248937309797,105,39795.20189200342,91,0.546630197288092
350,-0.0001602954568761549,57,11762.688117936254,290,0.546630197288092
351,-3.040700137095443e-05,65,8160.95597524941,237,0.546630197288092
352,-0.0004082643264769368,41,4617.928658097982,377,0.546630197288092
353,5.81533092007824e-05,68,17434.357920236886,198,0.546630197288092
354,0.00026774604422050537,78,20960.675951957703,120,0.546630197288092
355,-0.00030199195379077134,34,3584.9535182714462,345,0.546630197288092
356,-0.0006857532996015632,24,3085.3882957845926,436,0.546630197288092
357,-4.2215042780370394e-05,64,11387.644894227386,242,0.546630197288092
358,-8.354318771403714e-05,56,12407.474410891533,259,0.546630197288092
359,-8.64951980662388e-05,62,18668.736124023795,262,0.546630197288092
360,-0.00023704772603806956,31,6144.18986107409,321,0.546630197288092
361,-0.0005056806681056848,40,6513.423955485225,397,0.546630197288092
362,2.2729184971925186e-05,71,10603.342729851604,205,0.546630197288092
363,-0.0002577117985049029,56,9067.493660762906,328,0.546630197288092
364,-0.00015439143617134536,57,7239.442577034235,288,0.546630197288092
365,0.000320882230563385,85,13893.752142310143,108,0.546630197288092
366,-0.0004436884507055909,42,14832.06937776506,383,0.546630197288092
367,-0.0005233927302201135,44,32180.340939834714,402,0.546630197288092
368,-0.0005101086836341904,43,12673.220045499504,399,0.546630197288092
369,-0.0004156443523578471,53,26974.995733976364,379,0.546630197288092
370,-0.0005898129631487129,35,11370.807436443865,417,0.546630197288092
371,-0.0004451644558816917,46,14417.645670294762,384,0.546630197288092
372,-0.0010089984331881588,19,2733.598339602351,453,0.546630197288092
373,6.70093402579967e-05,75,29049.152198940516,184,0.546630197288092
374,0.0005718031105165717,119,23495.05887953192,53,0.546630197288092
375,0.0002293699096392434,95,21699.510340586305,133,0.546630197288092
376,4.6345267791163326e-05,78,19968.85552984476,201,0.546630197288092
377,0.0002588900131632911,96,31192.124056264758,123,0.546630197288092
378,0.00023527393034405294,73,37081.235008984804,132,0.546630197288092
379,-0.0002724718502669268,42,15687.33833552152,334,0.546630197288092
380,-0.0003049439641431761,45,16137.639958873391,346,0.546630197288092
381,6.110531955318717e-05,59,19372.24996443093,191,0.546630197288092
382,-0.0002252396846286536,48,7800.528398536146,314,0.546630197288092
383,1.0921143562509217e-05,63,18751.91105763614,210,0.546630197288092
384,-0.00026656782956211724,49,13626.327287763357,332,0.546630197288092
385,-0.0002045756121620233,49,10574.692733600736,309,0.546630197288092
386,-0.00011011128088568005,43,7051.845671191812,270,0.546630197288092
387,-0.00026656782956211724,47,9678.593591615558,333,0.546630197288092
388,-3.040700137115753e-05,65,21867.97553257644,238,0.546630197288092
389,0.00034449831338242005,91,28117.738346979022,102,0.546630197288092
390,3.541117681598849e-06,57,13890.161496281624,214,0.546630197288092
391,0.00020575382682020836,69,22634.500396877527,142,0.546630197288092
392,-0.0003669361815434731,26,1207.312474027276,365,0.546630197288092
393,-0.0005706248958581835,26,11647.578293666244,413,0.546630197288092
394,-1.2694939256525821e-05,58,8515.82709878683,227,0.546630197288092
395,-0.0005735769062107913,27,1194.3469919115305,414,0.546630197288092
396,-0.0005971929890298264,19,4827.354969576001,419,0.546630197288092
397,-8.059117736163238e-05,54,10911.716822981834,256,0.546630197288092
398,-0.00032856004696241425,38,2183.69255541265,350,0.546630197288092
399,-0.0007875976567588168,17,635.7028176933527,447,0.546630197288092
400,0.004238199968184405,223,62471.7505222559,3,0.546630197288092
401,0.005190223306829966,224,69655.46871938556,1,0.546630197288092
402,7.291336096260314e-05,53,3132.094235703349,183,0.546630197288092
403,-0.00011896731194269126,34,1117.8493084609509,273,0.546630197288092
404,0.00013490557836290016,64,5539.050760425627,161,0.546630197288092
405,-5.9927104894799e-05,47,2469.2332354187965,250,0.546630197288092
406,-0.0001602954568761549,45,2647.6907992661,289,0.546630197288092
407,-5.10710738375847e-05,55,6366.961266949773,244,0.546630197288092
408,-0.0003610321608384605,24,1158.0229340046644,361,0.546630197288092
409,-1.5646949609133693e-05,43,1846.7304780483246,229,0.546630197288092
410,-0.0003964562850671146,18,539.8050478547812,373,0.546630197288092
411,0.000580659141573786,112,11758.571663990617,52,0.546630197288092
412,-0.0005558648440961596,13,1389.5939020216465,410,0.546630197288092
413,-0.0002783758709717363,35,2868.652371674776,335,0.546630197288092
414,0.0027961429110420887,219,78665.76926521957,6,0.546630197288092
415,0.0031282440756858986,223,82012.52290281653,4,0.546630197288092
416,0.00025593800281088633,73,5808.896706134081,126,0.546630197288092
417,-0.000293135922733557,27,1074.267773449421,339,0.546630197288092
418,0.0004271546032495504,99,6025.186928480864,80,0.546630197288092
419,-4.22150427805735e-05,58,4444.715395599604,243,0.546630197288092
420,-0.0005455328078630476,23,986.6518317908049,408,0.546630197288092
421,1.682516426731875e-05,51,4325.435804903507,207,0.546630197288092
422,-0.0006459011598442004,12,1071.9229349046946,429,0.546630197288092
423,-0.0001425833947617263,36,1765.662257745862,286,0.546630197288092
424,-0.0002311437053334631,29,1404.8527367562056,318,0.546630197288092
