node,cis,degree,strength,cis_rank,e0
0,-6.58030486340408e-05,64,35224.935276031494,255,0.5492296446243814
1,0.00010166516247871703,59,18016.65715405345,172,0.5492296446243814
2,-0.00010399755292294376,67,19864.791245296597,271,0.5492296446243814
3,0.00011341731764459552,76,23168.114344850183,167,0.5492296446243814
4,0.0003807788476669163,96,20631.68771137297,75,0.5492296446243814
5,-0.0001627583287521341,64,19774.516269251704,298,0.5492296446243814
6,7.647921152093362e-06,61,9973.67140005529,222,0.5492296446243814
7,-0.00037723516052820376,61,20035.265231832862,382,0.5492296446243814
8,-0.00010693559171461553,63,12641.469550162554,272,0.5492296446243814
9,-0.00014219205721204887,64,20469.140711657703,290,0.5492296446243814
10,-0.00010399755292294376,62,7287.463045313954,270,0.5492296446243814
11,-0.000732737854294411,35,16646.701270103455,446,0.5492296446243814
12,3.7028309066789595e-05,64,11068.815639182925,203,0.5492296446243814
13,-0.0008473213671611199,32,10206.259388536215,453,0.5492296446243814
14,-5.992697105110155e-05,68,20212.171711608768,251,0.5492296446243814
15,0.00021624867534542592,89,7606.013225451112,124,0.5492296446243814
16,-0.0005241371001010785,54,18476.45000936091,428,0.5492296446243814
17,0.00013398358918488288,78,14243.637952655554,152,0.5492296446243814
18,-0.0006857292336310992,42,15703.049592897296,444,0.5492296446243814
19,0.00023681494688571327,80,7301.772707611322,119,0.5492296446243814
20,-0.00021858106578965264,48,7853.555400669575,327,0.5492296446243814
21,0.0004454157010788437,90,10242.726325109601,64,0.5492296446243814
22,-0.0007591802034174355,40,19078.918078288436,448,0.5492296446243814
23,-8.636932017432816e-05,65,18114.78130875528,264,0.5492296446243814
24,0.0013018540087878928,114,21083.152307003736,9,0.5492296446243814
25,0.0002573812184257985,74,6893.390564322472,111,0.5492296446243814
26,-0.00021270498820691555,61,14227.179903112352,321,0.5492296446243814
27,-0.00020095283304103704,61,8562.218578144908,311,0.5492296446243814
28,0.00079210427847044,111,29356.127062529325,24,0.5492296446243814
29,0.0005952556794431881,97,8482.16348785162,40,0.5492296446243814
30,0.00025444317963432887,92,16824.100628986955,112,0.5492296446243814
31,0.0004747960889935399,117,20076.807497292757,58,0.5492296446243814
32,0.00030438983908911033,95,21178.51434764266,98,0.5492296446243814
33,0.00013398358918488288,86,9473.023441269994,153,0.5492296446243814
34,-0.00030084615195059996,54,14547.907142937183,356,0.5492296446243814
35,-5.992697105110155e-05,62,9692.271464511752,248,0.5492296446243814
36,-0.000277341841618843,48,8429.637054294348,353,0.5492296446243814
37,-1.291835038799186e-05,72,14216.890231147408,228,0.5492296446243814
38,1.7718435693562566e-06,68,12707.453045755625,224,0.5492296446243814
39,0.0002603192572172681,75,11672.495030999184,109,0.5492296446243814
40,-0.00025383753128708597,50,6852.880511507392,345,0.5492296446243814
41,-0.00021270498820691555,61,8126.5289873331785,320,0.5492296446243814
42,0.0004747960889935399,98,13375.991407185793,57,0.5492296446243814
43,-0.00020976694941544593,62,7785.589588463306,319,0.5492296446243814
44,-0.0003978014320684911,49,3008.8907734155655,393,0.5492296446243814
45,-0.0001774485227094822,64,8772.168054953218,300,0.5492296446243814
46,0.0010447756145356148,113,15874.702421173453,14,0.5492296446243814
47,0.00014573574435055924,64,3415.8530693501234,146,0.5492296446243814
48,0.0002603192572172681,76,13544.979633077979,108,0.5492296446243814
49,2.2338115109441478e-05,62,7816.309340894222,215,0.5492296446243814
50,0.00021037259776248666,65,7932.717919334769,127,0.5492296446243814
51,-0.0004888806346036452,36,10238.35591480136,421,0.5492296446243814
52,-0.0002508994924958185,51,7081.6688677072525,344,0.5492296446243814
53,-0.00026852772524443413,36,2156.9654703736305,347,0.5492296446243814
54,-0.0003537308501966489,32,2583.5378100425005,375,0.5492296446243814
55,0.0003484604209607504,85,12109.032556280494,82,0.5492296446243814
56,0.0006496093970850729,100,28805.513370588422,32,0.5492296446243814
57,-0.00019801479424956742,52,4911.066720359027,309,0.5492296446243814
58,-5.4050893468364444e-05,63,9537.737441554666,245,0.5492296446243814
59,-0.0001627583287521341,59,12441.550742402673,297,0.5492296446243814
60,0.00029263768392323185,79,14615.343546107411,102,0.5492296446243814
61,0.0001780541710567251,77,10831.99858622253,137,0.5492296446243814
62,0.00015161182193349849,65,4775.4358580857515,143,0.5492296446243814
63,0.0004777341277850096,98,14866.131113231182,56,0.5492296446243814
64,0.00031026591667204957,82,11887.801723644137,95,0.5492296446243814
65,-0.00020976694941544593,53,3703.1511268615723,318,0.5492296446243814
66,0.00036315061491830065,70,5538.192819088697,78,0.5492296446243814
67,0.000398407080415734,90,7796.408570036292,72,0.5492296446243814
68,0.00010166516247871703,71,29071.787972927094,173,0.5492296446243814
69,0.00021331063655415843,97,35718.5681399256,125,0.5492296446243814
70,-0.00026265164766149483,65,21813.7289814502,346,0.5492296446243814
71,-0.0005241371001010785,56,13406.419273793697,430,0.5492296446243814
72,-0.0008590735223267963,24,4909.144593074918,455,0.5492296446243814
73,-0.0003361026174480333,53,8236.663815587759,368,0.5492296446243814
74,-0.00039192535448555186,33,8259.604411125183,389,0.5492296446243814
75,-0.0003801731993198755,49,6007.589638695121,383,0.5492296446243814
76,-0.0006049331668659878,43,15951.032427951694,437,0.5492296446243814
77,-0.0006328445353848481,31,5956.16625803709,438,0.5492296446243814
78,0.00014867378314202886,83,16348.62794086337,144,0.5492296446243814
79,-0.0001216257856717615,62,8797.82639247179,281,0.5492296446243814
80,0.0003455223821694829,70,7846.505873583257,84,0.5492296446243814
81,-0.0005535174880155726,33,2235.235560595989,432,0.5492296446243814
82,3.4090270275319975e-05,52,4019.3362104594707,204,0.5492296446243814
83,-0.00014806813479478596,47,3335.40316323936,292,0.5492296446243814
84,-0.0004947567121865844,19,1154.9184063374996,422,0.5492296446243814
85,0.0006070078346088645,97,17658.84421351552,37,0.5492296446243814
86,0.00010166516247871703,79,20080.228615552187,175,0.5492296446243814
87,-0.0003361026174480333,40,7973.278671741486,369,0.5492296446243814
88,0.0007127772311013666,121,26435.128249943256,27,0.5492296446243814
89,2.2338115109441478e-05,51,12851.184704825282,214,0.5492296446243814
90,-0.0002362092985384704,54,10080.028147175908,335,0.5492296446243814
91,0.00011341731764459552,80,19629.499024793506,166,0.5492296446243814
92,-0.0004359959363575962,41,4826.667101264,407,0.5492296446243814
93,-6.874108742551042e-05,70,13170.270474106073,257,0.5492296446243814
94,-0.00011281166929735264,62,8642.83849798143,277,0.5492296446243814
95,-0.0006328445353848481,53,15419.50925731659,439,0.5492296446243814
96,0.00046598197261913104,99,17143.956494241953,62,0.5492296446243814
97,0.0011123505067390119,159,33753.405055359006,12,0.5492296446243814
98,-0.0002215191045813244,56,11384.206563130021,331,0.5492296446243814
99,0.00046892001141060066,107,18108.875350654125,60,0.5492296446243814
100,9.578908489577779e-05,75,19902.93912114203,176,0.5492296446243814
101,-0.0005564555268070422,32,8599.622759833932,433,0.5492296446243814
102,0.00010754124006165627,73,9831.322275191545,169,0.5492296446243814
103,6.934673577275331e-05,76,21535.606833040714,191,0.5492296446243814
104,0.0003014518002976407,80,21243.03084975481,99,0.5492296446243814
105,-0.00018332460029221932,55,18506.199577614665,302,0.5492296446243814
106,8.109889093842967e-05,68,17339.19539961219,188,0.5492296446243814
107,0.00037784080887544666,91,19165.93259522319,76,0.5492296446243814
108,0.00012810751160194364,64,15124.485053308308,158,0.5492296446243814
109,0.0003249561106291956,81,17175.242344990373,89,0.5492296446243814
110,-0.0003243504622821548,34,2579.9983102083206,363,0.5492296446243814
111,-0.0001950767554580978,42,3778.6257005780935,306,0.5492296446243814
112,0.0005511850975711437,103,9757.490481555462,46,0.5492296446243814
113,3.115223148385035e-05,57,12522.638854533434,206,0.5492296446243814
114,-4.10423401358299e-06,53,17704.286255136132,225,0.5492296446243814
115,-1.5856389179461483e-05,54,47004.5591366142,230,0.5492296446243814
116,0.00020155848138827994,71,18038.57172320783,130,0.5492296446243814
