node,cis,degree,strength,cis_rank,e0
0,-0.0004120577136873223,39,7803.777682647109,394,0.5439166827324723
1,0.0003118262281415931,80,24991.189059779048,97,0.5439166827324723
2,-0.00013318439183541668,62,14113.27533531189,277,0.5439166827324723
3,0.0007716705354508296,125,15629.39506240189,33,0.5439166827324723
4,0.00019315672948112518,82,16031.105311512947,135,0.5439166827324723
5,-0.00020141935356512958,57,22871.536579549313,298,0.5439166827324723
6,-0.0003200888522253934,42,7296.928620859981,361,0.5439166827324723
7,-0.0003972240263548914,46,15748.819350093603,386,0.5439166827324723
8,0.0001842565170815442,80,32091.00705717504,136,0.5439166827324723
9,3.5919643755806217e-05,52,5339.30346763134,205,0.5439166827324723
10,0.00022282410414619115,71,7347.487743735313,122,0.5439166827324723
11,-0.000791800109400942,23,10941.11978188157,448,0.5439166827324723
12,-0.00023998694062957244,39,2541.240447625518,318,0.5439166827324723
13,-0.0008541015961978051,24,9664.07105576992,451,0.5439166827324723
14,0.00028215885347652715,75,14179.420306190848,107,0.5439166827324723
15,0.00011305481788510015,69,4190.3991310968995,166,0.5439166827324723
16,-0.00042985813848628025,51,25962.174288496375,400,0.5439166827324723
17,0.0006129500809923492,110,17445.62896683812,47,0.5439166827324723
18,-0.0006493967110082581,35,17778.487670771778,438,0.5439166827324723
19,0.0008933067715778246,109,8672.00862517953,27,0.5439166827324723
20,0.0003622607650723481,83,7226.589024454355,86,0.5439166827324723
21,0.00046906331386670794,99,9013.43189495802,60,0.5439166827324723
22,7.448723082045318e-05,81,16574.373571649194,187,0.5439166827324723
23,0.0006396507181910923,106,20215.94047217071,41,0.5439166827324723
24,0.0003622607650723481,83,10177.94552090764,84,0.5439166827324723
25,0.00041269530200289896,88,11853.765642628074,72,0.5439166827324723
26,0.0006233336621252958,110,29772.082242310047,46,0.5439166827324723
27,9.525439308614223e-05,77,14168.992352694273,176,0.5439166827324723
28,0.0018263457047955672,143,27511.27093669772,8,0.5439166827324723
29,0.00039786161467046807,87,8804.174244239926,79,0.5439166827324723
30,9.822113055266923e-05,63,6327.616060294211,175,0.5439166827324723
31,0.00013085524268426218,83,7737.226128354669,155,0.5439166827324723
32,0.00033852686534013203,99,30028.83020439744,91,0.5439166827324723
33,-0.00011241722956972763,65,5279.582935631275,270,0.5439166827324723
34,-9.46168047705656e-05,56,9296.424107283354,259,0.5439166827324723
35,0.00013085524268426218,75,13022.856729835272,157,0.5439166827324723
36,-0.0002726210527613695,50,7172.540271341801,336,0.5439166827324723
37,0.0001397554550838432,84,17875.257394254208,152,0.5439166827324723
38,5.3720068554764134e-05,73,12091.501222893596,197,0.5439166827324723
39,0.0001427221925501661,85,13326.60542267561,150,0.5439166827324723
40,-4.1215530373487713e-05,63,6939.980966836214,233,0.5439166827324723
41,2.7019431356225197e-05,74,7448.980414882302,208,0.5439166827324723
42,0.0002643584286773651,93,8981.393912509084,109,0.5439166827324723
43,-0.0003260223271586515,41,3135.86505754292,365,0.5439166827324723
44,0.00028215885347652715,91,13560.835792645812,106,0.5439166827324723
45,-0.00026075410289526146,48,4984.668871462345,327,0.5439166827324723
46,0.0003058927532085391,95,19112.39787839353,99,0.5439166827324723
47,-0.00017768545383311764,57,5987.459210604429,290,0.5439166827324723
48,-0.00013615112930173955,61,13597.419462829828,278,0.5439166827324723
49,-2.6479433088407497e-06,73,17260.89461326599,222,0.5439166827324723
50,-0.0012457109417771247,12,3933.84954918921,455,0.5439166827324723
51,-0.0003260223271586515,42,11366.257997125387,366,0.5439166827324723
52,-0.00042985813848628025,35,6248.077505305409,401,0.5439166827324723
53,-0.00042689140101995736,33,4614.963285654783,399,0.5439166827324723
54,-0.0003378892770245554,44,7072.191420480609,373,0.5439166827324723
55,-0.0002073528284981836,50,8821.155803784728,302,0.5439166827324723
56,0.00010415460548572324,78,32874.20865881443,171,0.5439166827324723
57,-0.0001598850290337515,53,2946.308125257492,286,0.5439166827324723
58,-0.0002755877902278965,47,8333.95074288547,339,0.5439166827324723
59,0.00023765779147862207,85,11622.611955538392,117,0.5439166827324723
60,0.0002613916912108381,93,26466.36823438108,110,0.5439166827324723
61,9.228765561961522e-05,74,8000.3723747730255,177,0.5439166827324723
62,-0.0002755877902278965,47,5831.960888847709,337,0.5439166827324723
63,-9.46168047705656e-05,58,13878.368271395564,260,0.5439166827324723
64,7.152049335413029e-05,76,12795.685840919614,189,0.5439166827324723
65,-0.00029635495249338145,44,2807.2189128398895,347,0.5439166827324723
66,-0.00018955240369902156,55,4948.439798876643,296,0.5439166827324723
67,-7.088290503855367e-05,60,5402.256199344993,245,0.5439166827324723
68,-0.00023702020316324955,52,12465.738830819726,317,0.5439166827324723
69,-7.681637997160768e-05,70,24212.211540162563,247,0.5439166827324723
70,-0.0003378892770245554,56,25171.088340729475,372,0.5439166827324723
71,-6.791616757202665e-05,74,16900.054307460785,244,0.5439166827324723
72,-0.0003319558020915014,40,4838.39784014225,367,0.5439166827324723
73,-0.0004506253007519693,33,3754.3429635465145,404,0.5439166827324723
74,8.33874432200342e-05,65,6497.669108495116,184,0.5439166827324723
75,-0.00026372084036178846,49,3990.1652423739433,331,0.5439166827324723
76,0.0002554582162777841,92,34708.77913570404,113,0.5439166827324723
77,-0.00022811999076366852,51,5924.671682879329,312,0.5439166827324723
78,0.000270291903610215,93,18460.85336139798,108,0.5439166827324723
79,0.000433462464268588,101,7110.0305839031935,69,0.5439166827324723
80,0.00021689062921313712,77,8889.344967126846,125,0.5439166827324723
81,-0.0004031575012877413,37,2510.5058058053255,390,0.5439166827324723
82,-0.0001509848166343746,52,13052.582896649837,283,0.5439166827324723
83,-0.00031118863982601644,43,5024.543077364564,355,0.5439166827324723
84,-0.0003764568640892024,38,3201.7212025374174,385,0.5439166827324723
85,7.448723082045318e-05,81,18822.411980703473,186,0.5439166827324723
86,0.0002613916912108381,99,28991.110083043575,111,0.5439166827324723
