node,cis,degree,strength,cis_rank,e0
0,-0.00014286246190711697,58,16777.989991873503,275,0.5432587879956301
1,0.0001749628728260987,74,20924.53294594586,153,0.5432587879956301
2,-0.0006359372802786751,33,7852.588415369391,424,0.5432587879956301
3,-0.00014583279213828572,59,16283.215431630611,277,0.5432587879956301
4,-0.000520094401263503,39,12787.659187927842,404,0.5432587879956301
5,-0.000460687796640537,47,10134.097610235214,394,0.5432587879956301
6,0.0006531860400420175,96,10722.440791636705,45,0.5432587879956301
7,-0.0005082130803390325,47,20682.16640829295,401,0.5432587879956301
8,-0.0005765306756555046,35,5172.89811527729,416,0.5432587879956301
9,-0.000460687796640537,37,8648.868027210236,395,0.5432587879956301
10,-0.0008676230383086105,24,1844.0116733759642,448,0.5432587879956301
11,-0.0007755428011427883,30,11058.00011755526,440,0.5432587879956301
12,0.00022842881698713599,70,11347.5918764323,135,0.5432587879956301
13,-0.0002854383130026033,55,23048.06387358904,340,0.5432587879956301
14,-0.0008824746894644541,24,3304.9786753952503,450,0.5432587879956301
15,-6.563387589713851e-05,60,5444.336919412017,245,0.5432587879956301
16,-0.00031811194554505067,50,15107.576508067548,352,0.5432587879956301
17,-0.0007428691686001365,32,5477.224106356502,437,0.5432587879956301
18,-0.00010424816890212774,60,20463.137358039618,261,0.5432587879956301
19,-0.00032405260600738817,44,9080.491952598095,354,0.5432587879956301
20,0.00020763650536895483,70,15459.414990663528,145,0.5432587879956301
21,-1.8108592198643076e-05,62,9775.600485056639,229,0.5432587879956301
22,-0.0001933580758365768,56,11967.740990459919,302,0.5432587879956301
23,-0.0002854383130026033,49,13762.048853069544,337,0.5432587879956301
24,5.911999381133538e-05,64,19906.92746640742,196,0.5432587879956301
25,0.00012446725889684324,68,7034.5448646992445,176,0.5432587879956301
26,0.00020466617513778608,76,20060.19104783237,146,0.5432587879956301
27,0.00012149692866547014,73,8427.451896116138,179,0.5432587879956301
28,-8.345585728394658e-05,54,7567.041886672378,248,0.5432587879956301
29,-5.0782224741294825e-05,50,6509.233224257827,240,0.5432587879956301
30,4.1298012424322954e-05,54,7628.984921187162,204,0.5432587879956301
31,0.0005521948121826892,115,26483.403913244605,58,0.5432587879956301
32,-9.830750843979026e-05,69,13185.643497258425,257,0.5432587879956301
33,0.0004304112727055883,105,19342.911159977317,81,0.5432587879956301
34,0.0004229854471275643,97,29432.262012317777,82,0.5432587879956301
35,-0.0001280108107512733,67,14401.273372620344,269,0.5432587879956301
36,-0.00037454821993705234,44,12443.611009866,369,0.5432587879956301
37,5.317933334899791e-05,73,9874.291225001216,201,0.5432587879956301
38,-0.00026761633161559087,57,8320.185933291912,329,0.5432587879956301
39,-0.0001874174153744437,59,9030.967924758792,299,0.5432587879956301
40,-0.0007993054429919339,23,5381.697661072016,441,0.5432587879956301
41,-0.0007220768569821597,31,7935.466943010688,435,0.5432587879956301
42,-0.0004072218524797041,52,10268.548289582133,383,0.5432587879956301
43,-0.00067455157328346,37,5222.852774277329,426,0.5432587879956301
44,-0.0006062339779669877,37,10253.084082096815,421,0.5432587879956301
45,-0.0009374257987407692,33,4665.461201548576,453,0.5432587879956301
46,-0.0004398954850223558,47,11441.103695422411,391,0.5432587879956301
47,-0.00067455157328346,37,11819.047323346138,427,0.5432587879956301
48,0.001119527886333057,121,15000.312604993582,16,0.5432587879956301
49,-0.0007606911499869446,27,3313.782939463854,439,0.5432587879956301
50,-0.0007191065267507866,32,4442.378045499325,432,0.5432587879956301
51,-0.001036931861484411,25,2302.6829883754253,455,0.5432587879956301
52,-0.000460687796640537,51,10828.473189085722,396,0.5432587879956301
53,0.0011284388770265632,115,6901.362603962421,15,0.5432587879956301
54,0.0007764547446348049,90,9370.885003358126,32,0.5432587879956301
55,0.0009680410445444731,102,10157.519652232528,22,0.5432587879956301
56,-0.0002171207176859267,52,16621.348373159766,309,0.5432587879956301
57,2.683719419538089e-06,64,11896.36050271988,222,0.5432587879956301
58,-0.000202269066530083,56,15733.952425464988,304,0.5432587879956301
59,-0.0010948533009916906,15,4081.9419026076794,456,0.5432587879956301
60,0.0002789244309168002,75,23412.731502205133,120,0.5432587879956301
61,-0.0008171274243789462,19,2204.129661142826,444,0.5432587879956301
62,3.5357351961985476e-05,52,5205.891532838345,207,0.5432587879956301
63,0.0006858596725846692,95,20150.603457197547,41,0.5432587879956301
64,-7.454486659064473e-05,48,5324.198786973953,247,0.5432587879956301
65,-0.00016365477352509378,49,8180.287636771798,286,0.5432587879956301
66,-0.00037454821993705234,29,4051.9723442047834,370,0.5432587879956301
67,-0.00017256576421859998,44,4104.0395267903805,293,0.5432587879956301
68,-0.00043395482456001837,47,26768.9027915895,389,0.5432587879956301
69,-0.0006062339779669877,40,16340.269794091582,422,0.5432587879956301
70,-0.0001250404805203089,62,20063.097450599074,267,0.5432587879956301
71,-0.0002765273223090971,60,7865.694860622287,335,0.5432587879956301
72,-0.00010424816890212774,48,9594.62860660255,260,0.5432587879956301
73,-8.345585728394658e-05,62,7825.165515244007,250,0.5432587879956301
74,-0.00041316251294204156,30,7769.176715552807,384,0.5432587879956301
75,-0.0008408900662280919,40,2661.4173813164234,446,0.5432587879956301
76,7.694197519814344e-05,79,11028.095356091857,190,0.5432587879956301
77,-0.0003507855780879068,44,4087.841368049383,362,0.5432587879956301
78,0.0001393189100522782,86,19156.623829215765,170,0.5432587879956301
79,-0.00043692515479139146,36,1141.5932022482157,390,0.5432587879956301
