node,cis,degree,strength,cis_rank,e0
84,-1.1725067207457815e-05,50,2673.4794722795486,226,0.5468768074031232
85,0.0005134958241289076,109,25524.604681566358,59,0.5468768074031232
86,0.00012695685353859954,78,16253.789859339595,157,0.5468768074031232
87,-0.0004189187919515549,33,6308.649949938059,394,0.5468768074031232
88,0.000678733857358408,111,24153.566143974662,44,0.5468768074031232
89,8.269666606639743e-05,74,15970.081958964467,182,0.5468768074031232
90,0.00016826636184597466,83,14579.118556812406,144,0.5468768074031232
91,-2.6478463031795868e-05,63,14375.588221266866,231,0.5468768074031232
92,-0.0002979409461942566,49,7405.152207687497,345,0.5468768074031232
93,-0.0005369459585440262,41,7023.916429683566,422,0.5468768074031232
94,-3.5330500526073885e-05,63,7488.770206645131,237,0.5468768074031232
95,-0.0007818523292234498,38,10962.78571139276,446,0.5468768074031232
96,0.0009265909072026586,146,12864.952157720923,22,0.5468768074031232
97,0.001059371469619265,164,28144.247274920344,11,0.5468768074031232
98,-0.00029499026702942957,49,10589.965821623802,344,0.5468768074031232
99,0.0004102220533605713,101,16931.605609729886,75,0.5468768074031232
100,-0.00017106174210730423,59,13237.911712795496,297,0.5468768074031232
101,-0.0003422011336664587,41,6727.478768363595,366,0.5468768074031232
102,3.028328616474216e-06,66,10260.16285456717,217,0.5468768074031232
103,8.417200564891243e-05,72,11421.178522527218,181,0.5468768074031232
104,0.00010335142022018648,77,12834.707898080349,170,0.5468768074031232
105,-0.00020942057125005535,44,8105.212467998266,315,0.5468768074031232
106,7.384462857191639e-05,74,14221.453731328249,184,0.5468768074031232
107,0.00014466092852735859,73,14218.370599612594,149,0.5468768074031232
108,-2.8730297129767896e-06,60,10796.669826507568,221,0.5468768074031232
109,0.0003807152617125042,86,16715.395711272955,82,0.5468768074031232
110,-0.000457277621094103,35,2564.28070127964,403,0.5468768074031232
111,0.0002656387742848599,73,6873.793570160866,108,0.5468768074031232
112,0.0005872628032491768,108,18235.683066159487,49,0.5468768074031232
113,2.3683082770060266e-05,53,10416.983754515648,202,0.5468768074031232
114,-0.0002359766837332954,37,20791.872954159975,323,0.5468768074031232
115,9.449938272570546e-05,60,36022.85852831602,174,0.5468768074031232
116,0.0003394057534049261,81,20998.954296812415,90,0.5468768074031232
117,5.9091232747984365e-05,57,20560.95566506684,189,0.5468768074031232
118,0.00012990753270342655,70,25859.05728688836,156,0.5468768074031232
119,-0.00015040698795392118,55,15508.663121283054,284,0.5468768074031232
120,-0.00018286445876661227,47,17999.9769769758,300,0.5468768074031232
121,0.000309898961756859,95,24823.961102887988,99,0.5468768074031232
122,-0.0003687572461499018,40,14832.085586637259,376,0.5468768074031232
123,0.0010416673946303029,146,35685.46368908882,12,0.5468768074031232
124,7.764945164720741e-08,73,12945.351938337088,220,0.5468768074031232
125,-0.0002389273628981224,50,4977.262712702155,324,0.5468768074031232
126,-0.00033334909617197764,48,6753.52582423389,363,0.5468768074031232
127,-0.00010614680048171907,55,5411.89525616169,263,0.5468768074031232
128,-0.00013122757338244413,62,10503.652839899063,271,0.5468768074031232
129,-0.00043957354610534396,38,17749.875605478883,400,0.5468768074031232
130,-0.0010002025874194303,24,5860.256191879511,453,0.5468768074031232
131,-0.0008674220250030271,35,10630.053885012865,449,0.5468768074031232
132,-0.00022417396707398736,65,10577.84849357605,319,0.5468768074031232
133,-0.0005723541085217473,25,9595.345217481256,429,0.5468768074031232
134,2.2207743187748266e-05,68,21045.747573688626,204,0.5468768074031232
135,0.00021842790764783077,81,11486.24566373229,126,0.5468768074031232
136,-0.00013270291296475613,54,14740.00022238493,273,0.5468768074031232
137,-0.00016516038377785322,47,13180.252011328936,293,0.5468768074031232
138,0.00012990753270342655,71,13223.674676641822,155,0.5468768074031232
139,0.0008174157781044653,118,31456.523201793432,30,0.5468768074031232
140,-0.00048383373357754607,39,12157.556286141276,411,0.5468768074031232
141,-0.00030384230452391056,41,6911.096721127629,348,0.5468768074031232
142,7.384462857191639e-05,66,16030.944025039673,185,0.5468768074031232
143,0.000699388611512197,110,12345.620348453522,40,0.5468768074031232
144,0.0007702049114676392,125,11238.244267836213,32,0.5468768074031232
145,-0.0003126943420183916,48,4559.167409285903,353,0.5468768074031232
146,8.564734523122443e-05,67,5499.9481350034475,177,0.5468768074031232
147,0.00028629352843844596,79,12621.806175380945,105,0.5468768074031232
148,0.0004500562220854314,105,25728.55910770595,65,0.5468768074031232
149,4.728851608867633e-05,85,20428.863913357258,196,0.5468768074031232
150,1.1880366110955242e-05,84,16788.712155982852,211,0.5468768074031232
151,0.00012105549520894552,88,15560.649835884571,162,0.5468768074031232
152,0.0007643035531379852,127,25806.67522934079,34,0.5468768074031232
153,-0.00033629977533680466,56,20810.882446445525,364,0.5468768074031232
154,-0.0005044884877311322,38,7223.990522891283,416,0.5468768074031232
155,-0.00039236267946831483,45,7591.048236846924,386,0.5468768074031232
156,-0.0003156450211832186,55,19398.103906974196,355,0.5468768074031232
157,-0.0007390674813335598,33,5454.240475729108,444,0.5468768074031232
158,-0.000463178979423757,45,14654.348870038986,404,0.5468768074031232
159,-0.0007434935000811047,39,12035.330257341266,445,0.5468768074031232
160,-0.00025073007955722746,59,16974.644243061543,329,0.5468768074031232
161,-0.0004189187919515549,54,11997.169885516167,395,0.5468768074031232
162,-0.00033039841700715063,59,13753.19127458334,361,0.5468768074031232
163,-0.00021827260874433336,53,18721.787843972445,317,0.5468768074031232
164,-0.00013565359212978616,62,12882.328534200788,275,0.5468768074031232
165,-0.00025368075872225744,50,15448.21710011363,330,0.5468768074031232
166,-0.0005635020710274693,28,7564.224792897701,428,0.5468768074031232
167,-6.483729217414096e-05,46,21036.66301447153,250,0.5468768074031232
168,0.00019777315349404171,70,16710.363099709153,136,0.5468768074031232
169,-0.0001946671754259203,54,14481.74455474317,305,0.5468768074031232
170,-0.0003982640377979688,38,14487.175858154893,388,0.5468768074031232
171,0.00020072383265886873,87,19698.722537383437,133,0.5468768074031232
172,-0.000467604998170896,36,9670.234449103475,405,0.5468768074031232
173,-4.418253802055491e-05,60,17815.237524971366,244,0.5468768074031232
174,0.0009324922655321096,125,36169.12932755053,21,0.5468768074031232
175,-0.0003894120003034878,41,9851.026390701532,383,0.5468768074031232
176,6.204191191281137e-05,71,13706.261814206839,187,0.5468768074031232
177,0.0005282492199530426,100,33271.407119601965,57,0.5468768074031232
178,0.00025383605762555186,89,15337.042103499174,115,0.5468768074031232
179,5.9091232747984365e-05,71,12533.707132428885,188,0.5468768074031232
180,-0.0003687572461499018,37,6574.4597163796425,375,0.5468768074031232
181,-2.9429142196419867e-05,69,17145.32551790774,234,0.5468768074031232
182,9.449938272550244e-05,75,8975.67871567607,175,0.5468768074031232
183,0.00019187179516459073,81,14268.590602576733,137,0.5468768074031232
184,0.00013580889103308056,82,14119.873337417841,152,0.5468768074031232
185,-0.00025663143788688143,52,11551.978780373931,332,0.5468768074031232
186,-5.303457551483292e-05,59,9760.113885074854,249,0.5468768074031232
187,0.00037186322421802316,85,12584.49210371077,83,0.5468768074031232
188,0.00040432069503091726,85,16252.134123310447,77,0.5468768074031232
189,0.00025678673679017586,72,5883.467144310474,113,0.5468768074031232
190,0.00023023062430693582,81,11672.750022374094,120,0.5468768074031232
191,2.0732403605436267e-05,60,4895.354979366064,205,0.5468768074031232
192,9.449938272570546e-05,65,3694.159301072359,173,0.5468768074031232
193,0.00047808767415118646,98,10523.342308580875,61,0.5468768074031232
194,0.00038661662004215824,87,11209.011458024383,81,0.5468768074031232
195,-5.303457551483292e-05,56,9466.852620467544,248,0.5468768074031232
196,0.00011367879729697951,67,9708.294614821672,167,0.5468768074031232
197,-0.0001504069879537182,45,4016.628318786621,282,0.5468768074031232
198,0.000289244207603273,78,5877.226901754737,104,0.5468768074031232
199,0.00043235214709667235,90,14454.409284591675,69,0.5468768074031232
200,-0.0003436764732487707,45,21628.758911818266,367,0.5468768074031232
201,-0.0003525285107432517,45,16291.143051452935,371,0.5468768074031232
202,-0.0006033362397523293,35,15923.248868577182,434,0.5468768074031232
203,-0.00018286445876661227,57,12313.657288327813,301,0.5468768074031232
204,-0.00013860427129441016,61,16566.1738807261,276,0.5468768074031232
205,0.00036891254505319615,100,27480.763472750783,86,0.5468768074031232
206,-0.0002831875503703245,46,3833.087999522686,338,0.5468768074031232
207,8.929686946128233e-06,62,4862.9829762429,214,0.5468768074031232
208,-5.823708878006809e-06,78,21918.25908960402,224,0.5468768074031232
209,1.7781724440609258e-05,69,13792.43773843348,209,0.5468768074031232
210,5.023919525350334e-05,75,11893.146547548473,193,0.5468768074031232
211,-0.00013565359212958314,51,10465.343710944057,274,0.5468768074031232
212,4.138715775902232e-05,65,6360.148899272084,198,0.5468768074031232
213,5.023919525350334e-05,67,11955.801536470652,192,0.5468768074031232
214,0.00020662519098852276,81,12742.06640470028,129,0.5468768074031232
215,-0.00020942057125005535,68,24822.080043405294,314,0.5468768074031232
216,0.00011810481604411852,69,10223.05475705862,164,0.5468768074031232
217,7.089394940708939e-05,69,13195.465304940939,186,0.5468768074031232
218,0.00040432069503091726,92,17485.221361473203,76,0.5468768074031232
219,-6.778797133896797e-05,53,8782.35171714425,253,0.5468768074031232
220,0.0001476116076923886,77,9923.926987245679,147,0.5468768074031232
221,-0.0005767801272690893,34,8062.5656990632415,430,0.5468768074031232
222,0.00011810481604411852,71,10468.379983082414,163,0.5468768074031232
223,0.00029809624509775397,80,13578.283109217882,100,0.5468768074031232
224,4.728851608867633e-05,57,5212.573436200619,195,0.5468768074031232
225,-0.00010909747964634307,58,11936.966938182712,264,0.5468768074031232
226,-0.00048088305441251603,42,13511.266053289175,408,0.5468768074031232
227,0.0004279261283493303,100,21487.841624863446,71,0.5468768074031232
228,0.00021842790764783077,84,17275.872234851122,124,0.5468768074031232
229,-0.0002979409461942566,52,12103.94203799218,346,0.5468768074031232
230,0.001090353600849644,151,19239.769974574447,10,0.5468768074031232
231,-0.00019761785459074732,63,12185.256155706942,307,0.5468768074031232
232,0.0007672542323028122,136,19857.063627049327,33,0.5468768074031232
233,0.00010040074105535948,80,7545.746785789728,172,0.5468768074031232
234,-0.0002448287212275734,49,9593.84757013619,325,0.5468768074031232
235,-0.00036285588782024775,42,3488.788042485714,373,0.5468768074031232
236,0.00040137001586609025,99,16542.83891993761,78,0.5468768074031232
237,-3.828117969090089e-05,55,8777.230949357152,241,0.5468768074031232
238,-0.0005900581835107093,29,2142.3740784972906,433,0.5468768074031232
239,-1.1725067207457815e-05,66,12871.574663892388,225,0.5468768074031232
240,-0.0006461210876420165,24,1830.911103785038,439,0.5468768074031232
241,-0.00020351921292040132,57,11872.805131599307,310,0.5468768074031232
242,-0.0003126943420183916,46,7977.509327143431,354,0.5468768074031232
243,-0.00044842558359982495,38,7053.071256026626,401,0.5468768074031232
244,-4.71332171851789e-05,60,6940.446965098381,247,0.5468768074031232
245,0.00012695685353859954,88,15765.269381865859,158,0.5468768074031232
246,-0.0002684341545461895,55,6445.395982712507,335,0.5468768074031232
247,0.00016974170142848965,72,10223.25892610848,143,0.5468768074031232
248,-0.0003510531711609397,48,4466.588721200824,370,0.5468768074031232
249,5.979007781301224e-06,54,11156.655683755875,216,0.5468768074031232
250,-0.0003717079253145258,45,6452.870760574937,377,0.5468768074031232
251,0.0005902134824142068,89,10976.846132278442,48,0.5468768074031232
252,-0.00018581513793143928,64,8653.404965251684,303,0.5468768074031232
253,0.0006521777448751679,109,27381.490951403975,46,0.5468768074031232
254,-0.0002684341545461895,56,8780.501154884696,334,0.5468768074031232
255,0.0007406981198195722,107,24481.665119975805,36,0.5468768074031232
256,0.00012695685353859954,88,12331.835656762123,160,0.5468768074031232
257,-0.00021237125041467935,58,5874.695387512445,316,0.5468768074031232
258,-0.0003274477378423236,51,5633.364565119147,358,0.5468768074031232
259,0.0004397288450086384,91,12339.437178134918,67,0.5468768074031232
260,0.00016826636184597466,62,10194.421613544226,145,0.5468768074031232
261,0.0009059361530488696,101,9436.831800967455,25,0.5468768074031232
262,-3.5330500526073885e-05,62,5961.436876803637,238,0.5468768074031232
263,-0.0002713848337110165,48,5079.356810063124,336,0.5468768074031232
264,-8.844272549275702e-05,55,3276.7197217941284,257,0.5468768074031232
265,0.00043087680751436035,90,12680.044733688235,70,0.5468768074031232
266,0.0005577560116011097,98,6619.623342394829,51,0.5468768074031232
267,0.0007465994781490231,111,15645.255791336298,35,0.5468768074031232
268,0.00031284964092168603,86,10857.201690554619,98,0.5468768074031232
269,-4.418253802055491e-05,56,5757.409862115979,243,0.5468768074031232
270,-0.00015188232753623318,66,21170.498882874846,285,0.5468768074031232
271,-0.00014155495045944016,65,15244.241154916584,280,0.5468768074031232
272,-0.00039236267946831483,46,12235.373478099704,385,0.5468768074031232
273,-0.00036285588782024775,51,17443.53824388981,374,0.5468768074031232
274,-0.0005074391668959591,39,6766.118943601847,417,0.5468768074031232
275,-0.0004307215086106599,44,3589.962003365159,398,0.5468768074031232
276,-0.00016516038377785322,58,11073.657039791346,294,0.5468768074031232
277,-0.0003097436628537676,49,8159.886330783367,352,0.5468768074031232
278,-0.0010533148123861135,20,2817.8913972377777,455,0.5468768074031232
279,-0.00039236267946831483,41,7549.1285486370325,387,0.5468768074031232
280,-0.0005871075043458823,40,16820.776836946607,431,0.5468768074031232
281,-8.25413671629e-05,65,13654.297097325325,256,0.5468768074031232
282,-0.00037760928364417975,46,5955.441914185882,379,0.5468768074031232
283,-0.0003067929836887376,49,12737.96656781435,349,0.5468768074031232
284,0.0008115144197750143,121,8443.491739556193,31,0.5468768074031232
285,-0.00014155495045923715,66,13708.827812671661,279,0.5468768074031232
286,0.002269149927192045,154,15173.529934436083,5,0.5468768074031232
287,0.0005193971824585616,104,11255.11263090372,58,0.5468768074031232
288,0.0005621820303484517,103,11311.535066708922,50,0.5468768074031232
289,0.0007156173469184411,100,13923.852779567242,38,0.5468768074031232
290,-0.0004248201502812089,35,11421.68174958229,396,0.5468768074031232
291,-0.0003274477378423236,33,5990.821665480733,360,0.5468768074031232
292,8.929686946128233e-06,69,16641.79917819798,215,0.5468768074031232
293,-6.778797133896797e-05,68,12412.849394142628,252,0.5468768074031232
294,-0.0010193820019909075,18,2247.6952281445265,454,0.5468768074031232
295,-0.0006077622584996714,31,5971.2524545788765,435,0.5468768074031232
296,0.0004249754491845033,85,12423.645704619586,73,0.5468768074031232
297,-0.0001946671754259203,58,15264.326303556561,306,0.5468768074031232
298,-0.0003097436628537676,52,7443.449291437864,351,0.5468768074031232
299,-0.00028908890869997855,50,7897.205146044493,340,0.5468768074031232
300,0.00037038788463550815,74,13727.878678515553,85,0.5468768074031232
301,0.0010151112821470628,154,20528.91409161687,14,0.5468768074031232
302,0.000666931140699303,126,22029.27701919526,45,0.5468768074031232
303,0.0009059361530488696,154,14535.420295715332,24,0.5468768074031232
304,0.0002597374159550029,96,14455.138638064265,111,0.5468768074031232
305,-0.0003274477378423236,44,15601.731354385614,359,0.5468768074031232
306,-3.828117969090089e-05,68,8918.716840922832,242,0.5468768074031232
307,1.4831045275782251e-05,71,9888.432073056698,210,0.5468768074031232
308,0.00014171024936253157,75,13940.379330471158,151,0.5468768074031232
309,-0.0004277708294460359,36,21367.47137184441,397,0.5468768074031232
310,0.000687585894852686,112,21092.409249693155,42,0.5468768074031232
311,0.0008882320780601105,115,25773.175540834665,28,0.5468768074031232
312,-2.352778386676585e-05,45,8039.363814294338,229,0.5468768074031232
313,0.00032760303674602407,80,10114.596235573292,92,0.5468768074031232
314,-2.8730297129767896e-06,44,4358.7189759761095,222,0.5468768074031232
315,0.0002597374159550029,72,9350.973073422909,110,0.5468768074031232
316,0.0009088868322136965,118,24338.024116277695,23,0.5468768074031232
317,-0.00014155495045923715,41,4002.7126267254353,278,0.5468768074031232
318,-7.073865050379498e-05,45,14896.224910795689,254,0.5468768074031232
319,-0.00012975223380013213,40,15693.553121685982,270,0.5468768074031232
320,0.00010335142022018648,62,27078.455747388303,171,0.5468768074031232
321,-0.000476457035665377,31,8494.5244692415,407,0.5468768074031232
322,0.00021842790764783077,69,18002.150377094746,125,0.5468768074031232
323,8.564734523122443e-05,62,20824.143106885254,178,0.5468768074031232
324,-0.00039088733988600283,39,22464.26724664867,384,0.5468768074031232
325,-2.9429142196419867e-05,60,32576.498344630003,235,0.5468768074031232
326,2.6633761935090285e-05,65,21439.915359914303,200,0.5468768074031232
327,-0.0005590760522801272,34,21222.355556212366,426,0.5468768074031232
328,2.3683082770060266e-05,56,19626.60748720169,203,0.5468768074031232
329,-0.0004144927732044159,40,14097.539654821157,392,0.5468768074031232
330,1.7781724440609258e-05,69,13955.264313906431,207,0.5468768074031232
331,1.7781724440609258e-05,76,14572.612155497074,208,0.5468768074031232
332,8.929686946128233e-06,75,12029.76047770679,213,0.5468768074031232
333,-0.00012385087547047812,65,11873.008916050196,269,0.5468768074031232
334,-0.00032154637951266964,47,6670.45193991065,356,0.5468768074031232
335,-0.0006667758417958056,35,7720.303577944636,440,0.5468768074031232
336,-0.00020646989208502532,57,13868.356101870537,312,0.5468768074031232
337,5.9091232747984365e-05,82,23151.578203245997,190,0.5468768074031232
338,0.00011810481604411852,88,17153.745863601565,165,0.5468768074031232
339,-0.00024482872122777644,45,16013.144322924316,326,0.5468768074031232
340,-0.00048235839399503105,36,12350.899519056082,409,0.5468768074031232
341,-0.00026105745663422347,56,13861.652746334672,333,0.5468768074031232
342,-4.71332171851789e-05,67,21235.908229760826,246,0.5468768074031232
343,-0.0002802368712054975,48,10208.135937176645,337,0.5468768074031232
344,-0.00024777940039260346,46,14228.890224717557,327,0.5468768074031232
345,-0.00020942057125005535,50,9868.825254321098,313,0.5468768074031232
346,0.0001417102493627346,70,12568.926117911935,150,0.5468768074031232
347,-0.00010319612131668905,60,12483.903199747205,260,0.5468768074031232
348,-0.00016220970461302623,45,12836.992710202932,292,0.5468768074031232
349,-0.00048383373357734305,26,10664.751918002963,410,0.5468768074031232
350,-0.00028908890869997855,43,10571.66064235568,341,0.5468768074031232
351,0.00025531139720786386,74,18187.82237766683,114,0.5468768074031232
352,-2.9429142196419867e-05,54,9762.992092996836,233,0.5468768074031232
353,0.0003512084700644371,94,31412.918015882373,87,0.5468768074031232
354,-0.00013270291296475613,52,23967.230047762394,272,0.5468768074031232
355,0.0007126666677538171,121,20187.26804190874,39,0.5468768074031232
356,0.0008498732489175625,129,9260.39352710545,29,0.5468768074031232
357,0.0005282492199530426,100,10283.58427913487,56,0.5468768074031232
358,-0.00012090019630565111,46,7138.4251843988895,268,0.5468768074031232
359,0.0001535129660218396,69,13571.642900884151,146,0.5468768074031232
360,0.00031875099925134006,84,19503.429423570633,97,0.5468768074031232
361,-0.0011123283956824507,21,4538.614586248994,456,0.5468768074031232
362,-0.0006254663334884304,40,13854.557992726564,437,0.5468768074031232
363,-0.00013860427129441016,64,17225.990076318383,277,0.5468768074031232
364,-0.000472031016918238,42,6523.356962695718,406,0.5468768074031232
365,-0.00025073007955722746,54,12065.566960051656,328,0.5468768074031232
366,-0.00015483300670085718,66,17648.193349666893,288,0.5468768074031232
367,0.00020072383265886873,92,25778.215824186802,134,0.5468768074031232
368,0.00017711839934045568,90,14294.331835567951,142,0.5468768074031232
369,0.00012695685353859954,90,21958.98455478251,159,0.5468768074031232
370,-0.00011204815881117009,69,9271.874542996287,265,0.5468768074031232
371,-0.0006284170126532574,27,4518.272813811898,438,0.5468768074031232
372,0.00020367451182349273,95,10983.956377387047,132,0.5468768074031232
373,-0.00018581513793143928,63,13042.932915911078,302,0.5468768074031232
374,-0.0004351475273580019,36,15124.727417260408,399,0.5468768074031232
375,-0.0006121882772468104,25,10546.122372820973,436,0.5468768074031232
376,0.00018006907850507967,87,22858.77165941894,141,0.5468768074031232
377,0.0009560976988507257,99,25115.955356493592,18,0.5468768074031232
378,0.0003482577908994071,82,36001.9518455714,89,0.5468768074031232
379,-6.483729217414096e-05,52,14203.19998332113,251,0.5468768074031232
380,3.54857994293683e-05,55,11377.000437393785,199,0.5468768074031232
381,0.00020662519098852276,78,32349.057728119195,128,0.5468768074031232
382,-0.00011499883797599709,57,6452.388736739755,267,0.5468768074031232
383,-4.418253802055491e-05,49,8091.807626083493,245,0.5468768074031232
384,0.00011810481604411852,77,12011.722986929119,166,0.5468768074031232
385,-0.00018876581709626627,50,7955.4445473104715,304,0.5468768074031232
386,0.0003482577908994071,83,16682.44812772423,88,0.5468768074031232
387,-2.057710470193884e-05,59,16340.404838427901,228,0.5468768074031232
388,8.564734523122443e-05,69,13290.827672749758,179,0.5468768074031232
389,-0.00038055996280900677,35,10592.694969013333,381,0.5468768074031232
390,0.00013285821186825357,68,15526.959081068635,153,0.5468768074031232
391,0.000321701678416167,82,10674.476939752698,96,0.5468768074031232
392,-0.0001504069879537182,45,2584.5580613315105,281,0.5468768074031232
393,0.0001063020993850135,66,5731.2423481196165,169,0.5468768074031232
394,4.433783692384932e-05,61,6435.906127139926,197,0.5468768074031232
395,0.00046333427832705143,97,7812.774119645357,63,0.5468768074031232
396,0.00018006907850507967,69,13594.846832796931,140,0.5468768074031232
397,-0.00015335766711854518,51,7659.509883508086,286,0.5468768074031232
398,0.00018301975767010968,66,5863.357015401125,139,0.5468768074031232
399,0.0009059361530488696,119,11324.057850405574,26,0.5468768074031232
400,0.0044157690195926295,238,47826.843262434006,2,0.5468768074031232
401,0.0025730698811676027,219,61567.27723933756,4,0.5468768074031232
402,-0.0001592590254481992,31,2478.8009552508593,290,0.5468768074031232
403,-0.0006992333126086996,14,647.5997524112463,441,0.5468768074031232
404,0.00013285821186825357,81,5298.431248933077,154,0.5468768074031232
405,0.00019777315349404171,89,3959.002650268376,135,0.5468768074031232
406,-0.0003864613211386608,39,2347.2328144311905,382,0.5468768074031232
407,0.00022727994514231182,75,5369.035921528935,121,0.5468768074031232
408,-0.0007316907834215937,14,771.7323886752129,442,0.5468768074031232
409,-0.0003481024919961127,12,1054.4331881403923,369,0.5468768074031232
410,-0.00011499883797599709,36,3120.5419764220715,266,0.5468768074031232
411,0.000681684536523235,120,15084.625301077962,43,0.5468768074031232
