node,cis,degree,strength,cis_rank,e0
88,0.0003019983928420418,86,18179.88855290413,83,0.5567074738127369
89,6.721387088832267e-05,77,23071.525233268738,193,0.5567074738127369
90,0.0003019983928420418,99,23639.31295467913,82,0.5567074738127369
91,0.00037446275146970335,94,23493.201936483383,62,0.5567074738127369
92,0.00026431692635584924,81,11994.993591845036,94,0.5567074738127369
93,-6.901912333163315e-05,67,21120.711655765772,267,0.5567074738127369
94,0.0005860586786626426,96,15013.634530380368,34,0.5567074738127369
95,-0.0004516309368857978,53,20735.08531692624,414,0.5567074738127369
96,0.00040344849492092753,101,11066.012431234121,58,0.5567074738127369
97,0.00113678780423291,171,33743.174875453115,10,0.5567074738127369
98,-0.0003038036452853523,49,15084.282550647855,368,0.5567074738127369
99,0.0001976497164182331,92,17819.555116161704,125,0.5567074738127369
100,-0.000205252117551589,59,18529.21550653875,324,0.5567074738127369
101,-0.00019365782017129876,63,10744.215024530888,322,0.5567074738127369
102,0.00024402690593999235,95,17051.895028412342,104,0.5567074738127369
103,0.00016286682427696356,90,17611.56052313745,145,0.5567074738127369
104,0.00041214421795629475,100,23469.825126320124,55,0.5567074738127369
105,5.2720999162910026e-05,60,21830.911860838532,201,0.5567074738127369
106,2.083668136676288e-05,74,11642.658267989755,220,0.5567074738127369
107,0.0002150411624889676,81,16059.443549856544,118,0.5567074738127369
108,-0.00031829651701096434,54,15348.564608842134,376,0.5567074738127369
109,6.141672219807785e-05,64,9444.085177987814,197,0.5567074738127369
110,-0.000625545397592345,34,5929.76453448832,439,0.5567074738127369
111,-0.000498008126407557,37,4777.386211648583,420,0.5567074738127369
112,8.460531695905718e-05,61,7922.056003436446,183,0.5567074738127369
113,5.466609509059683e-07,54,12493.56777742505,229,0.5567074738127369
114,8.170674261393476e-05,63,31877.01272086799,185,0.5567074738127369
115,-5.452625160602108e-05,48,25446.674693912268,263,0.5567074738127369
116,0.00014257680386130605,66,22271.383570834994,159,0.5567074738127369
117,2.9532404402130128e-05,59,21176.51394034922,213,0.5567074738127369
118,-3.713480553548601e-05,51,24964.06582649052,253,0.5567074738127369
119,6.141672219807785e-05,62,13393.445429518819,196,0.5567074738127369
120,-0.0004168480447445282,37,9182.035596892238,405,0.5567074738127369
121,-3.4236231190363595e-05,52,40851.95111460984,252,0.5567074738127369
122,-0.00029510792224998506,47,32340.891030699015,359,0.5567074738127369
123,0.0006875087807413289,124,40143.235219702125,26,0.5567074738127369
124,0.0003251869876030211,88,27176.760911375284,76,0.5567074738127369
125,-0.0002603250301087155,48,12492.541022107005,345,0.5567074738127369
126,-0.0004922109777173121,28,11666.49180276692,419,0.5567074738127369
127,0.00018605541903794287,74,8387.79121813178,133,0.5567074738127369
128,0.00022083831117921245,79,12957.895053490996,115,0.5567074738127369
129,0.00014547537820622906,70,22479.645442306995,156,0.5567074738127369
130,-0.00041974661908985005,36,9588.51554171741,406,0.5567074738127369
131,-0.00017336779975564128,55,15473.16294015944,309,0.5567074738127369
132,-0.00027191932748920516,65,18437.420331567526,349,0.5567074738127369
133,-0.0006603282897336146,24,9358.61892825365,445,0.5567074738127369
134,0.0003570713053991683,86,36203.661670193076,66,0.5567074738127369
135,0.0001309825064808164,71,23931.456554040313,165,0.5567074738127369
136,0.00014547537820642847,70,20010.074522942305,155,0.5567074738127369
137,-8.641056940236766e-05,46,17691.155190512538,269,0.5567074738127369
138,0.000348375582363801,91,22795.847371727228,67,0.5567074738127369
139,0.0011078020607820848,124,40679.648070424795,11,0.5567074738127369
140,-0.0005907625054510754,36,13190.758884623647,436,0.5567074738127369
141,-5.162767726109809e-05,49,19218.203302651644,262,0.5567074738127369
142,-0.00017916494844568667,64,13044.781983822584,315,0.5567074738127369
143,0.00028750552111662914,85,9700.051357015967,88,0.5567074738127369
144,0.00011069248606495948,66,9014.502409681678,176,0.5567074738127369
145,0.00015706967558671873,75,12593.674929261208,148,0.5567074738127369
146,-0.00011249773850826996,67,8092.9572694301605,282,0.5567074738127369
147,0.00018315684469262104,71,9328.769232049584,137,0.5567074738127369
148,0.00011938820910032674,71,36408.31410595775,174,0.5567074738127369
149,-0.00021684641493207866,59,21328.694274678826,327,0.5567074738127369
150,-4.003337988060843e-05,77,18626.17035317421,256,0.5567074738127369
151,-0.00031539794266584195,58,21111.52083081007,375,0.5567074738127369
152,0.00046141998182297695,108,29632.617254257202,50,0.5567074738127369
153,-0.0002545278814186701,65,42344.5572257787,342,0.5567074738127369
154,-0.0006980097562200065,35,13779.247001349926,448,0.5567074738127369
155,-0.000405253747364238,53,16648.20397900045,400,0.5567074738127369
156,-5.4526251606220504e-05,69,26883.310844287276,264,0.5567074738127369
157,-0.0006516325666982473,47,18532.827986344695,444,0.5567074738127369
158,-0.00043423949081526273,55,13156.793030053377,409,0.5567074738127369
159,-0.0003067022196304747,48,17908.08870345354,369,0.5567074738127369
160,0.0002643169263556498,91,14011.972638070583,95,0.5567074738127369
161,0.00016286682427676412,82,19664.839158013463,146,0.5567074738127369
162,0.0002614183520105274,82,18608.417010635138,96,0.5567074738127369
163,0.0003454770080186786,92,20121.326043844223,69,0.5567074738127369
164,0.0002614183520105274,83,16771.86131219566,97,0.5567074738127369
165,9.909818868466925e-05,68,24158.17856761813,180,0.5567074738127369
166,-6.612054898671017e-05,50,12596.02195417881,266,0.5567074738127369
167,-4.293195422573084e-05,49,20343.510213777423,258,0.5567074738127369
168,-2.8439082499919338e-05,55,26641.96285752952,244,0.5567074738127369
169,-3.713480553548601e-05,53,16161.112353429198,255,0.5567074738127369
170,-0.00018786067148105393,36,12676.561717301607,319,0.5567074738127369
171,0.00020344686510847794,77,19914.97479264438,121,0.5567074738127369
172,-0.0004139494703994058,42,14342.11357498169,404,0.5567074738127369
173,-3.133765684524118e-05,57,17983.287869095802,247,0.5567074738127369
174,0.0007367845446082105,132,32979.24033249915,22,0.5567074738127369
175,0.00014837395255135147,69,23274.241234868765,154,0.5567074738127369
176,0.0004817100022388339,83,17618.46976366639,45,0.5567074738127369
177,0.00032808556194814355,81,17332.556850090623,75,0.5567074738127369
178,7.590959392368993e-05,62,12227.86989928782,187,0.5567074738127369
179,-2.554050815499635e-05,51,19111.613464549184,243,0.5567074738127369
180,-0.00044873236254067535,31,13728.51628960669,412,0.5567074738127369
181,0.00032808556194814355,91,21110.138466909528,74,0.5567074738127369
182,0.00019185256772798827,73,11833.329986795783,128,0.5567074738127369
183,-0.00024003500969285856,47,18092.953989893198,336,0.5567074738127369
184,0.00017735969600257562,88,14602.560048654675,142,0.5567074738127369
185,-0.00030090507094022984,51,12642.031642720103,364,0.5567074738127369
186,-0.0004139494703994058,32,9422.457028493285,403,0.5567074738127369
187,0.00022663545986925784,78,13026.500694185495,112,0.5567074738127369
188,0.00018025827034769804,73,16251.262780740857,140,0.5567074738127369
189,-0.00021684641493207866,53,7413.802490666509,326,0.5567074738127369
190,-0.00021104926624183383,58,10067.613521322608,325,0.5567074738127369
191,-0.0005878639311059531,36,3594.589531928301,435,0.5567074738127369
192,-0.000329890814391454,38,3837.299564227462,380,0.5567074738127369
193,0.000423738515336585,94,15481.332183480263,54,0.5567074738127369
194,9.242383986273216e-06,68,13871.039034694433,225,0.5567074738127369
195,-0.0002922093479048626,54,9953.85755982995,358,0.5567074738127369
196,-0.0001588749280300292,61,12661.018114045262,302,0.5567074738127369
197,-0.000167570651065197,60,10841.681215077639,307,0.5567074738127369
198,-0.0001820635227908091,47,4868.827258110046,316,0.5567074738127369
199,-0.0001443820563044171,55,10297.462762460113,296,0.5567074738127369
200,-0.000512500998133169,38,22555.384398385882,426,0.5567074738127369
201,-6.322197464138833e-05,59,15779.014969393611,265,0.5567074738127369
202,-0.00013278775892412687,56,29665.368782147765,292,0.5567074738127369
203,0.00014837395255135147,85,24513.09231430292,152,0.5567074738127369
204,0.00018025827034769804,75,21813.742332473397,139,0.5567074738127369
205,0.0004092456436109729,95,26205.048967555165,56,0.5567074738127369
206,-0.00011539631285339238,53,7231.618841260672,283,0.5567074738127369
207,0.000296201244151797,87,13868.511432752013,84,0.5567074738127369
208,4.982242481778761e-05,71,24029.146439909935,202,0.5567074738127369
209,-0.00031539794266584195,41,10106.493473768234,372,0.5567074738127369
210,9.242383986273216e-06,66,14104.166454166174,226,0.5567074738127369
211,-8.930914374749008e-05,57,12130.367385298014,270,0.5567074738127369
212,5.466609509059683e-07,65,10197.924697428942,230,0.5567074738127369
213,5.561957350803244e-05,67,13794.11929436028,199,0.5567074738127369
214,-3.133765684524118e-05,62,26821.76007680595,246,0.5567074738127369
215,1.5039532676518047e-05,74,22378.456539958715,223,0.5567074738127369
216,-0.0002661221787989603,54,11574.325141698122,348,0.5567074738127369
217,-0.0002661221787989603,46,11215.500895991921,347,0.5567074738127369
218,-0.00024583215838310337,52,15242.505845829844,338,0.5567074738127369
219,2.6633830056808285e-05,66,11614.295156747103,216,0.5567074738127369
220,-0.00039945659867399316,33,6334.902663230896,398,0.5567074738127369
221,-0.00029510792224998506,54,30645.420855537057,360,0.5567074738127369
222,-0.0001617735023751516,55,18651.55817504227,304,0.5567074738127369
223,-1.1047636429583695e-05,74,17495.006729766726,234,0.5567074738127369
224,4.402527612754278e-05,71,17351.615017309785,206,0.5567074738127369
225,-0.00012699061023368262,64,14523.549235373735,287,0.5567074738127369
226,-0.00027481790183432755,55,16554.63485878706,350,0.5567074738127369
227,0.0005280871917605931,106,26539.251371115446,36,0.5567074738127369
228,0.0003454770080186786,97,33008.610920369625,68,0.5567074738127369
229,-4.583052857085326e-05,64,15376.953139796853,261,0.5567074738127369
230,0.0004643185561680994,113,23179.71790894866,49,0.5567074738127369
231,0.00026431692635584924,86,17916.190606549382,93,0.5567074738127369
232,0.0004875071509288793,114,22375.542445898056,44,0.5567074738127369
233,4.112670178242036e-05,73,9896.531497001648,208,0.5567074738127369
234,-0.000332789388736377,40,7100.3980944007635,381,0.5567074738127369
235,-0.0002806150505245724,37,5862.6895588338375,353,0.5567074738127369
236,0.00033098413629306656,103,16350.042458236217,73,0.5567074738127369
237,2.3735255711885296e-05,76,12774.465801984072,219,0.5567074738127369
238,-0.0005067038494429243,30,3149.4603294432163,424,0.5567074738127369
239,-0.00012409203588875962,63,12711.460790410638,286,0.5567074738127369
240,-0.0004719209573016547,32,3069.4564027041197,415,0.5567074738127369
241,-0.0003762680039130138,46,9115.34657946229,393,0.5567074738127369
242,-0.00039655802432867133,36,4377.610250636935,395,0.5567074738127369
243,-0.0005414867415841938,37,7408.522824078798,430,0.5567074738127369
244,0.00013967822951598422,78,9750.37686932087,160,0.5567074738127369
245,-2.8439082500118763e-05,71,14810.244752719998,245,0.5567074738127369
246,-0.00016467207672027403,58,13522.61652366817,305,0.5567074738127369
247,0.00014837395255135147,84,12891.209682628512,151,0.5567074738127369
248,-0.0005009067007526794,31,8352.652969300747,422,0.5567074738127369
249,-0.00023133928665769075,41,5474.059877052903,332,0.5567074738127369
250,-0.00027771647617944994,39,11930.352031856775,351,0.5567074738127369
251,0.0006121458477687443,105,22433.57368774712,32,0.5567074738127369
252,6.43152965433997e-05,74,16374.05166040361,194,0.5567074738127369
253,0.0011715706963741797,137,30954.221709534526,9,0.5567074738127369
254,-0.000573371059380341,24,8375.776341989636,433,0.5567074738127369
255,0.00016866397296720837,75,25236.827580824494,143,0.5567074738127369
256,0.00011938820910032674,80,17255.151245340705,175,0.5567074738127369
257,-0.0002980064965953069,44,3894.318520024419,362,0.5567074738127369
258,-0.00039655802432867133,35,7884.630371123552,396,0.5567074738127369
259,0.00018315684469262104,72,10940.892907112837,135,0.5567074738127369
260,-0.00012988918457900445,49,17574.382218405604,289,0.5567074738127369
261,0.0008208432006163617,130,14322.38507591188,18,0.5567074738127369
262,3.4452352960283843e-06,57,7820.200556173921,228,0.5567074738127369
263,-0.0004748195316465777,26,5538.283599078655,416,0.5567074738127369
264,1.5039532676518047e-05,59,7758.201699286699,222,0.5567074738127369
265,3.243097874705312e-05,60,12511.879477068782,210,0.5567074738127369
266,0.00015996824993184114,78,5908.189443483949,147,0.5567074738127369
267,0.0006933059294315737,115,27686.131013303995,25,0.5567074738127369
268,0.000296201244151797,85,16621.65053385496,85,0.5567074738127369
269,-0.0001385849076141723,46,5451.245494142175,294,0.5567074738127369
270,0.00022083831117921245,87,35525.824851348996,116,0.5567074738127369
271,-0.00014148348195949412,56,8468.30901877582,295,0.5567074738127369
272,-0.00010959916416314756,61,13583.098104536533,281,0.5567074738127369
273,0.00013677965517106124,85,29879.176684617996,163,0.5567074738127369
274,-0.00043423949081526273,30,9135.270177096128,408,0.5567074738127369
275,-0.0001762663741007637,55,12152.035651937127,313,0.5567074738127369
276,-0.00035597798349735636,38,7217.540362372994,390,0.5567074738127369
277,-0.00024583215838310337,48,6832.528389066458,339,0.5567074738127369
278,-0.0003356879630814994,47,10581.301165044308,384,0.5567074738127369
279,-0.0001849620971359315,54,13233.181055754423,318,0.5567074738127369
280,-0.0003501808348071115,43,15473.005148589611,387,0.5567074738127369
281,-0.00010380201547290272,59,14141.78856176138,277,0.5567074738127369
282,-0.00022844071231256833,53,10567.47457921505,330,0.5567074738127369
283,-0.00017336779975564128,59,19356.409928187728,311,0.5567074738127369
284,-3.133765684524118e-05,65,9168.223192289472,248,0.5567074738127369
285,-0.00019365782017129876,56,18562.359032928944,320,0.5567074738127369
286,0.003191877014914333,174,17753.09451290965,5,0.5567074738127369
287,-0.00031539794266584195,38,3825.202623203397,373,0.5567074738127369
288,-0.00017916494844568667,53,7639.027588993311,314,0.5567074738127369
289,0.0009106990053147577,108,22586.210704937577,15,0.5567074738127369
290,-0.00015017920499486138,51,19974.580679535866,298,0.5567074738127369
291,-0.0006110525258667329,16,5362.099201112986,437,0.5567074738127369
292,0.00012228678344544915,76,21461.090160384774,173,0.5567074738127369
293,-0.00030090507094022984,52,10759.908201903105,367,0.5567074738127369
294,-0.00030090507094022984,48,10253.990182325244,363,0.5567074738127369
295,-0.000205252117551589,53,6854.510517001152,323,0.5567074738127369
296,0.00039765134623048325,101,16479.24815903604,60,0.5567074738127369
297,-0.0001182948871985148,64,20540.41675028205,284,0.5567074738127369
298,7.301101957856751e-05,67,7630.13658003509,190,0.5567074738127369
299,0.00025272262897516013,87,12211.519435405731,100,0.5567074738127369
300,0.0002846069467713073,89,14719.851521879435,89,0.5567074738127369
301,0.0006411315912195696,128,18097.455819115043,31,0.5567074738127369
302,0.000716494524192553,138,25523.82825538516,24,0.5567074738127369
303,0.0008730175388283657,152,20680.304809629917,17,0.5567074738127369
304,0.00026721550070077225,94,11948.942503601313,92,0.5567074738127369
305,-0.00040815232170916094,41,21252.490247562528,401,0.5567074738127369
306,-0.00044583378819555296,37,7828.793142676353,411,0.5567074738127369
307,7.301101957876693e-05,75,15717.991467043757,189,0.5567074738127369
308,0.0001309825064808164,77,11608.843890428543,166,0.5567074738127369
309,-0.00016467207672027403,45,22676.612933322787,306,0.5567074738127369
310,0.00047881142789371145,100,16229.484857335687,47,0.5567074738127369
311,0.0010150476817385665,131,18868.01586394012,12,0.5567074738127369
312,0.0003222884132578987,84,13811.809842571616,77,0.5567074738127369
313,0.00016576539862208595,71,8497.461085185409,144,0.5567074738127369
314,0.00018025827034769804,74,6701.040113598108,141,0.5567074738127369
315,0.0007657702880592352,106,18567.62389551103,21,0.5567074738127369
316,0.0005020000226544914,99,20462.819922551513,42,0.5567074738127369
317,-0.0006893140331846393,11,877.485294058919,447,0.5567074738127369
318,-0.00015597635368490677,45,13970.220377787948,300,0.5567074738127369
319,-0.00012119346154363722,51,30808.43569406867,285,0.5567074738127369
320,-9.220771809261248e-05,44,20924.350021988153,272,0.5567074738127369
321,-0.0006429368436628801,22,10656.300829291344,442,0.5567074738127369
322,-0.00013278775892412687,41,16621.66754952073,291,0.5567074738127369
323,-3.4236231190363595e-05,50,19912.240471571684,250,0.5567074738127369
324,-0.0002835136248694954,42,21612.962111636996,355,0.5567074738127369
325,-0.0001009034411277803,45,27606.010614335537,275,0.5567074738127369
326,-4.293195422573084e-05,53,16596.711472183466,260,0.5567074738127369
327,-0.00040525374736403855,35,25714.4877243042,399,0.5567074738127369
328,0.000128083932135694,69,22078.020775973797,170,0.5567074738127369
329,-0.00030090507094022984,42,26038.9051489532,366,0.5567074738127369
330,0.000128083932135694,73,12795.09831495583,167,0.5567074738127369
331,-4.293195422573084e-05,73,16490.40569651127,259,0.5567074738127369
332,0.00020054829076335552,81,9328.872092619538,122,0.5567074738127369
333,0.000128083932135694,78,19646.438293501735,169,0.5567074738127369
334,0.0002121425881438452,77,8755.159204676747,119,0.5567074738127369
335,-0.00030090507094022984,47,4149.548638001084,365,0.5567074738127369
336,-1.6844785119828525e-05,66,15124.46026431024,240,0.5567074738127369
337,0.0002179397368338906,79,20795.087723344564,117,0.5567074738127369
338,-0.00013278775892412687,55,8145.943989619613,290,0.5567074738127369
339,-0.00033278938873657646,46,12366.75429366529,382,0.5567074738127369
340,-0.0006400382693179572,23,19069.220871329308,441,0.5567074738127369
341,-0.00025742645576359304,47,18752.008222684264,344,0.5567074738127369
342,-0.0002893107735597402,51,24787.71937917173,356,0.5567074738127369
343,0.00013967822951598422,77,13488.214855968952,161,0.5567074738127369
344,-0.00023713643534793556,49,28156.985498949885,335,0.5567074738127369
345,0.00018315684469262104,74,10899.69727692008,136,0.5567074738127369
346,0.000296201244151797,84,17501.104099720716,86,0.5567074738127369
347,-0.0005009067007526794,27,7487.543307721615,421,0.5567074738127369
348,0.0002382297572497475,87,18680.98162099719,106,0.5567074738127369
349,-0.0005762696337256628,32,9648.81848989427,434,0.5567074738127369
350,3.243097874705312e-05,58,15056.509564504027,211,0.5567074738127369
351,0.000423738515336585,99,29399.795900657773,53,0.5567074738127369
352,0.0004295356640268298,97,9765.770467743278,52,0.5567074738127369
353,0.0008034517545458266,105,27410.949903205037,19,0.5567074738127369
354,-0.00010380201547290272,55,14271.533341392875,276,0.5567074738127369
355,0.0013396880083904822,145,24658.127852380276,7,0.5567074738127369
356,0.00093678617442066,129,8751.834574580193,14,0.5567074738127369
357,0.0003048969671871642,90,13882.542031094432,81,0.5567074738127369
358,0.00014257680386130605,76,13202.804734915495,158,0.5567074738127369
359,0.00046141998182297695,95,14528.570408299565,51,0.5567074738127369
360,0.00037446275146970335,90,14158.704297944903,61,0.5567074738127369
361,-0.0007125026279456186,35,10622.251070514321,450,0.5567074738127369
362,-9.51062924377349e-05,61,16365.105257213116,274,0.5567074738127369
363,-0.00010670058981822457,65,24542.966524735093,279,0.5567074738127369
364,-0.00044873236254067535,40,13569.25159984827,413,0.5567074738127369
365,0.000255621203320482,94,16403.430252805352,99,0.5567074738127369
366,0.0001512725268964739,72,20278.882009401917,150,0.5567074738127369
367,0.0002498240546302372,80,18250.112857162952,102,0.5567074738127369
368,0.0002498240546302372,83,20611.807831972837,101,0.5567074738127369
369,0.0003367812849833114,94,23114.119975045323,70,0.5567074738127369
370,0.0004817100022388339,104,22546.645740404725,46,0.5567074738127369
371,-0.0001588749280300292,56,8003.546690329909,303,0.5567074738127369
372,-0.00017336779975564128,58,8188.650492846966,310,0.5567074738127369
373,-9.220771809261248e-05,69,13470.287386626005,273,0.5567074738127369
374,-0.00022554213796744592,56,22863.86424638331,329,0.5567074738127369
375,-0.0006487339923531249,23,8873.540475472808,443,0.5567074738127369
376,-0.0002806150505245724,57,26992.56566557288,354,0.5567074738127369
377,0.0001976497164180337,85,27315.41880582273,127,0.5567074738127369
378,-0.00010380201547290272,49,34400.322984069586,278,0.5567074738127369
379,-0.00012988918457900445,50,14888.185385718942,288,0.5567074738127369
380,1.2140958331395631e-05,60,19520.151046022773,224,0.5567074738127369
381,0.00028750552111662914,80,28788.15236249566,87,0.5567074738127369
382,-0.00038206515260325865,36,10586.4294244349,394,0.5567074738127369
383,2.6633830056808285e-05,62,9211.716019332409,217,0.5567074738127369
384,5.466609509059683e-07,62,10588.18269123137,231,0.5567074738127369
385,-0.0004110508960542834,38,7830.001611888409,402,0.5567074738127369
386,0.0002730126493910171,82,16961.66173261404,90,0.5567074738127369
387,2.6633830056808285e-05,56,22542.911697909236,214,0.5567074738127369
388,-0.00025742645576359304,43,18066.60105010867,343,0.5567074738127369
389,-0.0003096007939755971,34,14868.008989214897,370,0.5567074738127369
390,-2.264193380987393e-05,56,12352.306340277195,242,0.5567074738127369
391,0.00018895399338286585,88,20283.076379954815,129,0.5567074738127369
392,-0.0003646737065327236,31,1949.3777686804533,392,0.5567074738127369
393,-0.0001443820563044171,52,4639.181962102652,297,0.5567074738127369
394,-0.0003211950913560868,45,5410.959883406758,377,0.5567074738127369
395,0.0002353311829046251,80,9033.575059369206,108,0.5567074738127369
396,0.0002585197776656044,87,18201.50229112804,98,0.5567074738127369
397,0.0002353311829046251,81,12123.130976676941,107,0.5567074738127369
398,0.00030779554153228665,86,6870.954582840204,79,0.5567074738127369
399,0.00018895399338286585,72,4607.528386622667,131,0.5567074738127369
400,0.00600494341684098,261,63649.68673604727,2,0.5567074738127369
401,0.0026121621458926416,203,47471.421116530895,6,0.5567074738127369
402,-3.713480553548601e-05,49,5998.923019677401,254,0.5567074738127369
403,-7.481627202187799e-05,48,4875.595080763102,268,0.5567074738127369
404,0.0005048985969996137,119,10110.685429617763,40,0.5567074738127369
405,-0.00010959916416314756,62,4358.627435818315,280,0.5567074738127369
406,-0.0003356879630814994,42,2301.399110853672,383,0.5567074738127369
407,-3.4236231190363595e-05,68,6695.277708142996,251,0.5567074738127369
408,-0.0005182981468232144,25,1479.5162658244371,427,0.5567074738127369
409,-0.00039655802432867133,12,607.5013367831707,397,0.5567074738127369
410,-0.0007675755405025457,8,459.88984490931034,451,0.5567074738127369
411,0.0007889588828200151,131,16446.189674422145,20,0.5567074738127369
412,-0.0009009099603775785,3,275.57879453897476,454,0.5567074738127369
