node,cis,degree,strength,cis_rank,e0
0,-0.00035544408482793407,49,33176.48332928121,376,0.5450790437632543
1,6.197386728350926e-05,62,28996.411959022284,189,0.5450790437632543
2,-0.00041465230498549606,45,12684.233122423291,398,0.5450790437632543
3,0.00010934044340968105,74,16759.535691156983,159,0.5450790437632543
4,-0.00019854230141013005,56,23733.625264033675,314,0.5450790437632543
5,3.82905792205252e-05,75,35079.400562264025,198,0.5450790437632543
6,-9.788832714219323e-05,50,6573.588454529643,264,0.5450790437632543
7,-0.00013045284822887267,74,27553.68937623501,277,0.5450790437632543
8,5.6053045267916e-05,76,15258.88034015894,191,0.5450790437632543
9,9.749879937808718e-05,71,11885.218576684594,173,0.5450790437632543
10,0.00011230085441737583,78,13517.47532556951,156,0.5450790437632543
11,5.309263425981386e-05,77,17536.90009136498,192,0.5450790437632543
12,-0.00014229449226046655,50,6571.922452762723,283,0.5450790437632543
13,-9.788832714219323e-05,67,20260.610872611403,262,0.5450790437632543
14,0.0004793918193951563,94,30871.68924498558,61,0.5450790437632543
15,-0.0002488692885442003,47,5835.84781844914,330,0.5450790437632543
16,-0.000420573127001293,54,18140.481286033988,402,0.5450790437632543
17,0.0004320252432689845,92,15204.421419739723,70,0.5450790437632543
18,-0.0002962358646703721,49,19840.458085373044,349,0.5450790437632543
19,-0.00028143380963087974,35,2397.1267725378275,343,0.5450790437632543
20,0.0004793918193951563,97,14277.522119298577,62,0.5450790437632543
21,0.00012710290945707186,61,10049.038273379207,150,0.5450790437632543
22,-0.0002607109325757942,55,23772.412817507982,333,0.5450790437632543
23,0.00011526126542547798,74,30038.152425646782,153,0.5450790437632543
24,0.0008227994963093416,118,26102.663415521383,26,0.5450790437632543
25,0.0008968097715065996,120,15275.886681735516,20,0.5450790437632543
26,-0.00018374024637063773,61,33339.75550451875,303,0.5450790437632543
27,-0.0002015027124180285,62,16300.764653280377,317,0.5450790437632543
28,-0.00013637367024466962,58,9774.280332446098,279,0.5450790437632543
29,0.000458668942339867,92,13506.808581516147,65,0.5450790437632543
30,-0.00026959216559948956,56,8303.385835826397,336,0.5450790437632543
31,0.0005474812725764136,119,19291.93292120099,53,0.5450790437632543
32,0.0004675501753635624,110,29653.788946211338,64,0.5450790437632543
33,1.4607291157541152e-05,68,8343.052192762494,216,0.5450790437632543
34,0.00013598414248076725,79,16178.891042485833,148,0.5450790437632543
35,-0.0003524836738200356,45,9632.458727672696,375,0.5450790437632543
36,-2.091764093724045e-05,64,7735.502685189247,235,0.5450790437632543
37,9.749879937808718e-05,76,17893.24123544991,170,0.5450790437632543
38,-0.00033768161878074696,55,9622.452237993479,369,0.5450790437632543
39,-9.788832714219323e-05,71,16452.598936229944,265,0.5450790437632543
40,-0.0005301083342931289,41,8176.725295946002,420,0.5450790437632543
41,-0.00047978134715905864,47,12110.728128269315,411,0.5450790437632543
42,-6.115585897748116e-06,76,11077.400925219059,221,0.5450790437632543
43,-0.0005360291563089258,39,10346.923809602857,422,0.5450790437632543
44,-0.0005804353214269955,34,3821.6138783842325,430,0.5450790437632543
45,-0.0005093854572378396,42,5287.369061484933,414,0.5450790437632543
46,0.0007606308651438812,96,21250.933507189155,30,0.5450790437632543
47,-0.0005804353214269955,34,5695.548335880041,431,0.5450790437632543
48,0.0014400451914532186,131,31037.393619433045,8,0.5450790437632543
49,0.00015374660852795436,66,12225.17728330195,138,0.5450790437632543
50,-0.0006722080626714406,24,6956.839316174388,443,0.5450790437632543
51,-5.34821620239199e-05,81,14447.971169888973,248,0.5450790437632543
52,-0.0006278018975531673,29,3023.3173326700926,440,0.5450790437632543
53,0.00021887565070131327,65,3971.126828223467,116,0.5450790437632543
54,0.00011526126542547798,63,5580.493740871549,154,0.5450790437632543
55,0.0005474812725762099,94,10416.289440661669,54,0.5450790437632543
56,0.00024847976078009427,71,29577.716878801584,110,0.5450790437632543
57,-0.0002695921655992859,48,7722.31525015831,335,0.5450790437632543
58,-0.0004057710719620043,44,2371.4450242072344,392,0.5450790437632543
59,0.000198152773646024,93,21305.83147211373,125,0.5450790437632543
60,5.901345627561079e-05,71,20835.654514059424,190,0.5450790437632543
61,-0.00019854230141013005,51,6217.997069448233,316,0.5450790437632543
62,0.0005326792175369213,82,7861.635627731681,56,0.5450790437632543
63,0.0008198390853016469,107,18956.134637087584,27,0.5450790437632543
64,0.00010045921038618933,70,8752.126191034913,168,0.5450790437632543
65,9.749879937808718e-05,71,9295.58130736649,172,0.5450790437632543
66,-0.0002015027124180285,51,4428.704802557826,318,0.5450790437632543
67,-6.828421706320855e-05,59,9043.074599862099,253,0.5450790437632543
68,-0.0003702461398674264,39,27931.424053370953,380,0.5450790437632543
69,1.756770216543962e-05,74,28039.25489088893,213,0.5450790437632543
70,-0.00016005695830765366,76,16785.562917351723,291,0.5450790437632543
71,-0.0006011581984822847,46,14101.536985680461,437,0.5450790437632543
72,-0.00033176079676495003,48,13452.366523593664,365,0.5450790437632543
73,-0.00041465230498549606,46,8614.161460116506,399,0.5450790437632543
74,-0.00018374024637063773,60,10471.743345245719,304,0.5450790437632543
75,-0.0002873546316466767,54,6541.595423340797,345,0.5450790437632543
76,-0.0009445658753966737,25,10665.843271896243,455,0.5450790437632543
77,-0.0007906245029867682,35,6461.74695648253,450,0.5450790437632543
78,-0.00028143380963087974,55,14050.896489560604,342,0.5450790437632543
79,-0.0009726897799716074,27,10684.956321775913,456,0.5450790437632543
80,-2.091764093724045e-05,67,21563.3840868026,231,0.5450790437632543
81,-0.0007388173103488506,33,9079.982673421502,447,0.5450790437632543
82,0.0007473090156084399,113,15188.289891466498,33,0.5450790437632543
83,6.197386728350926e-05,74,9849.331525444984,188,0.5450790437632543
84,-0.00019558189040223158,42,2352.3989611566067,312,0.5450790437632543
85,-0.00022518600048101258,56,22980.250011578202,325,0.5450790437632543
86,-0.00010084873815009169,67,23868.932054504752,268,0.5450790437632543
87,-0.0004442564150644807,39,15353.149009674788,405,0.5450790437632543
88,0.00017446948558303996,85,27884.536731660366,134,0.5450790437632543
89,0.0002603214048118918,80,14249.770975247025,106,0.5450790437632543
90,0.0005089959294739373,94,28604.412321954966,58,0.5450790437632543
91,-0.00046201888111187153,45,14665.048224896193,406,0.5450790437632543
92,-0.000621881075537574,30,5619.147910058498,439,0.5450790437632543
93,-0.0003436024407963402,58,10035.838698923588,373,0.5450790437632543
94,-0.0005597124443719099,37,7451.44782961905,428,0.5450790437632543
95,1.4607291157541152e-05,84,23531.290190324187,214,0.5450790437632543
96,2.348852418103287e-05,78,10822.300362989306,209,0.5450790437632543
97,0.0010389094998849112,161,28704.172585964203,14,0.5450790437632543
98,-0.0002755129876150828,50,11490.01418954134,338,0.5450790437632543
99,0.0008583244284041232,141,25087.44417640567,22,0.5450790437632543
100,-0.00033176079676495003,46,12760.631877198815,367,0.5450790437632543
101,-0.0004028106609539022,42,7279.607352241874,389,0.5450790437632543
102,-0.0002133443564496224,60,8767.303303450346,322,0.5450790437632543
103,0.00017742989659093843,84,19624.56674453616,131,0.5450790437632543
104,-7.124462807131071e-05,69,18428.048601061106,255,0.5450790437632543
105,0.00014486537550425897,64,15391.355781197548,142,0.5450790437632543
106,0.0003846586671428127,84,20167.05414800346,80,0.5450790437632543
107,0.0007162247000258115,99,17287.673403263092,38,0.5450790437632543
108,0.00044978770931637527,92,13789.24955548346,69,0.5450790437632543
109,0.00035209414605613323,83,16162.89234226942,85,0.5450790437632543
110,0.0005534020945922106,96,7142.050976455212,51,0.5450790437632543
